date,open,high,low,close,volume
20210325T,42.02,42.02,42.02,42.02,0
20210326T,29.19,29.19,29.19,29.19,0
20210329T,29.19,29.19,29.19,29.19,0
20210330T,38.42,38.42,38.42,38.42,0
20210331T,54.94,54.94,54.94,54.94,0
20210401T,40.34,40.34,40.34,40.34,0
20210402T,40.34,40.34,40.34,40.34,0
20210405T,42.4,42.4,42.4,42.4,0
20210406T,56.27,56.27,56.27,56.27,0
20210407T,31.82,31.82,31.82,31.82,0
20210408T,40.58,40.58,40.58,40.58,0
20210409T,48.63,48.63,48.63,48.63,0
20210412T,39.36,39.36,39.36,39.36,0
20210413T,20.33,20.33,20.33,20.33,0
20210414T,20.33,20.33,20.33,20.33,0
20210415T,21.09,21.09,21.09,21.09,0
20210416T,26.89,26.89,26.89,26.89,0
20210419T,34.45,34.45,34.45,34.45,0
20210420T,16.07,16.07,16.07,16.07,0
20210421T,16.07,16.07,16.07,16.07,0
20210422T,70.13,70.13,70.13,70.13,0
20210423T,69.16,69.16,69.16,69.16,0
20210426T,67.84,67.84,67.84,67.84,0
20210427T,84.47,84.47,84.47,84.47,0
20210428T,57.6,57.6,57.6,57.6,0
20210429T,39.47,39.47,39.47,39.47,0
20210430T,45.1,45.1,45.1,45.1,0
20210503T,40.46,40.46,40.46,40.46,0
20210504T,40.57,40.57,40.57,40.57,0
20210505T,36.0,36.0,36.0,36.0,0
20210506T,42.05,42.05,42.05,42.05,0
20210507T,50.42,50.42,50.42,50.42,0
20210510T,57.08,57.08,57.08,57.08,0
20210511T,78.59,78.59,78.59,78.59,0
20210512T,50.78,50.78,50.78,50.78,0
20210513T,50.78,50.78,50.78,50.78,0
20210514T,58.31,58.31,58.31,58.31,0
20210517T,80.99,80.99,80.99,80.99,0
20210518T,67.68,67.68,67.68,67.68,0
20210519T,37.7,37.7,37.7,37.7,0
20210520T,61.07,61.07,61.07,61.07,0
20210521T,47.35,47.35,47.35,47.35,0
20210524T,46.39,46.39,46.39,46.39,0
20210525T,57.61,57.61,57.61,57.61,0
20210526T,41.17,41.17,41.17,41.17,0
20210527T,40.84,40.84,40.84,40.84,0
20210528T,32.64,32.64,32.64,32.64,0
20210531T,33.16,33.16,33.16,33.16,0
20210601T,26.41,26.41,26.41,26.41,0
20210602T,33.58,33.58,33.58,33.58,0
20210603T,30.05,30.05,30.05,30.05,0
20210604T,19.17,19.17,19.17,19.17,0
20210607T,24.95,24.95,24.95,24.95,0
20210608T,30.74,30.74,30.74,30.74,0
20210609T,34.19,34.19,34.19,34.19,0
20210610T,35.3,35.3,35.3,35.3,0
20210611T,35.79,35.79,35.79,35.79,0
20210614T,40.43,40.43,40.43,40.43,0
20210615T,62.24,62.24,62.24,62.24,0
20210616T,54.54,54.54,54.54,54.54,0
20210617T,65.09,65.09,65.09,65.09,0
20210618T,51.43,51.43,51.43,51.43,0
20210621T,54.28,54.28,54.28,54.28,0
20210622T,45.9,45.9,45.9,45.9,0
20210623T,44.13,44.13,44.13,44.13,0
20210624T,36.0,36.0,36.0,36.0,0
20210625T,38.99,38.99,38.99,38.99,0
20210628T,42.04,42.04,42.04,42.04,0
20210629T,49.52,49.52,49.52,49.52,0
20210630T,60.0,60.0,60.0,60.0,0
20210701T,48.86,48.86,48.86,48.86,0
20210702T,39.74,39.74,39.74,39.74,0
20210705T,27.57,27.57,27.57,27.57,0
20210706T,40.74,40.74,40.74,40.74,0
20210707T,40.04,40.04,40.04,40.04,0
20210708T,48.12,48.12,48.12,48.12,0
20210709T,48.12,48.12,48.12,48.12,0
20210712T,29.26,29.26,29.26,29.26,0
20210713T,49.33,49.33,49.33,49.33,0
20210714T,45.04,45.04,45.04,45.04,0
20210715T,49.2,49.2,49.2,49.2,0
20210716T,39.2,39.2,39.2,39.2,0
20210719T,66.01,66.01,66.01,66.01,0
20210720T,46.12,46.12,46.12,46.12,0
20210721T,46.12,46.12,46.12,46.12,0
20210722T,51.14,51.14,51.14,51.14,0
20210723T,59.1,59.1,59.1,59.1,0
20210726T,81.81,81.81,81.81,81.81,0
20210727T,62.09,62.09,62.09,62.09,0
20210728T,52.14,52.14,52.14,52.14,0
20210729T,53.9,53.9,53.9,53.9,0
20210730T,61.79,61.79,61.79,61.79,0
20210802T,57.49,57.49,57.49,57.49,0
20210803T,63.53,63.53,63.53,63.53,0
20210804T,57.1,57.1,57.1,57.1,0
20210805T,79.63,79.63,79.63,79.63,0
20210806T,53.52,53.52,53.52,53.52,0
20210809T,60.54,60.54,60.54,60.54,0
20210810T,54.02,54.02,54.02,54.02,0
20210811T,68.81,68.81,68.81,68.81,0
20210812T,53.03,53.03,53.03,53.03,0
20210813T,57.0,57.0,57.0,57.0,0
20210816T,54.82,54.82,54.82,54.82,0
20210817T,61.22,61.22,61.22,61.22,0
20210818T,39.43,39.43,39.43,39.43,0
20210819T,39.43,39.43,39.43,39.43,0
20210820T,69.66,69.66,69.66,69.66,0
20210823T,62.44,62.44,62.44,62.44,0
20210824T,54.61,54.61,54.61,54.61,0
20210825T,33.57,33.57,33.57,33.57,0
20210826T,55.85,55.85,55.85,55.85,0
20210827T,22.4,22.4,22.4,22.4,0
20210830T,51.52,51.52,51.52,51.52,0
20210831T,57.95,57.95,57.95,57.95,0
20210901T,44.52,44.52,44.52,44.52,0
20210902T,39.63,39.63,39.63,39.63,0
20210903T,62.84,62.84,62.84,62.84,0
20210906T,76.82,76.82,76.82,76.82,0
20210907T,53.31,53.31,53.31,53.31,0
20210908T,55.12,55.12,55.12,55.12,0
20210909T,59.53,59.53,59.53,59.53,0
20210910T,59.53,59.53,59.53,59.53,0
20210913T,54.35,54.35,54.35,54.35,0
20210914T,61.91,61.91,61.91,61.91,0
20210915T,41.55,41.55,41.55,41.55,0
20210916T,67.34,67.34,67.34,67.34,0
20210917T,81.98,81.98,81.98,81.98,0
20210920T,64.54,64.54,64.54,64.54,0
20210921T,63.97,63.97,63.97,63.97,0
20210922T,62.28,62.28,62.28,62.28,0
20210923T,35.76,35.76,35.76,35.76,0
20210924T,33.59,33.59,33.59,33.59,0
20210927T,53.53,53.53,53.53,53.53,0
20210928T,57.77,57.77,57.77,57.77,0
20210929T,52.99,52.99,52.99,52.99,0
20210930T,61.44,61.44,61.44,61.44,0
20211001T,55.95,55.95,55.95,55.95,0
20211004T,49.7,49.7,49.7,49.7,0
20211005T,51.52,51.52,51.52,51.52,0
20211006T,50.31,50.31,50.31,50.31,0
20211007T,50.79,50.79,50.79,50.79,0
20211008T,42.74,42.74,42.74,42.74,0
20211011T,48.53,48.53,48.53,48.53,0
20211012T,54.86,54.86,54.86,54.86,0
20211013T,47.83,47.83,47.83,47.83,0
20211014T,42.43,42.43,42.43,42.43,0
20211015T,42.43,42.43,42.43,42.43,0
20211018T,39.06,39.06,39.06,39.06,0
20211019T,38.3,38.3,38.3,38.3,0
20211020T,58.92,58.92,58.92,58.92,0
20211021T,50.36,50.36,50.36,50.36,0
20211022T,52.55,52.55,52.55,52.55,0
20211025T,58.87,58.87,58.87,58.87,0
20211026T,67.21,67.21,67.21,67.21,0
20211027T,49.59,49.59,49.59,49.59,0
20211028T,57.25,57.25,57.25,57.25,0
20211029T,59.4,59.4,59.4,59.4,0
20211101T,45.05,45.05,45.05,45.05,0
20211102T,28.96,28.96,28.96,28.96,0
20211103T,32.15,32.15,32.15,32.15,0
20211104T,32.15,32.15,32.15,32.15,0
20211105T,69.89,69.89,69.89,69.89,0
20211108T,42.86,42.86,42.86,42.86,0
20211109T,67.78,67.78,67.78,67.78,0
20211110T,57.21,57.21,57.21,57.21,0
20211111T,61.84,61.84,61.84,61.84,0
20211112T,46.28,46.28,46.28,46.28,0
20211115T,67.38,67.38,67.38,67.38,0
20211116T,48.63,48.63,48.63,48.63,0
20211117T,45.2,45.2,45.2,45.2,0
20211118T,64.36,64.36,64.36,64.36,0
20211119T,64.36,64.36,64.36,64.36,0
20211122T,63.16,63.16,63.16,63.16,0
20211123T,45.76,45.76,45.76,45.76,0
