date,open,high,low,close,volume
20191001T,39.9,39.9,39.9,39.9,0
20191003T,42.39,42.39,42.39,42.39,0
20191004T,53.67,53.67,53.67,53.67,0
20191007T,46.58,46.58,46.58,46.58,0
20191008T,46.58,46.58,46.58,46.58,0
20191009T,32.17,32.17,32.17,32.17,0
20191010T,36.14,36.14,36.14,36.14,0
20191011T,39.13,39.13,39.13,39.13,0
20191014T,38.15,38.15,38.15,38.15,0
20191015T,51.64,51.64,51.64,51.64,0
20191016T,30.75,30.75,30.75,30.75,0
20191017T,27.91,27.91,27.91,27.91,0
20191018T,71.54,71.54,71.54,71.54,0
20191021T,71.54,71.54,71.54,71.54,0
20191022T,50.57,50.57,50.57,50.57,0
20191023T,31.46,31.46,31.46,31.46,0
20191024T,23.78,23.78,23.78,23.78,0
20191025T,59.55,59.55,59.55,59.55,0
20191028T,59.14,59.14,59.14,59.14,0
20191029T,35.58,35.58,35.58,35.58,0
20191030T,47.71,47.71,47.71,47.71,0
20191031T,60.9,60.9,60.9,60.9,0
20191101T,40.6,40.6,40.6,40.6,0
20191104T,61.59,61.59,61.59,61.59,0
20191105T,50.09,50.09,50.09,50.09,0
20191106T,51.01,51.01,51.01,51.01,0
20191107T,56.94,56.94,56.94,56.94,0
20191108T,55.85,55.85,55.85,55.85,0
20191111T,40.82,40.82,40.82,40.82,0
20191112T,40.82,40.82,40.82,40.82,0
20191113T,43.65,43.65,43.65,43.65,0
20191114T,57.9,57.9,57.9,57.9,0
20191115T,56.96,56.96,56.96,56.96,0
20191118T,24.05,24.05,24.05,24.05,0
20191119T,37.96,37.96,37.96,37.96,0
20191120T,59.7,59.7,59.7,59.7,0
20191121T,62.95,62.95,62.95,62.95,0
20191122T,49.63,49.63,49.63,49.63,0
20191125T,21.21,21.21,21.21,21.21,0
20191126T,35.49,35.49,35.49,35.49,0
20191127T,13.27,13.27,13.27,13.27,0
20191128T,23.76,23.76,23.76,23.76,0
20191129T,47.99,47.99,47.99,47.99,0
20191202T,34.59,34.59,34.59,34.59,0
20191203T,45.46,45.46,45.46,45.46,0
20191204T,33.43,33.43,33.43,33.43,0
20191205T,18.21,18.21,18.21,18.21,0
