date,open,high,low,close,volume
20210301T,35.39,35.39,35.39,35.39,0
20210302T,52.76,52.76,52.76,52.76,0
20210303T,48.95,48.95,48.95,48.95,0
20210304T,50.32,50.32,50.32,50.32,0
20210305T,48.79,48.79,48.79,48.79,0
20210308T,29.35,29.35,29.35,29.35,0
20210309T,53.69,53.69,53.69,53.69,0
20210310T,47.63,47.63,47.63,47.63,0
20210311T,47.63,47.63,47.63,47.63,0
20210312T,30.89,30.89,30.89,30.89,0
20210315T,41.48,41.48,41.48,41.48,0
20210316T,28.75,28.75,28.75,28.75,0
20210317T,21.59,21.59,21.59,21.59,0
20210318T,23.61,23.61,23.61,23.61,0
20210319T,75.37,75.37,75.37,75.37,0
20210322T,29.9,29.9,29.9,29.9,0
20210323T,53.04,53.04,53.04,53.04,0
20210324T,44.22,44.22,44.22,44.22,0
20210325T,40.78,40.78,40.78,40.78,0
20210326T,34.57,34.57,34.57,34.57,0
20210329T,34.57,34.57,34.57,34.57,0
20210330T,69.84,69.84,69.84,69.84,0
20210331T,21.65,21.65,21.65,21.65,0
20210401T,18.11,18.11,18.11,18.11,0
20210402T,18.11,18.11,18.11,18.11,0
20210405T,31.38,31.38,31.38,31.38,0
20210406T,26.33,26.33,26.33,26.33,0
20210407T,27.42,27.42,27.42,27.42,0
20210408T,25.0,25.0,25.0,25.0,0
20210409T,28.88,28.88,28.88,28.88,0
20210412T,41.05,41.05,41.05,41.05,0
20210413T,15.65,15.65,15.65,15.65,0
20210414T,15.65,15.65,15.65,15.65,0
20210415T,29.07,29.07,29.07,29.07,0
20210416T,26.52,26.52,26.52,26.52,0
20210419T,31.98,31.98,31.98,31.98,0
20210420T,27.22,27.22,27.22,27.22,0
20210421T,27.22,27.22,27.22,27.22,0
20210422T,31.02,31.02,31.02,31.02,0
20210423T,39.84,39.84,39.84,39.84,0
20210426T,35.01,35.01,35.01,35.01,0
20210427T,23.56,23.56,23.56,23.56,0
20210428T,44.54,44.54,44.54,44.54,0
20210429T,48.19,48.19,48.19,48.19,0
20210430T,45.96,45.96,45.96,45.96,0
20210503T,39.12,39.12,39.12,39.12,0
20210504T,34.43,34.43,34.43,34.43,0
20210505T,36.36,36.36,36.36,36.36,0
20210506T,41.18,41.18,41.18,41.18,0
20210507T,48.82,48.82,48.82,48.82,0
20210510T,60.47,60.47,60.47,60.47,0
20210511T,31.08,31.08,31.08,31.08,0
20210512T,38.71,38.71,38.71,38.71,0
20210513T,38.71,38.71,38.71,38.71,0
20210514T,43.1,43.1,43.1,43.1,0
20210517T,53.35,53.35,53.35,53.35,0
20210518T,46.52,46.52,46.52,46.52,0
20210519T,21.65,21.65,21.65,21.65,0
20210520T,33.97,33.97,33.97,33.97,0
20210521T,54.29,54.29,54.29,54.29,0
20210524T,50.27,50.27,50.27,50.27,0
20210525T,31.64,31.64,31.64,31.64,0
20210526T,49.86,49.86,49.86,49.86,0
20210527T,65.75,65.75,65.75,65.75,0
20210528T,39.23,39.23,39.23,39.23,0
20210531T,28.94,28.94,28.94,28.94,0
20210601T,37.22,37.22,37.22,37.22,0
20210602T,40.73,40.73,40.73,40.73,0
20210603T,20.17,20.17,20.17,20.17,0
20210604T,27.81,27.81,27.81,27.81,0
20210607T,38.33,38.33,38.33,38.33,0
20210608T,45.72,45.72,45.72,45.72,0
20210609T,47.8,47.8,47.8,47.8,0
20210610T,48.98,48.98,48.98,48.98,0
20210611T,37.55,37.55,37.55,37.55,0
20210614T,51.16,51.16,51.16,51.16,0
20210615T,55.88,55.88,55.88,55.88,0
20210616T,21.04,21.04,21.04,21.04,0
20210617T,21.86,21.86,21.86,21.86,0
20210618T,22.36,22.36,22.36,22.36,0
20210621T,26.57,26.57,26.57,26.57,0
20210622T,46.54,46.54,46.54,46.54,0
20210623T,34.15,34.15,34.15,34.15,0
20210624T,39.34,39.34,39.34,39.34,0
20210625T,45.44,45.44,45.44,45.44,0
20210628T,48.29,48.29,48.29,48.29,0
20210629T,16.5,16.5,16.5,16.5,0
20210630T,25.43,25.43,25.43,25.43,0
20210701T,24.71,24.71,24.71,24.71,0
20210702T,41.39,41.39,41.39,41.39,0
20210705T,31.99,31.99,31.99,31.99,0
20210706T,41.22,41.22,41.22,41.22,0
20210707T,45.92,45.92,45.92,45.92,0
20210708T,58.73,58.73,58.73,58.73,0
20210709T,63.51,63.51,63.51,63.51,0
20210712T,58.17,58.17,58.17,58.17,0
20210713T,58.11,58.11,58.11,58.11,0
20210714T,51.16,51.16,51.16,51.16,0
20210715T,56.27,56.27,56.27,56.27,0
20210716T,45.72,45.72,45.72,45.72,0
20210719T,54.54,54.54,54.54,54.54,0
20210720T,52.44,52.44,52.44,52.44,0
20210721T,52.44,52.44,52.44,52.44,0
20210722T,51.65,51.65,51.65,51.65,0
20210723T,50.04,50.04,50.04,50.04,0
20210726T,29.49,29.49,29.49,29.49,0
20210727T,48.07,48.07,48.07,48.07,0
20210728T,15.08,15.08,15.08,15.08,0
20210729T,39.35,39.35,39.35,39.35,0
20210730T,38.65,38.65,38.65,38.65,0
20210802T,45.81,45.81,45.81,45.81,0
20210803T,54.55,54.55,54.55,54.55,0
20210804T,47.27,47.27,47.27,47.27,0
20210805T,45.12,45.12,45.12,45.12,0
20210806T,37.42,37.42,37.42,37.42,0
20210809T,45.57,45.57,45.57,45.57,0
20210810T,39.14,39.14,39.14,39.14,0
20210811T,41.59,41.59,41.59,41.59,0
20210812T,44.26,44.26,44.26,44.26,0
20210813T,17.34,17.34,17.34,17.34,0
20210816T,40.44,40.44,40.44,40.44,0
20210817T,38.18,38.18,38.18,38.18,0
20210818T,28.86,28.86,28.86,28.86,0
20210819T,28.86,28.86,28.86,28.86,0
20210820T,23.81,23.81,23.81,23.81,0
20210823T,22.14,22.14,22.14,22.14,0
20210824T,23.24,23.24,23.24,23.24,0
20210825T,12.08,12.08,12.08,12.08,0
20210826T,6.55,6.55,6.55,6.55,0
20210827T,14.41,14.41,14.41,14.41,0
20210830T,24.01,24.01,24.01,24.01,0
20210831T,17.22,17.22,17.22,17.22,0
20210901T,15.5,15.5,15.5,15.5,0
20210902T,28.5,28.5,28.5,28.5,0
20210903T,29.14,29.14,29.14,29.14,0
20210906T,30.31,30.31,30.31,30.31,0
20210907T,38.48,38.48,38.48,38.48,0
20210908T,40.73,40.73,40.73,40.73,0
20210909T,43.65,43.65,43.65,43.65,0
20210910T,43.65,43.65,43.65,43.65,0
20210913T,35.62,35.62,35.62,35.62,0
20210914T,32.81,32.81,32.81,32.81,0
20210915T,52.05,52.05,52.05,52.05,0
20210916T,47.7,47.7,47.7,47.7,0
20210917T,44.91,44.91,44.91,44.91,0
20210920T,46.01,46.01,46.01,46.01,0
20210921T,48.98,48.98,48.98,48.98,0
20210922T,58.35,58.35,58.35,58.35,0
20210923T,58.42,58.42,58.42,58.42,0
20210924T,31.68,31.68,31.68,31.68,0
20210927T,56.1,56.1,56.1,56.1,0
20210928T,55.4,55.4,55.4,55.4,0
20210929T,66.93,66.93,66.93,66.93,0
20210930T,14.02,14.02,14.02,14.02,0
20211001T,33.56,33.56,33.56,33.56,0
20211004T,49.48,49.48,49.48,49.48,0
20211005T,44.39,44.39,44.39,44.39,0
20211006T,51.25,51.25,51.25,51.25,0
20211007T,40.26,40.26,40.26,40.26,0
20211008T,57.91,57.91,57.91,57.91,0
20211011T,53.27,53.27,53.27,53.27,0
20211012T,55.28,55.28,55.28,55.28,0
20211013T,38.63,38.63,38.63,38.63,0
20211014T,48.87,48.87,48.87,48.87,0
20211015T,48.87,48.87,48.87,48.87,0
20211018T,59.16,59.16,59.16,59.16,0
20211019T,52.31,52.31,52.31,52.31,0
20211020T,54.43,54.43,54.43,54.43,0
20211021T,48.69,48.69,48.69,48.69,0
20211022T,47.81,47.81,47.81,47.81,0
20211025T,44.47,44.47,44.47,44.47,0
20211026T,44.58,44.58,44.58,44.58,0
20211027T,51.2,51.2,51.2,51.2,0
20211028T,47.52,47.52,47.52,47.52,0
20211029T,46.14,46.14,46.14,46.14,0
20211101T,44.3,44.3,44.3,44.3,0
20211102T,19.03,19.03,19.03,19.03,0
20211103T,43.32,43.32,43.32,43.32,0
20211104T,43.32,43.32,43.32,43.32,0
20211105T,75.1,75.1,75.1,75.1,0
20211108T,49.86,49.86,49.86,49.86,0
20211109T,61.62,61.62,61.62,61.62,0
20211110T,43.9,43.9,43.9,43.9,0
20211111T,17.74,17.74,17.74,17.74,0
20211112T,31.25,31.25,31.25,31.25,0
20211115T,40.75,40.75,40.75,40.75,0
20211116T,45.69,45.69,45.69,45.69,0
20211117T,66.37,66.37,66.37,66.37,0
20211118T,26.03,26.03,26.03,26.03,0
20211119T,26.03,26.03,26.03,26.03,0
20211122T,38.38,38.38,38.38,38.38,0
20211123T,43.05,43.05,43.05,43.05,0
20211124T,30.9,30.9,30.9,30.9,0
20211125T,37.88,37.88,37.88,37.88,0
20211126T,32.91,32.91,32.91,32.91,0
20211129T,33.52,33.52,33.52,33.52,0
20211130T,30.31,30.31,30.31,30.31,0
20211201T,34.59,34.59,34.59,34.59,0
20211202T,54.0,54.0,54.0,54.0,0
20211203T,34.15,34.15,34.15,34.15,0
20211206T,46.9,46.9,46.9,46.9,0
20211207T,35.91,35.91,35.91,35.91,0
20211208T,31.76,31.76,31.76,31.76,0
20211209T,43.15,43.15,43.15,43.15,0
20211210T,49.91,49.91,49.91,49.91,0
20211213T,56.51,56.51,56.51,56.51,0
20211214T,24.16,24.16,24.16,24.16,0
20211215T,41.59,41.59,41.59,41.59,0
20211216T,38.07,38.07,38.07,38.07,0
20211217T,42.92,42.92,42.92,42.92,0
20211220T,39.06,39.06,39.06,39.06,0
20211221T,40.9,40.9,40.9,40.9,0
20211222T,34.55,34.55,34.55,34.55,0
20211223T,52.3,52.3,52.3,52.3,0
20211224T,43.76,43.76,43.76,43.76,0
20211227T,42.71,42.71,42.71,42.71,0
20211228T,44.06,44.06,44.06,44.06,0
20211229T,49.02,49.02,49.02,49.02,0
20211230T,46.32,46.32,46.32,46.32,0
20211231T,9.91,9.91,9.91,9.91,0
20220103T,33.62,33.62,33.62,33.62,0
20220104T,51.33,51.33,51.33,51.33,0
20220105T,19.13,19.13,19.13,19.13,0
20220106T,47.47,47.47,47.47,47.47,0
20220107T,53.18,53.18,53.18,53.18,0
20220110T,38.74,38.74,38.74,38.74,0
20220111T,49.9,49.9,49.9,49.9,0
20220112T,45.48,45.48,45.48,45.48,0
20220113T,54.72,54.72,54.72,54.72,0
20220114T,24.35,24.35,24.35,24.35,0
20220117T,57.41,57.41,57.41,57.41,0
20220118T,49.27,49.27,49.27,49.27,0
20220119T,34.04,34.04,34.04,34.04,0
20220120T,51.21,51.21,51.21,51.21,0
20220121T,59.94,59.94,59.94,59.94,0
20220124T,46.53,46.53,46.53,46.53,0
20220125T,44.66,44.66,44.66,44.66,0
20220127T,10.46,10.46,10.46,10.46,0
20220128T,29.25,29.25,29.25,29.25,0
20220131T,34.6,34.6,34.6,34.6,0
20220201T,27.1,27.1,27.1,27.1,0
20220202T,19.45,19.45,19.45,19.45,0
