date,open,high,low,close,volume
20220404T,83.79,83.79,83.79,83.79,0
20220405T,52.16,52.16,52.16,52.16,0
20220406T,90.65,90.65,90.65,90.65,0
20220407T,71.66,71.66,71.66,71.66,0
20220408T,83.39,83.39,83.39,83.39,0
20220411T,75.67,75.67,75.67,75.67,0
20220412T,89.89,89.89,89.89,89.89,0
20220413T,84.71,84.71,84.71,84.71,0
20220414T,84.71,84.71,84.71,84.71,0
20220415T,84.71,84.71,84.71,84.71,0
20220418T,75.71,75.71,75.71,75.71,0
20220419T,55.71,55.71,55.71,55.71,0
20220420T,59.63,59.63,59.63,59.63,0
20220421T,71.33,71.33,71.33,71.33,0
20220422T,80.73,80.73,80.73,80.73,0
20220425T,87.23,87.23,87.23,87.23,0
20220426T,48.57,48.57,48.57,48.57,0
20220427T,68.73,68.73,68.73,68.73,0
20220428T,41.99,41.99,41.99,41.99,0
20220429T,44.88,44.88,44.88,44.88,0
20220502T,67.5,67.5,67.5,67.5,0
20220503T,67.5,67.5,67.5,67.5,0
20220504T,58.37,58.37,58.37,58.37,0
20220505T,81.88,81.88,81.88,81.88,0
20220506T,71.93,71.93,71.93,71.93,0
20220509T,68.15,68.15,68.15,68.15,0
20220510T,78.59,78.59,78.59,78.59,0
20220511T,61.16,61.16,61.16,61.16,0
20220512T,83.05,83.05,83.05,83.05,0
20220513T,66.53,66.53,66.53,66.53,0
20220516T,71.91,71.91,71.91,71.91,0
20220517T,86.45,86.45,86.45,86.45,0
20220518T,65.87,65.87,65.87,65.87,0
20220519T,71.9,71.9,71.9,71.9,0
20220520T,67.11,67.11,67.11,67.11,0
20220523T,75.55,75.55,75.55,75.55,0
20220524T,80.38,80.38,80.38,80.38,0
20220525T,79.37,79.37,79.37,79.37,0
20220526T,78.0,78.0,78.0,78.0,0
20220527T,54.93,54.93,54.93,54.93,0
20220530T,59.96,59.96,59.96,59.96,0
20220531T,91.94,91.94,91.94,91.94,0
20220601T,56.13,56.13,56.13,56.13,0
20220602T,79.61,79.61,79.61,79.61,0
20220603T,15.34,15.34,15.34,15.34,0
20220606T,70.15,70.15,70.15,70.15,0
20220607T,57.6,57.6,57.6,57.6,0
20220608T,84.44,84.44,84.44,84.44,0
20220609T,50.56,50.56,50.56,50.56,0
20220610T,75.64,75.64,75.64,75.64,0
20220613T,67.58,67.58,67.58,67.58,0
20220614T,60.12,60.12,60.12,60.12,0
20220615T,55.0,55.0,55.0,55.0,0
20220616T,66.02,66.02,66.02,66.02,0
20220617T,54.11,54.11,54.11,54.11,0
20220620T,72.82,72.82,72.82,72.82,0
20220621T,70.13,70.13,70.13,70.13,0
20220622T,72.07,72.07,72.07,72.07,0
20220623T,67.6,67.6,67.6,67.6,0
20220624T,56.74,56.74,56.74,56.74,0
20220627T,33.09,33.09,33.09,33.09,0
20220628T,57.78,57.78,57.78,57.78,0
20220629T,48.83,48.83,48.83,48.83,0
20220630T,77.7,77.7,77.7,77.7,0
20220701T,47.55,47.55,47.55,47.55,0
20220704T,39.51,39.51,39.51,39.51,0
20220705T,23.86,23.86,23.86,23.86,0
20220706T,39.08,39.08,39.08,39.08,0
20220707T,90.42,90.42,90.42,90.42,0
20220708T,65.11,65.11,65.11,65.11,0
20220711T,42.53,42.53,42.53,42.53,0
20220712T,56.39,56.39,56.39,56.39,0
20220713T,42.56,42.56,42.56,42.56,0
20220714T,50.88,50.88,50.88,50.88,0
20220715T,71.21,71.21,71.21,71.21,0
20220718T,56.65,56.65,56.65,56.65,0
20220719T,41.21,41.21,41.21,41.21,0
20220720T,67.03,67.03,67.03,67.03,0
20220721T,63.49,63.49,63.49,63.49,0
20220722T,38.96,38.96,38.96,38.96,0
20220725T,62.76,62.76,62.76,62.76,0
20220726T,71.42,71.42,71.42,71.42,0
20220727T,32.4,32.4,32.4,32.4,0
20220728T,58.91,58.91,58.91,58.91,0
20220729T,33.52,33.52,33.52,33.52,0
20220801T,46.53,46.53,46.53,46.53,0
20220802T,70.78,70.78,70.78,70.78,0
20220803T,73.16,73.16,73.16,73.16,0
20220804T,60.37,60.37,60.37,60.37,0
20220805T,57.82,57.82,57.82,57.82,0
20220810T,81.73,81.73,81.73,81.73,0
20220811T,64.3,64.3,64.3,64.3,0
20220812T,61.32,61.32,61.32,61.32,0
20220816T,66.8,66.8,66.8,66.8,0
20220817T,68.87,68.87,68.87,68.87,0
20220818T,45.85,45.85,45.85,45.85,0
20220819T,74.0,74.0,74.0,74.0,0
20220822T,59.0,59.0,59.0,59.0,0
20220823T,56.8,56.8,56.8,56.8,0
20220824T,67.97,67.97,67.97,67.97,0
20220825T,61.05,61.05,61.05,61.05,0
20220826T,76.22,76.22,76.22,76.22,0
20220829T,76.04,76.04,76.04,76.04,0
20220830T,81.02,81.02,81.02,81.02,0
20220831T,81.02,81.02,81.02,81.02,0
20220901T,34.36,34.36,34.36,34.36,0
20220902T,54.77,54.77,54.77,54.77,0
20220905T,93.26,93.26,93.26,93.26,0
20220906T,64.91,64.91,64.91,64.91,0
20220907T,34.97,34.97,34.97,34.97,0
20220908T,73.88,73.88,73.88,73.88,0
20220909T,67.21,67.21,67.21,67.21,0
20220912T,58.06,58.06,58.06,58.06,0
20220913T,65.13,65.13,65.13,65.13,0
20220914T,61.92,61.92,61.92,61.92,0
20220915T,67.35,67.35,67.35,67.35,0
20220916T,35.69,35.69,35.69,35.69,0
20220919T,40.35,40.35,40.35,40.35,0
20220920T,43.06,43.06,43.06,43.06,0
20220921T,66.15,66.15,66.15,66.15,0
20220922T,34.79,34.79,34.79,34.79,0
20220923T,32.55,32.55,32.55,32.55,0
20220926T,61.65,61.65,61.65,61.65,0
20220927T,47.09,47.09,47.09,47.09,0
20220928T,51.57,51.57,51.57,51.57,0
20220929T,70.81,70.81,70.81,70.81,0
20220930T,47.87,47.87,47.87,47.87,0
20221003T,45.23,45.23,45.23,45.23,0
20221004T,55.2,55.2,55.2,55.2,0
20221005T,55.2,55.2,55.2,55.2,0
20221006T,67.37,67.37,67.37,67.37,0
20221007T,65.45,65.45,65.45,65.45,0
20221010T,44.97,44.97,44.97,44.97,0
20221011T,30.73,30.73,30.73,30.73,0
20221012T,33.15,33.15,33.15,33.15,0
20221013T,25.93,25.93,25.93,25.93,0
20221014T,53.63,53.63,53.63,53.63,0
20221017T,35.9,35.9,35.9,35.9,0
20221018T,58.32,58.32,58.32,58.32,0
20221019T,30.79,30.79,30.79,30.79,0
20221020T,59.29,59.29,59.29,59.29,0
20221021T,58.54,58.54,58.54,58.54,0
20221024T,80.99,80.99,80.99,80.99,0
20221025T,72.14,72.14,72.14,72.14,0
20221026T,72.14,72.14,72.14,72.14,0
20221027T,62.87,62.87,62.87,62.87,0
20221028T,61.37,61.37,61.37,61.37,0
20221031T,61.79,61.79,61.79,61.79,0
20221101T,66.09,66.09,66.09,66.09,0
20221102T,63.35,63.35,63.35,63.35,0
20221103T,43.13,43.13,43.13,43.13,0
20221104T,60.62,60.62,60.62,60.62,0
20221107T,81.07,81.07,81.07,81.07,0
20221108T,81.07,81.07,81.07,81.07,0
20221109T,45.39,45.39,45.39,45.39,0
20221110T,52.26,52.26,52.26,52.26,0
20221111T,60.79,60.79,60.79,60.79,0
20221114T,88.58,88.58,88.58,88.58,0
20221115T,51.84,51.84,51.84,51.84,0
20221116T,60.96,60.96,60.96,60.96,0
20221117T,51.63,51.63,51.63,51.63,0
20221118T,60.74,60.74,60.74,60.74,0
20221121T,53.31,53.31,53.31,53.31,0
20221122T,57.35,57.35,57.35,57.35,0
20221123T,65.92,65.92,65.92,65.92,0
20221124T,64.18,64.18,64.18,64.18,0
20221125T,76.22,76.22,76.22,76.22,0
20221128T,75.81,75.81,75.81,75.81,0
20221129T,61.96,61.96,61.96,61.96,0
20221130T,61.17,61.17,61.17,61.17,0
20221201T,79.35,79.35,79.35,79.35,0
20221202T,79.82,79.82,79.82,79.82,0
20221205T,66.34,66.34,66.34,66.34,0
20221206T,51.1,51.1,51.1,51.1,0
20221207T,40.28,40.28,40.28,40.28,0
20221208T,74.38,74.38,74.38,74.38,0
20221209T,80.67,80.67,80.67,80.67,0
20221212T,78.76,78.76,78.76,78.76,0
20221213T,69.0,69.0,69.0,69.0,0
20221214T,69.64,69.64,69.64,69.64,0
20221215T,65.34,65.34,65.34,65.34,0
20221216T,81.98,81.98,81.98,81.98,0
20221219T,60.37,60.37,60.37,60.37,0
20221220T,53.99,53.99,53.99,53.99,0
20221221T,58.76,58.76,58.76,58.76,0
20221222T,81.69,81.69,81.69,81.69,0
20221223T,84.81,84.81,84.81,84.81,0
20221226T,52.26,52.26,52.26,52.26,0
20221227T,84.36,84.36,84.36,84.36,0
20221228T,79.94,79.94,79.94,79.94,0
20221229T,60.98,60.98,60.98,60.98,0
20221230T,78.2,78.2,78.2,78.2,0
20230102T,34.84,34.84,34.84,34.84,0
20230103T,58.45,58.45,58.45,58.45,0
20230104T,62.81,62.81,62.81,62.81,0
20230105T,45.83,45.83,45.83,45.83,0
20230106T,60.41,60.41,60.41,60.41,0
20230109T,48.66,48.66,48.66,48.66,0
20230110T,52.62,52.62,52.62,52.62,0
20230111T,81.51,81.51,81.51,81.51,0
20230112T,87.84,87.84,87.84,87.84,0
20230113T,58.52,58.52,58.52,58.52,0
20230116T,86.24,86.24,86.24,86.24,0
20230117T,75.87,75.87,75.87,75.87,0
20230118T,61.69,61.69,61.69,61.69,0
20230119T,58.57,58.57,58.57,58.57,0
20230120T,66.41,66.41,66.41,66.41,0
20230123T,72.81,72.81,72.81,72.81,0
20230124T,61.17,61.17,61.17,61.17,0
20230125T,77.21,77.21,77.21,77.21,0
20230127T,85.51,85.51,85.51,85.51,0
20230130T,81.26,81.26,81.26,81.26,0
20230131T,68.21,68.21,68.21,68.21,0
20230201T,72.25,72.25,72.25,72.25,0
20230202T,80.73,80.73,80.73,80.73,0
20230203T,53.85,53.85,53.85,53.85,0
20230206T,61.78,61.78,61.78,61.78,0
20230207T,72.36,72.36,72.36,72.36,0
20230208T,79.69,79.69,79.69,79.69,0
20230209T,74.58,74.58,74.58,74.58,0
20230210T,60.54,60.54,60.54,60.54,0
20230213T,74.16,74.16,74.16,74.16,0
20230214T,79.03,79.03,79.03,79.03,0
20230215T,76.84,76.84,76.84,76.84,0
20230216T,74.11,74.11,74.11,74.11,0
20230217T,71.44,71.44,71.44,71.44,0
20230220T,76.15,76.15,76.15,76.15,0
20230221T,88.02,88.02,88.02,88.02,0
20230222T,91.74,91.74,91.74,91.74,0
20230223T,93.69,93.69,93.69,93.69,0
20230224T,87.43,87.43,87.43,87.43,0
20230227T,83.76,83.76,83.76,83.76,0
20230228T,66.51,66.51,66.51,66.51,0
20230301T,47.1,47.1,47.1,47.1,0
20230302T,67.76,67.76,67.76,67.76,0
20230303T,89.01,89.01,89.01,89.01,0
20230306T,78.46,78.46,78.46,78.46,0
20230307T,78.46,78.46,78.46,78.46,0
20230308T,72.41,72.41,72.41,72.41,0
20230309T,67.28,67.28,67.28,67.28,0
20230310T,44.88,44.88,44.88,44.88,0
20230313T,56.47,56.47,56.47,56.47,0
20230314T,81.46,81.46,81.46,81.46,0
20230315T,75.91,75.91,75.91,75.91,0
20230316T,65.77,65.77,65.77,65.77,0
20230317T,70.16,70.16,70.16,70.16,0
20230320T,71.14,71.14,71.14,71.14,0
20230321T,62.65,62.65,62.65,62.65,0
20230322T,58.27,58.27,58.27,58.27,0
20230323T,85.27,85.27,85.27,85.27,0
20230324T,81.83,81.83,81.83,81.83,0
20230327T,72.79,72.79,72.79,72.79,0
20230328T,89.16,89.16,89.16,89.16,0
20230329T,88.62,88.62,88.62,88.62,0
20230330T,88.62,88.62,88.62,88.62,0
20230331T,67.52,67.52,67.52,67.52,0
20230403T,65.16,65.16,65.16,65.16,0
20230404T,65.16,65.16,65.16,65.16,0
20230405T,55.98,55.98,55.98,55.98,0
20230406T,54.35,54.35,54.35,54.35,0
20230407T,54.35,54.35,54.35,54.35,0
20230410T,62.96,62.96,62.96,62.96,0
20230411T,78.73,78.73,78.73,78.73,0
20230412T,56.64,56.64,56.64,56.64,0
20230413T,72.93,72.93,72.93,72.93,0
20230414T,72.93,72.93,72.93,72.93,0
20230417T,51.29,51.29,51.29,51.29,0
20230418T,57.23,57.23,57.23,57.23,0
20230419T,71.47,71.47,71.47,71.47,0
20230420T,59.31,59.31,59.31,59.31,0
20230421T,49.63,49.63,49.63,49.63,0
20230424T,57.21,57.21,57.21,57.21,0
20230425T,88.68,88.68,88.68,88.68,0
20230426T,87.52,87.52,87.52,87.52,0
20230427T,84.82,84.82,84.82,84.82,0
20230428T,70.68,70.68,70.68,70.68,0
20230501T,70.68,70.68,70.68,70.68,0
20230502T,72.42,72.42,72.42,72.42,0
20230503T,70.49,70.49,70.49,70.49,0
20230504T,88.57,88.57,88.57,88.57,0
20230505T,72.57,72.57,72.57,72.57,0
20230508T,63.45,63.45,63.45,63.45,0
20230509T,86.36,86.36,86.36,86.36,0
20230510T,32.9,32.9,32.9,32.9,0
20230511T,59.27,59.27,59.27,59.27,0
20230512T,62.03,62.03,62.03,62.03,0
20230515T,92.37,92.37,92.37,92.37,0
20230516T,76.62,76.62,76.62,76.62,0
20230517T,91.14,91.14,91.14,91.14,0
20230518T,55.11,55.11,55.11,55.11,0
20230519T,63.75,63.75,63.75,63.75,0
20230522T,59.11,59.11,59.11,59.11,0
20230523T,73.28,73.28,73.28,73.28,0
20230524T,87.79,87.79,87.79,87.79,0
20230525T,58.28,58.28,58.28,58.28,0
20230526T,66.31,66.31,66.31,66.31,0
20230529T,63.01,63.01,63.01,63.01,0
20230530T,60.92,60.92,60.92,60.92,0
20230531T,81.59,81.59,81.59,81.59,0
20230601T,73.79,73.79,73.79,73.79,0
20230602T,83.92,83.92,83.92,83.92,0
20230605T,65.62,65.62,65.62,65.62,0
20230606T,87.19,87.19,87.19,87.19,0
20230607T,85.03,85.03,85.03,85.03,0
20230608T,75.48,75.48,75.48,75.48,0
20230609T,68.71,68.71,68.71,68.71,0
20230612T,72.87,72.87,72.87,72.87,0
20230613T,71.49,71.49,71.49,71.49,0
20230614T,86.39,86.39,86.39,86.39,0
20230615T,72.72,72.72,72.72,72.72,0
20230616T,79.81,79.81,79.81,79.81,0
20230619T,66.69,66.69,66.69,66.69,0
20230620T,79.26,79.26,79.26,79.26,0
20230621T,60.72,60.72,60.72,60.72,0
20230622T,53.68,53.68,53.68,53.68,0
20230623T,80.03,80.03,80.03,80.03,0
20230626T,71.8,71.8,71.8,71.8,0
20230627T,83.31,83.31,83.31,83.31,0
20230628T,60.95,60.95,60.95,60.95,0
20230629T,60.95,60.95,60.95,60.95,0
20230630T,79.17,79.17,79.17,79.17,0
20230703T,72.22,72.22,72.22,72.22,0
20230704T,61.63,61.63,61.63,61.63,0
20230705T,76.55,76.55,76.55,76.55,0
20230706T,79.41,79.41,79.41,79.41,0
20230707T,71.08,71.08,71.08,71.08,0
20230710T,70.41,70.41,70.41,70.41,0
20230711T,80.19,80.19,80.19,80.19,0
20230712T,82.44,82.44,82.44,82.44,0
20230713T,51.09,51.09,51.09,51.09,0
20230714T,59.83,59.83,59.83,59.83,0
20230717T,58.08,58.08,58.08,58.08,0
20230718T,55.68,55.68,55.68,55.68,0
20230719T,84.79,84.79,84.79,84.79,0
20230720T,74.02,74.02,74.02,74.02,0
20230721T,89.67,89.67,89.67,89.67,0
20230724T,55.95,55.95,55.95,55.95,0
20230725T,57.34,57.34,57.34,57.34,0
20230726T,72.75,72.75,72.75,72.75,0
20230727T,81.08,81.08,81.08,81.08,0
20230728T,64.57,64.57,64.57,64.57,0
20230731T,88.89,88.89,88.89,88.89,0
20230801T,76.32,76.32,76.32,76.32,0
20230802T,60.95,60.95,60.95,60.95,0
20230803T,67.65,67.65,67.65,67.65,0
20230804T,54.47,54.47,54.47,54.47,0
20230807T,48.99,48.99,48.99,48.99,0
20230808T,57.14,57.14,57.14,57.14,0
20230809T,64.4,64.4,64.4,64.4,0
20230810T,91.55,91.55,91.55,91.55,0
20230811T,54.66,54.66,54.66,54.66,0
20230814T,48.3,48.3,48.3,48.3,0
20230816T,56.29,56.29,56.29,56.29,0
20230817T,66.7,66.7,66.7,66.7,0
20230818T,65.89,65.89,65.89,65.89,0
20230821T,63.51,63.51,63.51,63.51,0
20230822T,76.04,76.04,76.04,76.04,0
20230823T,92.17,92.17,92.17,92.17,0
20230824T,67.41,67.41,67.41,67.41,0
20230825T,55.72,55.72,55.72,55.72,0
20230828T,87.3,87.3,87.3,87.3,0
20230829T,52.83,52.83,52.83,52.83,0
20230830T,60.69,60.69,60.69,60.69,0
20230831T,83.08,83.08,83.08,83.08,0
20230901T,63.17,63.17,63.17,63.17,0
20230904T,64.89,64.89,64.89,64.89,0
20230905T,70.14,70.14,70.14,70.14,0
20230906T,71.42,71.42,71.42,71.42,0
20230907T,58.16,58.16,58.16,58.16,0
20230908T,78.48,78.48,78.48,78.48,0
20230911T,83.35,83.35,83.35,83.35,0
20230912T,60.58,60.58,60.58,60.58,0
20230913T,32.48,32.48,32.48,32.48,0
20230914T,46.82,46.82,46.82,46.82,0
20230915T,61.56,61.56,61.56,61.56,0
20230918T,67.15,67.15,67.15,67.15,0
20230919T,67.15,67.15,67.15,67.15,0
20230920T,57.98,57.98,57.98,57.98,0
20230921T,61.01,61.01,61.01,61.01,0
20230922T,69.49,69.49,69.49,69.49,0
20230925T,63.43,63.43,63.43,63.43,0
20230926T,58.57,58.57,58.57,58.57,0
20230927T,71.65,71.65,71.65,71.65,0
20230928T,50.28,50.28,50.28,50.28,0
20230929T,70.84,70.84,70.84,70.84,0
20231003T,78.85,78.85,78.85,78.85,0
20231004T,67.83,67.83,67.83,67.83,0
20231005T,52.87,52.87,52.87,52.87,0
20231006T,70.98,70.98,70.98,70.98,0
20231009T,72.76,72.76,72.76,72.76,0
20231010T,81.92,81.92,81.92,81.92,0
20231011T,65.06,65.06,65.06,65.06,0
20231012T,60.7,60.7,60.7,60.7,0
20231013T,70.71,70.71,70.71,70.71,0
20231016T,91.9,91.9,91.9,91.9,0
20231017T,93.43,93.43,93.43,93.43,0
20231018T,78.81,78.81,78.81,78.81,0
20231019T,67.45,67.45,67.45,67.45,0
20231020T,54.21,54.21,54.21,54.21,0
20231023T,64.13,64.13,64.13,64.13,0
20231024T,64.13,64.13,64.13,64.13,0
20231025T,66.64,66.64,66.64,66.64,0
20231026T,61.17,61.17,61.17,61.17,0
20231027T,82.27,82.27,82.27,82.27,0
20231030T,86.18,86.18,86.18,86.18,0
20231031T,56.29,56.29,56.29,56.29,0
20231101T,53.55,53.55,53.55,53.55,0
20231102T,61.93,61.93,61.93,61.93,0
20231103T,84.12,84.12,84.12,84.12,0
20231106T,31.25,31.25,31.25,31.25,0
20231107T,58.41,58.41,58.41,58.41,0
20231108T,91.52,91.52,91.52,91.52,0
20231109T,70.26,70.26,70.26,70.26,0
20231110T,82.71,82.71,82.71,82.71,0
20231113T,73.14,73.14,73.14,73.14,0
20231114T,73.14,73.14,73.14,73.14,0
20231115T,80.09,80.09,80.09,80.09,0
20231116T,77.05,77.05,77.05,77.05,0
20231117T,81.75,81.75,81.75,81.75,0
20231120T,63.61,63.61,63.61,63.61,0
20231121T,58.36,58.36,58.36,58.36,0
20231122T,77.92,77.92,77.92,77.92,0
20231123T,53.03,53.03,53.03,53.03,0
20231124T,77.8,77.8,77.8,77.8,0
20231127T,77.8,77.8,77.8,77.8,0
20231128T,76.62,76.62,76.62,76.62,0
20231129T,82.91,82.91,82.91,82.91,0
20231130T,78.83,78.83,78.83,78.83,0
20231201T,77.95,77.95,77.95,77.95,0
20231204T,61.84,61.84,61.84,61.84,0
20231205T,51.96,51.96,51.96,51.96,0
20231206T,67.59,67.59,67.59,67.59,0
20231207T,78.69,78.69,78.69,78.69,0
20231208T,68.92,68.92,68.92,68.92,0
20231211T,74.11,74.11,74.11,74.11,0
20231212T,41.17,41.17,41.17,41.17,0
20231213T,86.95,86.95,86.95,86.95,0
20231214T,78.68,78.68,78.68,78.68,0
20231215T,78.94,78.94,78.94,78.94,0
20231218T,69.97,69.97,69.97,69.97,0
20231219T,58.48,58.48,58.48,58.48,0
20231220T,77.48,77.48,77.48,77.48,0
20231221T,70.03,70.03,70.03,70.03,0
20231222T,70.34,70.34,70.34,70.34,0
20231225T,70.34,70.34,70.34,70.34,0
20231226T,74.63,74.63,74.63,74.63,0
20231227T,71.77,71.77,71.77,71.77,0
20231228T,65.98,65.98,65.98,65.98,0
20231229T,76.94,76.94,76.94,76.94,0
20240101T,64.23,64.23,64.23,64.23,0
20240102T,71.89,71.89,71.89,71.89,0
20240103T,86.4,86.4,86.4,86.4,0
20240104T,83.21,83.21,83.21,83.21,0
20240105T,77.0,77.0,77.0,77.0,0
20240108T,94.55,94.55,94.55,94.55,0
20240109T,65.95,65.95,65.95,65.95,0
20240110T,68.87,68.87,68.87,68.87,0
20240111T,84.21,84.21,84.21,84.21,0
20240112T,80.62,80.62,80.62,80.62,0
20240115T,84.98,84.98,84.98,84.98,0
20240116T,84.81,84.81,84.81,84.81,0
20240117T,58.61,58.61,58.61,58.61,0
20240118T,55.63,55.63,55.63,55.63,0
20240119T,64.11,64.11,64.11,64.11,0
20240122T,64.56,64.56,64.56,64.56,0
20240123T,79.48,79.48,79.48,79.48,0
20240124T,65.54,65.54,65.54,65.54,0
20240125T,83.58,83.58,83.58,83.58,0
20240129T,74.55,74.55,74.55,74.55,0
20240130T,68.15,68.15,68.15,68.15,0
20240131T,73.09,73.09,73.09,73.09,0
20240201T,79.0,79.0,79.0,79.0,0
20240202T,78.75,78.75,78.75,78.75,0
20240205T,56.18,56.18,56.18,56.18,0
20240206T,74.69,74.69,74.69,74.69,0
20240207T,67.88,67.88,67.88,67.88,0
20240208T,57.76,57.76,57.76,57.76,0
20240209T,77.76,77.76,77.76,77.76,0
20240212T,80.58,80.58,80.58,80.58,0
20240213T,57.65,57.65,57.65,57.65,0
20240214T,67.48,67.48,67.48,67.48,0
20240215T,84.43,84.43,84.43,84.43,0
20240216T,83.55,83.55,83.55,83.55,0
20240219T,72.0,72.0,72.0,72.0,0
20240220T,69.41,69.41,69.41,69.41,0
20240221T,86.16,86.16,86.16,86.16,0
20240222T,80.82,80.82,80.82,80.82,0
20240223T,82.57,82.57,82.57,82.57,0
20240226T,79.72,79.72,79.72,79.72,0
20240227T,73.47,73.47,73.47,73.47,0
20240228T,87.66,87.66,87.66,87.66,0
20240229T,56.79,56.79,56.79,56.79,0
20240301T,65.49,65.49,65.49,65.49,0
20240304T,72.47,72.47,72.47,72.47,0
20240305T,78.95,78.95,78.95,78.95,0
20240306T,66.73,66.73,66.73,66.73,0
20240307T,65.03,65.03,65.03,65.03,0
20240308T,65.03,65.03,65.03,65.03,0
20240311T,65.68,65.68,65.68,65.68,0
20240312T,81.47,81.47,81.47,81.47,0
20240313T,78.54,78.54,78.54,78.54,0
20240314T,67.26,67.26,67.26,67.26,0
20240315T,68.08,68.08,68.08,68.08,0
20240318T,88.63,88.63,88.63,88.63,0
20240319T,82.6,82.6,82.6,82.6,0
