date,open,high,low,close,volume
20200227T,48.0,48.0,48.0,48.0,0
20200228T,69.81,69.81,69.81,69.81,0
20200302T,85.71,85.71,85.71,85.71,0
20200303T,89.02,89.02,89.02,89.02,0
20200304T,82.6,82.6,82.6,82.6,0
20200305T,59.17,59.17,59.17,59.17,0
20200306T,58.36,58.36,58.36,58.36,0
20200309T,56.76,56.76,56.76,56.76,0
20200310T,56.76,56.76,56.76,56.76,0
20200311T,44.46,44.46,44.46,44.46,0
20200312T,57.75,57.75,57.75,57.75,0
20200313T,62.59,62.59,62.59,62.59,0
20200316T,65.23,65.23,65.23,65.23,0
20200317T,75.03,75.03,75.03,75.03,0
20200318T,64.31,64.31,64.31,64.31,0
20200319T,66.58,66.58,66.58,66.58,0
20200320T,89.36,89.36,89.36,89.36,0
20200323T,73.55,73.55,73.55,73.55,0
20200324T,46.36,46.36,46.36,46.36,0
20200325T,52.37,52.37,52.37,52.37,0
20200326T,69.06,69.06,69.06,69.06,0
20200327T,54.91,54.91,54.91,54.91,0
20200330T,56.17,56.17,56.17,56.17,0
20200331T,47.62,47.62,47.62,47.62,0
20200401T,67.53,67.53,67.53,67.53,0
20200402T,67.53,67.53,67.53,67.53,0
20200403T,53.88,53.88,53.88,53.88,0
20200406T,53.88,53.88,53.88,53.88,0
20200407T,58.83,58.83,58.83,58.83,0
20200408T,67.97,67.97,67.97,67.97,0
20200409T,60.18,60.18,60.18,60.18,0
20200410T,60.18,60.18,60.18,60.18,0
20200413T,62.94,62.94,62.94,62.94,0
20200415T,64.02,64.02,64.02,64.02,0
20200416T,35.88,35.88,35.88,35.88,0
20200417T,27.81,27.81,27.81,27.81,0
20200420T,46.46,46.46,46.46,46.46,0
20200421T,47.76,47.76,47.76,47.76,0
20200422T,39.72,39.72,39.72,39.72,0
20200423T,47.58,47.58,47.58,47.58,0
20200424T,74.31,74.31,74.31,74.31,0
20200427T,59.26,59.26,59.26,59.26,0
20200428T,44.23,44.23,44.23,44.23,0
20200429T,58.49,58.49,58.49,58.49,0
20200430T,52.5,52.5,52.5,52.5,0
20200501T,52.5,52.5,52.5,52.5,0
20200504T,58.94,58.94,58.94,58.94,0
20200505T,53.69,53.69,53.69,53.69,0
20200506T,55.97,55.97,55.97,55.97,0
20200507T,70.59,70.59,70.59,70.59,0
20200508T,65.81,65.81,65.81,65.81,0
20200511T,86.93,86.93,86.93,86.93,0
20200512T,33.4,33.4,33.4,33.4,0
20200513T,60.69,60.69,60.69,60.69,0
20200514T,91.15,91.15,91.15,91.15,0
20200515T,72.3,72.3,72.3,72.3,0
20200518T,64.9,64.9,64.9,64.9,0
20200519T,78.83,78.83,78.83,78.83,0
20200520T,59.6,59.6,59.6,59.6,0
20200521T,43.61,43.61,43.61,43.61,0
20200522T,64.12,64.12,64.12,64.12,0
20200525T,64.12,64.12,64.12,64.12,0
20200526T,40.37,40.37,40.37,40.37,0
20200527T,37.34,37.34,37.34,37.34,0
20200528T,38.84,38.84,38.84,38.84,0
20200529T,65.67,65.67,65.67,65.67,0
20200601T,53.87,53.87,53.87,53.87,0
20200602T,47.95,47.95,47.95,47.95,0
20200603T,56.17,56.17,56.17,56.17,0
20200604T,46.77,46.77,46.77,46.77,0
20200605T,75.43,75.43,75.43,75.43,0
20200608T,54.15,54.15,54.15,54.15,0
20200609T,84.39,84.39,84.39,84.39,0
20200610T,51.53,51.53,51.53,51.53,0
20200611T,49.51,49.51,49.51,49.51,0
20200612T,82.57,82.57,82.57,82.57,0
20200615T,66.03,66.03,66.03,66.03,0
20200616T,59.5,59.5,59.5,59.5,0
20200617T,46.33,46.33,46.33,46.33,0
20200618T,60.04,60.04,60.04,60.04,0
20200619T,72.0,72.0,72.0,72.0,0
20200622T,47.12,47.12,47.12,47.12,0
20200623T,49.07,49.07,49.07,49.07,0
20200624T,39.9,39.9,39.9,39.9,0
20200625T,90.27,90.27,90.27,90.27,0
20200626T,70.25,70.25,70.25,70.25,0
20200629T,71.34,71.34,71.34,71.34,0
20200630T,72.29,72.29,72.29,72.29,0
20200701T,54.93,54.93,54.93,54.93,0
20200702T,96.82,96.82,96.82,96.82,0
20200703T,43.41,43.41,43.41,43.41,0
20200706T,79.35,79.35,79.35,79.35,0
20200707T,62.57,62.57,62.57,62.57,0
20200708T,64.76,64.76,64.76,64.76,0
20200709T,75.47,75.47,75.47,75.47,0
20200710T,46.6,46.6,46.6,46.6,0
20200713T,78.09,78.09,78.09,78.09,0
20200714T,95.16,95.16,95.16,95.16,0
20200715T,46.45,46.45,46.45,46.45,0
20200716T,49.19,49.19,49.19,49.19,0
20200717T,54.7,54.7,54.7,54.7,0
20200720T,57.08,57.08,57.08,57.08,0
20200721T,46.84,46.84,46.84,46.84,0
20200722T,57.78,57.78,57.78,57.78,0
20200723T,57.65,57.65,57.65,57.65,0
20200724T,56.88,56.88,56.88,56.88,0
20200727T,66.23,66.23,66.23,66.23,0
20200728T,76.32,76.32,76.32,76.32,0
20200729T,78.4,78.4,78.4,78.4,0
20200730T,64.79,64.79,64.79,64.79,0
20200731T,56.18,56.18,56.18,56.18,0
20200803T,75.23,75.23,75.23,75.23,0
20200804T,52.84,52.84,52.84,52.84,0
20200805T,46.86,46.86,46.86,46.86,0
20200806T,26.19,26.19,26.19,26.19,0
20200807T,91.95,91.95,91.95,91.95,0
20200810T,46.76,46.76,46.76,46.76,0
20200811T,52.81,52.81,52.81,52.81,0
20200812T,69.47,69.47,69.47,69.47,0
20200813T,41.4,41.4,41.4,41.4,0
20200814T,29.44,29.44,29.44,29.44,0
20200817T,57.45,57.45,57.45,57.45,0
20200818T,30.98,30.98,30.98,30.98,0
20200819T,69.74,69.74,69.74,69.74,0
20200820T,92.92,92.92,92.92,92.92,0
20200821T,75.89,75.89,75.89,75.89,0
20200824T,74.84,74.84,74.84,74.84,0
20200825T,66.51,66.51,66.51,66.51,0
20200826T,46.74,46.74,46.74,46.74,0
20200827T,23.09,23.09,23.09,23.09,0
20200828T,42.39,42.39,42.39,42.39,0
20200831T,44.37,44.37,44.37,44.37,0
20200901T,52.28,52.28,52.28,52.28,0
20200902T,50.82,50.82,50.82,50.82,0
20200903T,49.73,49.73,49.73,49.73,0
20200904T,47.38,47.38,47.38,47.38,0
20200907T,51.85,51.85,51.85,51.85,0
20200908T,67.9,67.9,67.9,67.9,0
20200909T,54.17,54.17,54.17,54.17,0
20200910T,60.3,60.3,60.3,60.3,0
20200911T,64.93,64.93,64.93,64.93,0
20200914T,48.63,48.63,48.63,48.63,0
20200915T,55.5,55.5,55.5,55.5,0
20200916T,61.85,61.85,61.85,61.85,0
20200917T,64.78,64.78,64.78,64.78,0
20200918T,87.84,87.84,87.84,87.84,0
20200921T,46.55,46.55,46.55,46.55,0
20200922T,47.55,47.55,47.55,47.55,0
20200923T,59.09,59.09,59.09,59.09,0
20200924T,53.35,53.35,53.35,53.35,0
20200925T,78.18,78.18,78.18,78.18,0
20200928T,41.96,41.96,41.96,41.96,0
20200929T,26.87,26.87,26.87,26.87,0
20200930T,52.03,52.03,52.03,52.03,0
20201001T,56.0,56.0,56.0,56.0,0
20201005T,49.99,49.99,49.99,49.99,0
20201006T,66.45,66.45,66.45,66.45,0
20201007T,24.78,24.78,24.78,24.78,0
20201008T,41.98,41.98,41.98,41.98,0
20201009T,35.59,35.59,35.59,35.59,0
20201012T,44.96,44.96,44.96,44.96,0
20201013T,50.46,50.46,50.46,50.46,0
20201014T,22.13,22.13,22.13,22.13,0
20201015T,36.54,36.54,36.54,36.54,0
20201016T,25.2,25.2,25.2,25.2,0
20201019T,45.14,45.14,45.14,45.14,0
20201020T,39.25,39.25,39.25,39.25,0
20201021T,48.53,48.53,48.53,48.53,0
20201022T,61.08,61.08,61.08,61.08,0
20201023T,42.61,42.61,42.61,42.61,0
20201026T,53.71,53.71,53.71,53.71,0
20201027T,48.4,48.4,48.4,48.4,0
20201028T,67.97,67.97,67.97,67.97,0
20201029T,48.8,48.8,48.8,48.8,0
20201030T,52.81,52.81,52.81,52.81,0
20201102T,85.63,85.63,85.63,85.63,0
20201103T,55.17,55.17,55.17,55.17,0
20201104T,48.3,48.3,48.3,48.3,0
20201105T,60.6,60.6,60.6,60.6,0
20201106T,58.19,58.19,58.19,58.19,0
20201109T,29.91,29.91,29.91,29.91,0
20201110T,69.62,69.62,69.62,69.62,0
20201111T,58.55,58.55,58.55,58.55,0
20201112T,60.57,60.57,60.57,60.57,0
20201113T,38.67,38.67,38.67,38.67,0
20201116T,69.3,69.3,69.3,69.3,0
20201117T,56.56,56.56,56.56,56.56,0
20201118T,62.42,62.42,62.42,62.42,0
20201119T,55.85,55.85,55.85,55.85,0
20201120T,62.17,62.17,62.17,62.17,0
20201123T,66.49,66.49,66.49,66.49,0
20201124T,59.08,59.08,59.08,59.08,0
20201125T,83.38,83.38,83.38,83.38,0
20201126T,58.22,58.22,58.22,58.22,0
20201127T,83.8,83.8,83.8,83.8,0
20201130T,83.8,83.8,83.8,83.8,0
20201201T,72.78,72.78,72.78,72.78,0
20201202T,40.57,40.57,40.57,40.57,0
20201203T,21.25,21.25,21.25,21.25,0
20201204T,38.53,38.53,38.53,38.53,0
20201207T,54.77,54.77,54.77,54.77,0
20201208T,79.35,79.35,79.35,79.35,0
20201209T,61.16,61.16,61.16,61.16,0
20201210T,53.97,53.97,53.97,53.97,0
20201211T,48.87,48.87,48.87,48.87,0
20201214T,57.31,57.31,57.31,57.31,0
20201215T,67.59,67.59,67.59,67.59,0
20201216T,58.76,58.76,58.76,58.76,0
20201217T,55.49,55.49,55.49,55.49,0
20201218T,63.86,63.86,63.86,63.86,0
20201221T,64.12,64.12,64.12,64.12,0
20201222T,48.6,48.6,48.6,48.6,0
20201223T,37.76,37.76,37.76,37.76,0
20201224T,22.35,22.35,22.35,22.35,0
20201225T,22.35,22.35,22.35,22.35,0
20201228T,43.27,43.27,43.27,43.27,0
20201229T,53.55,53.55,53.55,53.55,0
20201230T,47.83,47.83,47.83,47.83,0
20201231T,58.45,58.45,58.45,58.45,0
20210101T,71.84,71.84,71.84,71.84,0
20210104T,47.39,47.39,47.39,47.39,0
20210105T,44.74,44.74,44.74,44.74,0
20210106T,47.62,47.62,47.62,47.62,0
20210107T,54.38,54.38,54.38,54.38,0
20210108T,54.85,54.85,54.85,54.85,0
20210111T,52.81,52.81,52.81,52.81,0
20210112T,65.53,65.53,65.53,65.53,0
20210113T,36.09,36.09,36.09,36.09,0
20210114T,44.62,44.62,44.62,44.62,0
20210115T,49.88,49.88,49.88,49.88,0
20210118T,47.78,47.78,47.78,47.78,0
20210119T,51.38,51.38,51.38,51.38,0
20210120T,60.22,60.22,60.22,60.22,0
20210121T,55.83,55.83,55.83,55.83,0
20210122T,58.96,58.96,58.96,58.96,0
20210125T,57.85,57.85,57.85,57.85,0
20210127T,64.41,64.41,64.41,64.41,0
20210128T,50.82,50.82,50.82,50.82,0
20210129T,27.06,27.06,27.06,27.06,0
20210201T,39.21,39.21,39.21,39.21,0
20210202T,58.16,58.16,58.16,58.16,0
20210203T,37.12,37.12,37.12,37.12,0
20210204T,52.29,52.29,52.29,52.29,0
20210205T,58.15,58.15,58.15,58.15,0
20210208T,53.66,53.66,53.66,53.66,0
20210209T,83.56,83.56,83.56,83.56,0
20210210T,84.35,84.35,84.35,84.35,0
20210211T,52.75,52.75,52.75,52.75,0
20210212T,75.65,75.65,75.65,75.65,0
20210215T,68.08,68.08,68.08,68.08,0
20210216T,81.98,81.98,81.98,81.98,0
20210217T,86.17,86.17,86.17,86.17,0
20210218T,28.12,28.12,28.12,28.12,0
20210219T,37.45,37.45,37.45,37.45,0
20210222T,57.5,57.5,57.5,57.5,0
20210223T,28.82,28.82,28.82,28.82,0
20210224T,35.98,35.98,35.98,35.98,0
20210225T,46.76,46.76,46.76,46.76,0
20210226T,41.69,41.69,41.69,41.69,0
20210301T,16.0,16.0,16.0,16.0,0
20210302T,32.36,32.36,32.36,32.36,0
20210303T,30.19,30.19,30.19,30.19,0
20210304T,68.7,68.7,68.7,68.7,0
20210305T,48.36,48.36,48.36,48.36,0
20210308T,40.56,40.56,40.56,40.56,0
20210309T,38.49,38.49,38.49,38.49,0
20210310T,57.25,57.25,57.25,57.25,0
20210311T,57.25,57.25,57.25,57.25,0
20210312T,58.56,58.56,58.56,58.56,0
20210315T,36.85,36.85,36.85,36.85,0
20210316T,45.32,45.32,45.32,45.32,0
20210317T,47.69,47.69,47.69,47.69,0
20210318T,46.6,46.6,46.6,46.6,0
20210319T,35.65,35.65,35.65,35.65,0
20210322T,45.43,45.43,45.43,45.43,0
20210323T,52.98,52.98,52.98,52.98,0
20210324T,54.44,54.44,54.44,54.44,0
20210325T,66.98,66.98,66.98,66.98,0
20210326T,50.48,50.48,50.48,50.48,0
20210329T,50.48,50.48,50.48,50.48,0
20210330T,61.71,61.71,61.71,61.71,0
20210331T,39.1,39.1,39.1,39.1,0
20210401T,38.7,38.7,38.7,38.7,0
20210402T,38.7,38.7,38.7,38.7,0
20210405T,39.57,39.57,39.57,39.57,0
20210406T,45.54,45.54,45.54,45.54,0
20210407T,41.72,41.72,41.72,41.72,0
20210408T,54.41,54.41,54.41,54.41,0
20210409T,42.21,42.21,42.21,42.21,0
20210412T,47.2,47.2,47.2,47.2,0
20210413T,27.76,27.76,27.76,27.76,0
20210414T,27.76,27.76,27.76,27.76,0
20210415T,39.31,39.31,39.31,39.31,0
20210416T,50.21,50.21,50.21,50.21,0
20210419T,58.61,58.61,58.61,58.61,0
20210420T,38.91,38.91,38.91,38.91,0
20210421T,38.91,38.91,38.91,38.91,0
20210422T,30.32,30.32,30.32,30.32,0
20210423T,58.27,58.27,58.27,58.27,0
20210426T,42.57,42.57,42.57,42.57,0
20210427T,25.66,25.66,25.66,25.66,0
20210428T,29.18,29.18,29.18,29.18,0
20210429T,36.24,36.24,36.24,36.24,0
20210430T,43.83,43.83,43.83,43.83,0
20210503T,51.81,51.81,51.81,51.81,0
20210504T,41.87,41.87,41.87,41.87,0
20210505T,43.25,43.25,43.25,43.25,0
20210506T,52.08,52.08,52.08,52.08,0
20210507T,18.29,18.29,18.29,18.29,0
20210510T,46.84,46.84,46.84,46.84,0
20210511T,56.2,56.2,56.2,56.2,0
20210512T,47.73,47.73,47.73,47.73,0
20210513T,47.73,47.73,47.73,47.73,0
20210514T,46.74,46.74,46.74,46.74,0
20210517T,55.98,55.98,55.98,55.98,0
20210518T,56.06,56.06,56.06,56.06,0
20210519T,57.11,57.11,57.11,57.11,0
20210520T,93.37,93.37,93.37,93.37,0
20210521T,38.27,38.27,38.27,38.27,0
20210524T,58.06,58.06,58.06,58.06,0
20210525T,49.33,49.33,49.33,49.33,0
20210526T,60.95,60.95,60.95,60.95,0
20210527T,43.32,43.32,43.32,43.32,0
20210528T,40.34,40.34,40.34,40.34,0
20210531T,40.44,40.44,40.44,40.44,0
20210601T,50.74,50.74,50.74,50.74,0
20210602T,50.58,50.58,50.58,50.58,0
20210603T,36.19,36.19,36.19,36.19,0
20210604T,28.79,28.79,28.79,28.79,0
20210607T,42.56,42.56,42.56,42.56,0
20210608T,45.07,45.07,45.07,45.07,0
20210609T,62.74,62.74,62.74,62.74,0
20210610T,63.81,63.81,63.81,63.81,0
20210611T,26.32,26.32,26.32,26.32,0
20210614T,36.63,36.63,36.63,36.63,0
20210615T,58.88,58.88,58.88,58.88,0
20210616T,62.5,62.5,62.5,62.5,0
20210617T,53.81,53.81,53.81,53.81,0
20210618T,57.86,57.86,57.86,57.86,0
20210621T,58.12,58.12,58.12,58.12,0
20210622T,55.35,55.35,55.35,55.35,0
20210623T,61.54,61.54,61.54,61.54,0
20210624T,73.26,73.26,73.26,73.26,0
20210625T,62.47,62.47,62.47,62.47,0
20210628T,51.76,51.76,51.76,51.76,0
20210629T,59.91,59.91,59.91,59.91,0
20210630T,68.61,68.61,68.61,68.61,0
20210701T,48.2,48.2,48.2,48.2,0
20210702T,61.49,61.49,61.49,61.49,0
20210705T,33.01,33.01,33.01,33.01,0
20210706T,42.5,42.5,42.5,42.5,0
20210707T,50.92,50.92,50.92,50.92,0
20210708T,66.3,66.3,66.3,66.3,0
20210709T,58.47,58.47,58.47,58.47,0
20210712T,47.66,47.66,47.66,47.66,0
20210713T,42.89,42.89,42.89,42.89,0
20210714T,44.9,44.9,44.9,44.9,0
20210715T,53.01,53.01,53.01,53.01,0
20210716T,31.15,31.15,31.15,31.15,0
20210719T,78.0,78.0,78.0,78.0,0
20210720T,44.02,44.02,44.02,44.02,0
20210721T,44.02,44.02,44.02,44.02,0
20210722T,46.27,46.27,46.27,46.27,0
20210723T,69.16,69.16,69.16,69.16,0
20210726T,63.4,63.4,63.4,63.4,0
20210727T,60.95,60.95,60.95,60.95,0
20210728T,55.71,55.71,55.71,55.71,0
20210729T,64.43,64.43,64.43,64.43,0
20210730T,26.36,26.36,26.36,26.36,0
20210802T,52.0,52.0,52.0,52.0,0
20210803T,79.24,79.24,79.24,79.24,0
20210804T,9.32,9.32,9.32,9.32,0
20210805T,37.56,37.56,37.56,37.56,0
20210806T,59.09,59.09,59.09,59.09,0
20210809T,55.3,55.3,55.3,55.3,0
20210810T,74.36,74.36,74.36,74.36,0
20210811T,82.21,82.21,82.21,82.21,0
20210812T,46.07,46.07,46.07,46.07,0
20210813T,53.63,53.63,53.63,53.63,0
20210816T,29.46,29.46,29.46,29.46,0
20210817T,42.45,42.45,42.45,42.45,0
20210818T,52.96,52.96,52.96,52.96,0
20210819T,52.96,52.96,52.96,52.96,0
20210820T,53.95,53.95,53.95,53.95,0
20210823T,52.94,52.94,52.94,52.94,0
20210824T,64.45,64.45,64.45,64.45,0
20210825T,16.12,16.12,16.12,16.12,0
20210826T,40.27,40.27,40.27,40.27,0
20210827T,65.34,65.34,65.34,65.34,0
20210830T,73.87,73.87,73.87,73.87,0
20210831T,76.52,76.52,76.52,76.52,0
20210901T,59.94,59.94,59.94,59.94,0
20210902T,78.85,78.85,78.85,78.85,0
20210903T,47.15,47.15,47.15,47.15,0
20210906T,68.61,68.61,68.61,68.61,0
20210907T,44.13,44.13,44.13,44.13,0
20210908T,60.87,60.87,60.87,60.87,0
20210909T,42.25,42.25,42.25,42.25,0
20210910T,42.25,42.25,42.25,42.25,0
20210913T,51.85,51.85,51.85,51.85,0
20210914T,51.69,51.69,51.69,51.69,0
20210915T,41.61,41.61,41.61,41.61,0
20210916T,42.61,42.61,42.61,42.61,0
20210917T,55.51,55.51,55.51,55.51,0
20210920T,37.96,37.96,37.96,37.96,0
20210921T,50.81,50.81,50.81,50.81,0
20210922T,53.95,53.95,53.95,53.95,0
20210923T,1.65,1.65,1.65,1.65,0
20210924T,33.56,33.56,33.56,33.56,0
20210927T,44.39,44.39,44.39,44.39,0
20210928T,52.16,52.16,52.16,52.16,0
20210929T,18.67,18.67,18.67,18.67,0
20210930T,39.91,39.91,39.91,39.91,0
20211001T,38.83,38.83,38.83,38.83,0
20211004T,42.12,42.12,42.12,42.12,0
20211005T,37.68,37.68,37.68,37.68,0
20211006T,57.48,57.48,57.48,57.48,0
20211007T,24.86,24.86,24.86,24.86,0
20211008T,44.4,44.4,44.4,44.4,0
20211011T,24.06,24.06,24.06,24.06,0
20211012T,44.34,44.34,44.34,44.34,0
20211013T,45.93,45.93,45.93,45.93,0
20211014T,54.92,54.92,54.92,54.92,0
20211015T,54.92,54.92,54.92,54.92,0
20211018T,59.65,59.65,59.65,59.65,0
20211019T,39.34,39.34,39.34,39.34,0
20211020T,74.93,74.93,74.93,74.93,0
20211021T,73.74,73.74,73.74,73.74,0
20211022T,58.4,58.4,58.4,58.4,0
20211025T,75.91,75.91,75.91,75.91,0
20211026T,31.16,31.16,31.16,31.16,0
20211027T,70.0,70.0,70.0,70.0,0
20211028T,31.54,31.54,31.54,31.54,0
20211029T,23.99,23.99,23.99,23.99,0
20211101T,39.03,39.03,39.03,39.03,0
20211102T,29.61,29.61,29.61,29.61,0
20211103T,26.25,26.25,26.25,26.25,0
20211104T,26.25,26.25,26.25,26.25,0
20211105T,52.03,52.03,52.03,52.03,0
20211108T,42.51,42.51,42.51,42.51,0
20211109T,28.57,28.57,28.57,28.57,0
20211110T,69.98,69.98,69.98,69.98,0
20211111T,33.88,33.88,33.88,33.88,0
20211112T,44.78,44.78,44.78,44.78,0
20211115T,76.04,76.04,76.04,76.04,0
20211116T,47.37,47.37,47.37,47.37,0
20211117T,45.05,45.05,45.05,45.05,0
20211118T,31.09,31.09,31.09,31.09,0
20211119T,31.09,31.09,31.09,31.09,0
20211122T,50.64,50.64,50.64,50.64,0
20211123T,60.07,60.07,60.07,60.07,0
20211124T,42.26,42.26,42.26,42.26,0
20211125T,44.84,44.84,44.84,44.84,0
20211126T,34.94,34.94,34.94,34.94,0
20211129T,37.36,37.36,37.36,37.36,0
20211130T,44.46,44.46,44.46,44.46,0
20211201T,45.25,45.25,45.25,45.25,0
20211202T,25.02,25.02,25.02,25.02,0
20211203T,45.69,45.69,45.69,45.69,0
20211206T,43.59,43.59,43.59,43.59,0
20211207T,44.93,44.93,44.93,44.93,0
20211208T,44.83,44.83,44.83,44.83,0
20211209T,38.93,38.93,38.93,38.93,0
20211210T,59.08,59.08,59.08,59.08,0
20211213T,45.67,45.67,45.67,45.67,0
20211214T,34.0,34.0,34.0,34.0,0
20211215T,53.18,53.18,53.18,53.18,0
20211216T,40.51,40.51,40.51,40.51,0
20211217T,43.85,43.85,43.85,43.85,0
20211220T,48.72,48.72,48.72,48.72,0
20211221T,40.49,40.49,40.49,40.49,0
20211222T,27.85,27.85,27.85,27.85,0
20211223T,35.8,35.8,35.8,35.8,0
20211224T,34.15,34.15,34.15,34.15,0
20211227T,29.49,29.49,29.49,29.49,0
20211228T,40.28,40.28,40.28,40.28,0
20211229T,33.27,33.27,33.27,33.27,0
20211230T,36.29,36.29,36.29,36.29,0
20211231T,21.26,21.26,21.26,21.26,0
20220103T,37.94,37.94,37.94,37.94,0
20220104T,44.34,44.34,44.34,44.34,0
20220105T,39.77,39.77,39.77,39.77,0
20220106T,37.69,37.69,37.69,37.69,0
20220107T,47.68,47.68,47.68,47.68,0
20220110T,49.76,49.76,49.76,49.76,0
20220111T,25.84,25.84,25.84,25.84,0
20220112T,68.35,68.35,68.35,68.35,0
20220113T,50.81,50.81,50.81,50.81,0
20220114T,58.52,58.52,58.52,58.52,0
20220117T,45.37,45.37,45.37,45.37,0
20220118T,50.53,50.53,50.53,50.53,0
20220119T,36.45,36.45,36.45,36.45,0
20220120T,50.42,50.42,50.42,50.42,0
20220121T,38.11,38.11,38.11,38.11,0
20220124T,44.47,44.47,44.47,44.47,0
20220125T,75.92,75.92,75.92,75.92,0
20220127T,45.43,45.43,45.43,45.43,0
20220128T,65.46,65.46,65.46,65.46,0
20220131T,57.67,57.67,57.67,57.67,0
20220201T,55.43,55.43,55.43,55.43,0
20220202T,47.71,47.71,47.71,47.71,0
