date,open,high,low,close,volume
20201030T,8.48,8.48,8.48,8.48,0
20201102T,25.36,25.36,25.36,25.36,0
20201103T,19.83,19.83,19.83,19.83,0
20201104T,19.13,19.13,19.13,19.13,0
20201105T,15.26,15.26,15.26,15.26,0
20201106T,7.35,7.35,7.35,7.35,0
20201109T,23.44,23.44,23.44,23.44,0
20201110T,19.09,19.09,19.09,19.09,0
20201111T,29.82,29.82,29.82,29.82,0
20201112T,15.48,15.48,15.48,15.48,0
20201113T,12.32,12.32,12.32,12.32,0
20201116T,23.56,23.56,23.56,23.56,0
20201117T,21.52,21.52,21.52,21.52,0
20201118T,15.98,15.98,15.98,15.98,0
20201119T,16.55,16.55,16.55,16.55,0
20201120T,34.91,34.91,34.91,34.91,0
20201123T,42.89,42.89,42.89,42.89,0
20201124T,48.19,48.19,48.19,48.19,0
20201125T,12.47,12.47,12.47,12.47,0
20201126T,4.62,4.62,4.62,4.62,0
20201127T,19.74,19.74,19.74,19.74,0
20201130T,19.74,19.74,19.74,19.74,0
20201201T,14.63,14.63,14.63,14.63,0
20201202T,22.88,22.88,22.88,22.88,0
20201203T,26.45,26.45,26.45,26.45,0
20201204T,16.78,16.78,16.78,16.78,0
20201207T,30.41,30.41,30.41,30.41,0
20201208T,19.93,19.93,19.93,19.93,0
20201209T,17.9,17.9,17.9,17.9,0
20201210T,22.18,22.18,22.18,22.18,0
20201211T,24.63,24.63,24.63,24.63,0
20201214T,22.92,22.92,22.92,22.92,0
20201215T,54.71,54.71,54.71,54.71,0
20201216T,19.64,19.64,19.64,19.64,0
20201217T,27.55,27.55,27.55,27.55,0
20201218T,18.43,18.43,18.43,18.43,0
20201221T,10.98,10.98,10.98,10.98,0
20201222T,15.32,15.32,15.32,15.32,0
20201223T,15.61,15.61,15.61,15.61,0
20201224T,18.3,18.3,18.3,18.3,0
20201225T,18.3,18.3,18.3,18.3,0
20201228T,26.23,26.23,26.23,26.23,0
20201229T,16.34,16.34,16.34,16.34,0
20201230T,18.04,18.04,18.04,18.04,0
20201231T,26.55,26.55,26.55,26.55,0
20210101T,11.55,11.55,11.55,11.55,0
20210104T,25.59,25.59,25.59,25.59,0
20210105T,22.43,22.43,22.43,22.43,0
20210106T,19.4,19.4,19.4,19.4,0
20210107T,13.9,13.9,13.9,13.9,0
20210108T,40.75,40.75,40.75,40.75,0
20210111T,22.71,22.71,22.71,22.71,0
20210112T,16.4,16.4,16.4,16.4,0
20210113T,19.09,19.09,19.09,19.09,0
20210114T,16.68,16.68,16.68,16.68,0
20210115T,21.0,21.0,21.0,21.0,0
20210118T,24.49,24.49,24.49,24.49,0
20210119T,13.44,13.44,13.44,13.44,0
20210120T,23.3,23.3,23.3,23.3,0
20210121T,11.02,11.02,11.02,11.02,0
20210122T,13.4,13.4,13.4,13.4,0
20210125T,16.66,16.66,16.66,16.66,0
20210127T,19.49,19.49,19.49,19.49,0
20210128T,21.14,21.14,21.14,21.14,0
20210129T,38.0,38.0,38.0,38.0,0
20210201T,27.65,27.65,27.65,27.65,0
20210202T,17.47,17.47,17.47,17.47,0
20210203T,16.62,16.62,16.62,16.62,0
20210204T,22.19,22.19,22.19,22.19,0
20210205T,18.29,18.29,18.29,18.29,0
20210208T,29.47,29.47,29.47,29.47,0
20210209T,15.42,15.42,15.42,15.42,0
20210210T,27.39,27.39,27.39,27.39,0
20210211T,15.41,15.41,15.41,15.41,0
20210212T,18.21,18.21,18.21,18.21,0
20210215T,8.82,8.82,8.82,8.82,0
20210216T,15.92,15.92,15.92,15.92,0
20210217T,12.28,12.28,12.28,12.28,0
20210218T,9.98,9.98,9.98,9.98,0
20210219T,9.98,9.98,9.98,9.98,0
20210222T,8.17,8.17,8.17,8.17,0
20210223T,15.59,15.59,15.59,15.59,0
20210224T,22.38,22.38,22.38,22.38,0
20210225T,24.94,24.94,24.94,24.94,0
20210226T,26.05,26.05,26.05,26.05,0
20210301T,21.62,21.62,21.62,21.62,0
20210302T,31.14,31.14,31.14,31.14,0
20210303T,23.6,23.6,23.6,23.6,0
20210304T,26.76,26.76,26.76,26.76,0
20210305T,19.55,19.55,19.55,19.55,0
20210308T,13.56,13.56,13.56,13.56,0
20210309T,27.45,27.45,27.45,27.45,0
20210310T,30.28,30.28,30.28,30.28,0
20210311T,30.28,30.28,30.28,30.28,0
20210312T,18.89,18.89,18.89,18.89,0
20210315T,22.98,22.98,22.98,22.98,0
20210316T,9.2,9.2,9.2,9.2,0
20210317T,16.09,16.09,16.09,16.09,0
20210318T,22.31,22.31,22.31,22.31,0
20210319T,33.32,33.32,33.32,33.32,0
20210322T,6.23,6.23,6.23,6.23,0
20210323T,9.71,9.71,9.71,9.71,0
20210324T,14.57,14.57,14.57,14.57,0
20210325T,20.09,20.09,20.09,20.09,0
20210326T,38.31,38.31,38.31,38.31,0
20210329T,38.31,38.31,38.31,38.31,0
20210330T,47.0,47.0,47.0,47.0,0
20210331T,42.44,42.44,42.44,42.44,0
20210401T,37.07,37.07,37.07,37.07,0
20210402T,37.07,37.07,37.07,37.07,0
20210405T,18.5,18.5,18.5,18.5,0
20210406T,48.74,48.74,48.74,48.74,0
20210407T,38.11,38.11,38.11,38.11,0
20210408T,25.38,25.38,25.38,25.38,0
20210409T,9.75,9.75,9.75,9.75,0
20210412T,30.88,30.88,30.88,30.88,0
20210413T,20.69,20.69,20.69,20.69,0
20210414T,20.69,20.69,20.69,20.69,0
20210415T,31.47,31.47,31.47,31.47,0
20210416T,28.09,28.09,28.09,28.09,0
20210419T,29.98,29.98,29.98,29.98,0
20210420T,33.46,33.46,33.46,33.46,0
20210421T,33.46,33.46,33.46,33.46,0
20210422T,16.33,16.33,16.33,16.33,0
20210423T,20.55,20.55,20.55,20.55,0
20210426T,12.92,12.92,12.92,12.92,0
20210427T,25.93,25.93,25.93,25.93,0
20210428T,19.6,19.6,19.6,19.6,0
20210429T,12.92,12.92,12.92,12.92,0
20210430T,31.34,31.34,31.34,31.34,0
20210503T,30.1,30.1,30.1,30.1,0
20210504T,39.57,39.57,39.57,39.57,0
20210505T,19.39,19.39,19.39,19.39,0
20210506T,16.93,16.93,16.93,16.93,0
20210507T,37.85,37.85,37.85,37.85,0
20210510T,17.75,17.75,17.75,17.75,0
20210511T,18.32,18.32,18.32,18.32,0
20210512T,7.42,7.42,7.42,7.42,0
20210513T,7.42,7.42,7.42,7.42,0
20210514T,9.81,9.81,9.81,9.81,0
20210517T,8.84,8.84,8.84,8.84,0
20210518T,18.43,18.43,18.43,18.43,0
20210519T,23.26,23.26,23.26,23.26,0
20210520T,26.58,26.58,26.58,26.58,0
20210521T,16.43,16.43,16.43,16.43,0
20210524T,15.4,15.4,15.4,15.4,0
20210525T,24.13,24.13,24.13,24.13,0
20210526T,31.14,31.14,31.14,31.14,0
20210527T,32.79,32.79,32.79,32.79,0
20210528T,17.88,17.88,17.88,17.88,0
20210531T,27.71,27.71,27.71,27.71,0
20210601T,34.23,34.23,34.23,34.23,0
20210602T,37.53,37.53,37.53,37.53,0
20210603T,30.17,30.17,30.17,30.17,0
20210604T,21.87,21.87,21.87,21.87,0
20210607T,29.02,29.02,29.02,29.02,0
20210608T,33.39,33.39,33.39,33.39,0
20210609T,38.63,38.63,38.63,38.63,0
20210610T,37.56,37.56,37.56,37.56,0
20210611T,33.46,33.46,33.46,33.46,0
20210614T,29.82,29.82,29.82,29.82,0
20210615T,55.14,55.14,55.14,55.14,0
20210616T,31.45,31.45,31.45,31.45,0
20210617T,33.03,33.03,33.03,33.03,0
20210618T,43.45,43.45,43.45,43.45,0
20210621T,25.58,25.58,25.58,25.58,0
20210622T,33.28,33.28,33.28,33.28,0
20210623T,22.04,22.04,22.04,22.04,0
20210624T,19.73,19.73,19.73,19.73,0
20210625T,53.59,53.59,53.59,53.59,0
20210628T,34.12,34.12,34.12,34.12,0
20210629T,39.88,39.88,39.88,39.88,0
20210630T,26.99,26.99,26.99,26.99,0
20210701T,44.37,44.37,44.37,44.37,0
20210702T,43.47,43.47,43.47,43.47,0
20210705T,50.25,50.25,50.25,50.25,0
20210706T,43.48,43.48,43.48,43.48,0
20210707T,52.85,52.85,52.85,52.85,0
20210708T,42.81,42.81,42.81,42.81,0
20210709T,35.23,35.23,35.23,35.23,0
20210712T,34.19,34.19,34.19,34.19,0
20210713T,65.08,65.08,65.08,65.08,0
20210714T,54.15,54.15,54.15,54.15,0
20210715T,49.11,49.11,49.11,49.11,0
20210716T,31.96,31.96,31.96,31.96,0
20210719T,45.44,45.44,45.44,45.44,0
20210720T,35.18,35.18,35.18,35.18,0
20210721T,35.18,35.18,35.18,35.18,0
20210722T,72.47,72.47,72.47,72.47,0
20210723T,68.47,68.47,68.47,68.47,0
20210726T,56.94,56.94,56.94,56.94,0
20210727T,57.69,57.69,57.69,57.69,0
20210728T,49.2,49.2,49.2,49.2,0
20210729T,66.36,66.36,66.36,66.36,0
20210730T,63.47,63.47,63.47,63.47,0
20210802T,42.02,42.02,42.02,42.02,0
20210803T,20.01,20.01,20.01,20.01,0
20210804T,40.89,40.89,40.89,40.89,0
20210805T,38.23,38.23,38.23,38.23,0
20210806T,37.26,37.26,37.26,37.26,0
20210809T,25.68,25.68,25.68,25.68,0
20210810T,13.89,13.89,13.89,13.89,0
20210811T,22.81,22.81,22.81,22.81,0
20210812T,15.98,15.98,15.98,15.98,0
20210813T,20.19,20.19,20.19,20.19,0
20210816T,11.88,11.88,11.88,11.88,0
20210817T,20.09,20.09,20.09,20.09,0
20210818T,17.54,17.54,17.54,17.54,0
20210819T,17.54,17.54,17.54,17.54,0
20210820T,23.92,23.92,23.92,23.92,0
20210823T,42.45,42.45,42.45,42.45,0
20210824T,28.77,28.77,28.77,28.77,0
20210825T,30.98,30.98,30.98,30.98,0
20210826T,48.13,48.13,48.13,48.13,0
20210827T,25.3,25.3,25.3,25.3,0
20210830T,42.41,42.41,42.41,42.41,0
20210831T,42.39,42.39,42.39,42.39,0
20210901T,35.84,35.84,35.84,35.84,0
20210902T,30.59,30.59,30.59,30.59,0
20210903T,37.91,37.91,37.91,37.91,0
20210906T,46.3,46.3,46.3,46.3,0
20210907T,37.66,37.66,37.66,37.66,0
20210908T,35.92,35.92,35.92,35.92,0
20210909T,16.01,16.01,16.01,16.01,0
20210910T,16.01,16.01,16.01,16.01,0
20210913T,38.8,38.8,38.8,38.8,0
20210914T,40.55,40.55,40.55,40.55,0
20210915T,40.72,40.72,40.72,40.72,0
20210916T,61.31,61.31,61.31,61.31,0
20210917T,41.32,41.32,41.32,41.32,0
20210920T,57.42,57.42,57.42,57.42,0
20210921T,19.01,19.01,19.01,19.01,0
20210922T,50.47,50.47,50.47,50.47,0
20210923T,40.82,40.82,40.82,40.82,0
20210924T,33.92,33.92,33.92,33.92,0
20210927T,43.95,43.95,43.95,43.95,0
20210928T,29.42,29.42,29.42,29.42,0
20210929T,35.61,35.61,35.61,35.61,0
20210930T,41.59,41.59,41.59,41.59,0
20211001T,26.89,26.89,26.89,26.89,0
20211004T,42.74,42.74,42.74,42.74,0
20211005T,46.9,46.9,46.9,46.9,0
20211006T,33.7,33.7,33.7,33.7,0
20211007T,49.82,49.82,49.82,49.82,0
20211008T,30.73,30.73,30.73,30.73,0
20211011T,38.81,38.81,38.81,38.81,0
20211012T,33.52,33.52,33.52,33.52,0
20211013T,39.26,39.26,39.26,39.26,0
20211014T,34.05,34.05,34.05,34.05,0
20211015T,34.05,34.05,34.05,34.05,0
20211018T,33.94,33.94,33.94,33.94,0
20211019T,20.46,20.46,20.46,20.46,0
20211020T,22.33,22.33,22.33,22.33,0
20211021T,25.28,25.28,25.28,25.28,0
20211022T,38.49,38.49,38.49,38.49,0
20211025T,41.91,41.91,41.91,41.91,0
20211026T,51.22,51.22,51.22,51.22,0
20211027T,32.16,32.16,32.16,32.16,0
20211028T,48.87,48.87,48.87,48.87,0
20211029T,31.87,31.87,31.87,31.87,0
20211101T,33.51,33.51,33.51,33.51,0
20211102T,52.04,52.04,52.04,52.04,0
20211103T,29.5,29.5,29.5,29.5,0
20211104T,29.5,29.5,29.5,29.5,0
20211105T,23.91,23.91,23.91,23.91,0
20211108T,41.59,41.59,41.59,41.59,0
20211109T,28.38,28.38,28.38,28.38,0
20211110T,26.62,26.62,26.62,26.62,0
20211111T,47.16,47.16,47.16,47.16,0
20211112T,23.33,23.33,23.33,23.33,0
20211115T,41.32,41.32,41.32,41.32,0
20211116T,30.9,30.9,30.9,30.9,0
20211117T,37.63,37.63,37.63,37.63,0
20211118T,41.05,41.05,41.05,41.05,0
20211119T,41.05,41.05,41.05,41.05,0
20211122T,32.05,32.05,32.05,32.05,0
20211123T,26.34,26.34,26.34,26.34,0
20211124T,26.64,26.64,26.64,26.64,0
20211125T,33.45,33.45,33.45,33.45,0
20211126T,29.9,29.9,29.9,29.9,0
20211129T,23.56,23.56,23.56,23.56,0
20211130T,56.16,56.16,56.16,56.16,0
20211201T,44.18,44.18,44.18,44.18,0
20211202T,38.76,38.76,38.76,38.76,0
20211203T,61.36,61.36,61.36,61.36,0
20211206T,24.69,24.69,24.69,24.69,0
20211207T,49.86,49.86,49.86,49.86,0
20211208T,41.78,41.78,41.78,41.78,0
20211209T,62.15,62.15,62.15,62.15,0
20211210T,24.36,24.36,24.36,24.36,0
20211213T,18.33,18.33,18.33,18.33,0
20211214T,20.33,20.33,20.33,20.33,0
20211215T,20.41,20.41,20.41,20.41,0
20211216T,24.52,24.52,24.52,24.52,0
20211217T,36.45,36.45,36.45,36.45,0
20211220T,22.39,22.39,22.39,22.39,0
20211221T,20.54,20.54,20.54,20.54,0
20211222T,49.74,49.74,49.74,49.74,0
20211223T,37.48,37.48,37.48,37.48,0
20211224T,44.14,44.14,44.14,44.14,0
20211227T,60.92,60.92,60.92,60.92,0
20211228T,7.75,7.75,7.75,7.75,0
20211229T,35.77,35.77,35.77,35.77,0
20211230T,44.83,44.83,44.83,44.83,0
20211231T,57.33,57.33,57.33,57.33,0
20220103T,55.26,55.26,55.26,55.26,0
20220104T,60.14,60.14,60.14,60.14,0
20220105T,59.75,59.75,59.75,59.75,0
20220106T,55.36,55.36,55.36,55.36,0
20220107T,28.76,28.76,28.76,28.76,0
20220110T,54.6,54.6,54.6,54.6,0
20220111T,49.83,49.83,49.83,49.83,0
20220112T,58.37,58.37,58.37,58.37,0
20220113T,47.85,47.85,47.85,47.85,0
20220114T,52.94,52.94,52.94,52.94,0
20220117T,31.17,31.17,31.17,31.17,0
20220118T,59.97,59.97,59.97,59.97,0
20220119T,51.34,51.34,51.34,51.34,0
20220120T,51.5,51.5,51.5,51.5,0
20220121T,29.87,29.87,29.87,29.87,0
20220124T,36.52,36.52,36.52,36.52,0
20220125T,48.54,48.54,48.54,48.54,0
20220127T,50.04,50.04,50.04,50.04,0
20220128T,22.6,22.6,22.6,22.6,0
20220131T,44.79,44.79,44.79,44.79,0
20220201T,37.18,37.18,37.18,37.18,0
20220202T,27.3,27.3,27.3,27.3,0
