date,open,high,low,close,volume
20191001T,61.48,61.48,61.48,61.48,0
20191003T,70.79,70.79,70.79,70.79,0
20191004T,79.93,79.93,79.93,79.93,0
20191007T,58.39,58.39,58.39,58.39,0
20191008T,58.39,58.39,58.39,58.39,0
20191009T,74.81,74.81,74.81,74.81,0
20191010T,54.73,54.73,54.73,54.73,0
20191011T,57.73,57.73,57.73,57.73,0
20191014T,67.15,67.15,67.15,67.15,0
20191015T,53.38,53.38,53.38,53.38,0
20191016T,54.65,54.65,54.65,54.65,0
20191017T,57.22,57.22,57.22,57.22,0
20191018T,81.89,81.89,81.89,81.89,0
20191021T,81.89,81.89,81.89,81.89,0
20191022T,65.47,65.47,65.47,65.47,0
20191023T,54.8,54.8,54.8,54.8,0
20191024T,91.38,91.38,91.38,91.38,0
20191025T,72.23,72.23,72.23,72.23,0
20191028T,67.21,67.21,67.21,67.21,0
20191029T,55.03,55.03,55.03,55.03,0
20191030T,93.89,93.89,93.89,93.89,0
20191031T,62.8,62.8,62.8,62.8,0
20191101T,69.02,69.02,69.02,69.02,0
20191104T,60.93,60.93,60.93,60.93,0
20191105T,50.47,50.47,50.47,50.47,0
20191106T,47.35,47.35,47.35,47.35,0
20191107T,61.36,61.36,61.36,61.36,0
20191108T,87.39,87.39,87.39,87.39,0
20191111T,70.84,70.84,70.84,70.84,0
20191112T,70.84,70.84,70.84,70.84,0
20191113T,64.83,64.83,64.83,64.83,0
20191114T,67.0,67.0,67.0,67.0,0
20191115T,71.93,71.93,71.93,71.93,0
20191118T,63.39,63.39,63.39,63.39,0
20191119T,41.99,41.99,41.99,41.99,0
20191120T,53.02,53.02,53.02,53.02,0
20191121T,52.18,52.18,52.18,52.18,0
20191122T,55.12,55.12,55.12,55.12,0
20191125T,60.43,60.43,60.43,60.43,0
20191126T,56.26,56.26,56.26,56.26,0
20191127T,54.77,54.77,54.77,54.77,0
20191128T,57.58,57.58,57.58,57.58,0
20191129T,74.05,74.05,74.05,74.05,0
20191202T,68.44,68.44,68.44,68.44,0
20191203T,70.25,70.25,70.25,70.25,0
20191204T,56.62,56.62,56.62,56.62,0
20191205T,72.9,72.9,72.9,72.9,0
20191206T,71.84,71.84,71.84,71.84,0
20191209T,54.6,54.6,54.6,54.6,0
20191210T,66.78,66.78,66.78,66.78,0
