date,open,high,low,close,volume
20210301T,66.9,66.9,66.9,66.9,0
20210302T,73.55,73.55,73.55,73.55,0
20210303T,58.72,58.72,58.72,58.72,0
20210304T,58.21,58.21,58.21,58.21,0
20210305T,47.08,47.08,47.08,47.08,0
20210308T,72.56,72.56,72.56,72.56,0
20210309T,58.84,58.84,58.84,58.84,0
20210310T,75.96,75.96,75.96,75.96,0
20210311T,75.96,75.96,75.96,75.96,0
20210312T,71.56,71.56,71.56,71.56,0
20210315T,64.09,64.09,64.09,64.09,0
20210316T,68.38,68.38,68.38,68.38,0
20210317T,80.52,80.52,80.52,80.52,0
20210318T,67.26,67.26,67.26,67.26,0
20210319T,47.93,47.93,47.93,47.93,0
20210322T,65.78,65.78,65.78,65.78,0
20210323T,66.82,66.82,66.82,66.82,0
20210324T,72.45,72.45,72.45,72.45,0
20210325T,69.86,69.86,69.86,69.86,0
20210326T,78.55,78.55,78.55,78.55,0
20210329T,78.55,78.55,78.55,78.55,0
20210330T,62.83,62.83,62.83,62.83,0
20210331T,72.68,72.68,72.68,72.68,0
20210401T,60.65,60.65,60.65,60.65,0
20210402T,60.65,60.65,60.65,60.65,0
20210405T,64.45,64.45,64.45,64.45,0
20210406T,46.8,46.8,46.8,46.8,0
20210407T,65.97,65.97,65.97,65.97,0
20210408T,64.93,64.93,64.93,64.93,0
20210409T,56.88,56.88,56.88,56.88,0
20210412T,78.26,78.26,78.26,78.26,0
20210413T,60.58,60.58,60.58,60.58,0
20210414T,60.58,60.58,60.58,60.58,0
20210415T,58.1,58.1,58.1,58.1,0
20210416T,64.96,64.96,64.96,64.96,0
20210419T,72.46,72.46,72.46,72.46,0
20210420T,74.57,74.57,74.57,74.57,0
20210421T,74.57,74.57,74.57,74.57,0
20210422T,55.37,55.37,55.37,55.37,0
20210423T,59.18,59.18,59.18,59.18,0
20210426T,70.35,70.35,70.35,70.35,0
20210427T,75.05,75.05,75.05,75.05,0
20210428T,52.59,52.59,52.59,52.59,0
20210429T,47.91,47.91,47.91,47.91,0
20210430T,62.46,62.46,62.46,62.46,0
20210503T,69.24,69.24,69.24,69.24,0
20210504T,57.65,57.65,57.65,57.65,0
20210505T,60.36,60.36,60.36,60.36,0
20210506T,62.51,62.51,62.51,62.51,0
20210507T,55.0,55.0,55.0,55.0,0
20210510T,54.98,54.98,54.98,54.98,0
20210511T,44.87,44.87,44.87,44.87,0
20210512T,46.98,46.98,46.98,46.98,0
20210513T,46.98,46.98,46.98,46.98,0
20210514T,68.21,68.21,68.21,68.21,0
20210517T,69.03,69.03,69.03,69.03,0
20210518T,45.82,45.82,45.82,45.82,0
20210519T,43.69,43.69,43.69,43.69,0
20210520T,70.12,70.12,70.12,70.12,0
20210521T,68.5,68.5,68.5,68.5,0
20210524T,64.91,64.91,64.91,64.91,0
20210525T,61.41,61.41,61.41,61.41,0
20210526T,50.82,50.82,50.82,50.82,0
20210527T,40.97,40.97,40.97,40.97,0
20210528T,65.55,65.55,65.55,65.55,0
20210531T,65.38,65.38,65.38,65.38,0
20210601T,61.18,61.18,61.18,61.18,0
20210602T,68.84,68.84,68.84,68.84,0
20210603T,66.57,66.57,66.57,66.57,0
20210604T,68.21,68.21,68.21,68.21,0
20210607T,56.34,56.34,56.34,56.34,0
20210608T,63.59,63.59,63.59,63.59,0
20210609T,62.53,62.53,62.53,62.53,0
20210610T,67.2,67.2,67.2,67.2,0
20210611T,55.13,55.13,55.13,55.13,0
20210614T,66.17,66.17,66.17,66.17,0
20210615T,57.75,57.75,57.75,57.75,0
20210616T,54.65,54.65,54.65,54.65,0
20210617T,41.65,41.65,41.65,41.65,0
20210618T,29.53,29.53,29.53,29.53,0
20210621T,35.88,35.88,35.88,35.88,0
20210622T,58.97,58.97,58.97,58.97,0
20210623T,42.66,42.66,42.66,42.66,0
20210624T,62.19,62.19,62.19,62.19,0
20210625T,54.11,54.11,54.11,54.11,0
20210628T,46.07,46.07,46.07,46.07,0
20210629T,54.37,54.37,54.37,54.37,0
20210630T,66.44,66.44,66.44,66.44,0
20210701T,75.4,75.4,75.4,75.4,0
20210702T,57.92,57.92,57.92,57.92,0
20210705T,53.19,53.19,53.19,53.19,0
20210706T,63.63,63.63,63.63,63.63,0
20210707T,63.8,63.8,63.8,63.8,0
20210708T,69.78,69.78,69.78,69.78,0
20210709T,52.87,52.87,52.87,52.87,0
20210712T,49.15,49.15,49.15,49.15,0
20210713T,41.7,41.7,41.7,41.7,0
20210714T,52.95,52.95,52.95,52.95,0
20210715T,60.18,60.18,60.18,60.18,0
20210716T,65.74,65.74,65.74,65.74,0
20210719T,74.25,74.25,74.25,74.25,0
20210720T,62.92,62.92,62.92,62.92,0
20210721T,62.92,62.92,62.92,62.92,0
20210722T,59.77,59.77,59.77,59.77,0
20210723T,61.95,61.95,61.95,61.95,0
20210726T,57.56,57.56,57.56,57.56,0
20210727T,64.09,64.09,64.09,64.09,0
20210728T,53.86,53.86,53.86,53.86,0
20210729T,69.71,69.71,69.71,69.71,0
20210730T,66.4,66.4,66.4,66.4,0
20210802T,43.78,43.78,43.78,43.78,0
20210803T,69.43,69.43,69.43,69.43,0
20210804T,65.55,65.55,65.55,65.55,0
20210805T,50.41,50.41,50.41,50.41,0
20210806T,37.09,37.09,37.09,37.09,0
20210809T,45.4,45.4,45.4,45.4,0
20210810T,56.2,56.2,56.2,56.2,0
20210811T,39.7,39.7,39.7,39.7,0
20210812T,52.11,52.11,52.11,52.11,0
20210813T,62.04,62.04,62.04,62.04,0
20210816T,49.77,49.77,49.77,49.77,0
20210817T,51.49,51.49,51.49,51.49,0
20210818T,60.81,60.81,60.81,60.81,0
20210819T,60.81,60.81,60.81,60.81,0
20210820T,56.24,56.24,56.24,56.24,0
20210823T,57.67,57.67,57.67,57.67,0
20210824T,55.76,55.76,55.76,55.76,0
20210825T,56.28,56.28,56.28,56.28,0
20210826T,47.22,47.22,47.22,47.22,0
20210827T,58.4,58.4,58.4,58.4,0
20210830T,61.73,61.73,61.73,61.73,0
20210831T,59.75,59.75,59.75,59.75,0
20210901T,64.73,64.73,64.73,64.73,0
20210902T,44.81,44.81,44.81,44.81,0
20210903T,54.95,54.95,54.95,54.95,0
20210906T,54.62,54.62,54.62,54.62,0
20210907T,37.7,37.7,37.7,37.7,0
20210908T,42.9,42.9,42.9,42.9,0
20210909T,57.31,57.31,57.31,57.31,0
20210910T,57.31,57.31,57.31,57.31,0
20210913T,46.35,46.35,46.35,46.35,0
20210914T,50.75,50.75,50.75,50.75,0
20210915T,61.23,61.23,61.23,61.23,0
20210916T,58.53,58.53,58.53,58.53,0
20210917T,52.72,52.72,52.72,52.72,0
20210920T,54.26,54.26,54.26,54.26,0
20210921T,46.08,46.08,46.08,46.08,0
20210922T,55.02,55.02,55.02,55.02,0
20210923T,41.82,41.82,41.82,41.82,0
20210924T,55.57,55.57,55.57,55.57,0
20210927T,36.2,36.2,36.2,36.2,0
20210928T,54.18,54.18,54.18,54.18,0
20210929T,54.58,54.58,54.58,54.58,0
20210930T,39.7,39.7,39.7,39.7,0
20211001T,52.9,52.9,52.9,52.9,0
20211004T,56.18,56.18,56.18,56.18,0
20211005T,34.48,34.48,34.48,34.48,0
20211006T,32.47,32.47,32.47,32.47,0
20211007T,42.85,42.85,42.85,42.85,0
20211008T,56.56,56.56,56.56,56.56,0
20211011T,61.99,61.99,61.99,61.99,0
20211012T,43.6,43.6,43.6,43.6,0
20211013T,59.67,59.67,59.67,59.67,0
20211014T,67.66,67.66,67.66,67.66,0
20211015T,67.66,67.66,67.66,67.66,0
20211018T,63.98,63.98,63.98,63.98,0
20211019T,59.76,59.76,59.76,59.76,0
20211020T,44.0,44.0,44.0,44.0,0
20211021T,51.6,51.6,51.6,51.6,0
20211022T,52.11,52.11,52.11,52.11,0
20211025T,51.65,51.65,51.65,51.65,0
20211026T,59.27,59.27,59.27,59.27,0
20211027T,54.07,54.07,54.07,54.07,0
20211028T,58.24,58.24,58.24,58.24,0
20211029T,49.33,49.33,49.33,49.33,0
20211101T,36.19,36.19,36.19,36.19,0
20211102T,40.6,40.6,40.6,40.6,0
20211103T,60.4,60.4,60.4,60.4,0
20211104T,60.4,60.4,60.4,60.4,0
20211105T,68.18,68.18,68.18,68.18,0
20211108T,49.53,49.53,49.53,49.53,0
20211109T,60.01,60.01,60.01,60.01,0
20211110T,50.15,50.15,50.15,50.15,0
20211111T,55.42,55.42,55.42,55.42,0
20211112T,59.83,59.83,59.83,59.83,0
20211115T,65.99,65.99,65.99,65.99,0
20211116T,53.33,53.33,53.33,53.33,0
20211117T,63.63,63.63,63.63,63.63,0
20211118T,53.5,53.5,53.5,53.5,0
20211119T,53.5,53.5,53.5,53.5,0
20211122T,62.96,62.96,62.96,62.96,0
20211123T,64.24,64.24,64.24,64.24,0
20211124T,57.91,57.91,57.91,57.91,0
20211125T,47.87,47.87,47.87,47.87,0
20211126T,64.06,64.06,64.06,64.06,0
20211129T,57.02,57.02,57.02,57.02,0
20211130T,55.88,55.88,55.88,55.88,0
20211201T,69.73,69.73,69.73,69.73,0
20211202T,58.13,58.13,58.13,58.13,0
20211203T,49.03,49.03,49.03,49.03,0
20211206T,44.66,44.66,44.66,44.66,0
20211207T,47.36,47.36,47.36,47.36,0
20211208T,40.47,40.47,40.47,40.47,0
20211209T,56.28,56.28,56.28,56.28,0
20211210T,58.13,58.13,58.13,58.13,0
20211213T,62.01,62.01,62.01,62.01,0
20211214T,47.17,47.17,47.17,47.17,0
20211215T,46.98,46.98,46.98,46.98,0
20211216T,49.5,49.5,49.5,49.5,0
20211217T,42.0,42.0,42.0,42.0,0
20211220T,40.73,40.73,40.73,40.73,0
20211221T,41.38,41.38,41.38,41.38,0
20211222T,41.07,41.07,41.07,41.07,0
20211223T,46.8,46.8,46.8,46.8,0
20211224T,35.21,35.21,35.21,35.21,0
20211227T,39.4,39.4,39.4,39.4,0
20211228T,44.3,44.3,44.3,44.3,0
20211229T,38.11,38.11,38.11,38.11,0
20211230T,34.56,34.56,34.56,34.56,0
20211231T,55.05,55.05,55.05,55.05,0
20220103T,45.4,45.4,45.4,45.4,0
20220329T,57.04,57.04,57.04,57.04,0
20220330T,63.24,63.24,63.24,63.24,0
20220331T,77.54,77.54,77.54,77.54,0
20220401T,85.85,85.85,85.85,85.85,0
20220404T,77.46,77.46,77.46,77.46,0
20220405T,57.61,57.61,57.61,57.61,0
20220406T,58.19,58.19,58.19,58.19,0
20220407T,54.95,54.95,54.95,54.95,0
20220408T,63.6,63.6,63.6,63.6,0
20220411T,54.91,54.91,54.91,54.91,0
20220412T,71.77,71.77,71.77,71.77,0
20220413T,53.82,53.82,53.82,53.82,0
20220414T,53.82,53.82,53.82,53.82,0
20220415T,53.82,53.82,53.82,53.82,0
20220418T,64.83,64.83,64.83,64.83,0
20220419T,38.22,38.22,38.22,38.22,0
20220420T,57.68,57.68,57.68,57.68,0
20220421T,63.31,63.31,63.31,63.31,0
20220422T,58.29,58.29,58.29,58.29,0
20220425T,72.41,72.41,72.41,72.41,0
20220426T,68.82,68.82,68.82,68.82,0
