date,open,high,low,close,volume
20191209T,22.67,22.67,22.67,22.67,0
20191210T,60.04,60.04,60.04,60.04,0
20191211T,57.78,57.78,57.78,57.78,0
20191212T,64.22,64.22,64.22,64.22,0
20191213T,51.42,51.42,51.42,51.42,0
20191216T,61.02,61.02,61.02,61.02,0
20191217T,52.46,52.46,52.46,52.46,0
20191218T,39.88,39.88,39.88,39.88,0
20191219T,30.07,30.07,30.07,30.07,0
20191220T,60.65,60.65,60.65,60.65,0
20191223T,56.36,56.36,56.36,56.36,0
20191224T,83.29,83.29,83.29,83.29,0
20191225T,83.29,83.29,83.29,83.29,0
20191226T,38.17,38.17,38.17,38.17,0
20191227T,35.86,35.86,35.86,35.86,0
20191230T,55.32,55.32,55.32,55.32,0
20191231T,36.39,36.39,36.39,36.39,0
20200101T,32.13,32.13,32.13,32.13,0
20200102T,32.51,32.51,32.51,32.51,0
20200103T,47.83,47.83,47.83,47.83,0
20200106T,45.97,45.97,45.97,45.97,0
20200107T,29.02,29.02,29.02,29.02,0
20200108T,38.54,38.54,38.54,38.54,0
20200109T,58.58,58.58,58.58,58.58,0
20200110T,53.86,53.86,53.86,53.86,0
20200113T,44.57,44.57,44.57,44.57,0
20200114T,43.55,43.55,43.55,43.55,0
20200115T,57.89,57.89,57.89,57.89,0
20200116T,35.91,35.91,35.91,35.91,0
20200117T,57.38,57.38,57.38,57.38,0
20200120T,70.35,70.35,70.35,70.35,0
20200121T,35.62,35.62,35.62,35.62,0
20200122T,27.53,27.53,27.53,27.53,0
20200123T,49.71,49.71,49.71,49.71,0
20200124T,57.95,57.95,57.95,57.95,0
20200127T,82.24,82.24,82.24,82.24,0
20200128T,86.18,86.18,86.18,86.18,0
20200129T,52.76,52.76,52.76,52.76,0
20200130T,81.67,81.67,81.67,81.67,0
20200131T,58.25,58.25,58.25,58.25,0
20200203T,60.55,60.55,60.55,60.55,0
20200204T,50.19,50.19,50.19,50.19,0
20200205T,75.35,75.35,75.35,75.35,0
20200206T,42.96,42.96,42.96,42.96,0
20200207T,65.42,65.42,65.42,65.42,0
20200210T,63.74,63.74,63.74,63.74,0
20200211T,58.81,58.81,58.81,58.81,0
20200212T,40.03,40.03,40.03,40.03,0
20200213T,57.39,57.39,57.39,57.39,0
20200214T,66.38,66.38,66.38,66.38,0
20200217T,30.09,30.09,30.09,30.09,0
20200218T,50.12,50.12,50.12,50.12,0
20200219T,28.47,28.47,28.47,28.47,0
20200220T,54.62,54.62,54.62,54.62,0
20200221T,54.62,54.62,54.62,54.62,0
20200224T,72.95,72.95,72.95,72.95,0
20200225T,68.79,68.79,68.79,68.79,0
20200226T,63.01,63.01,63.01,63.01,0
20200227T,67.88,67.88,67.88,67.88,0
20200228T,60.01,60.01,60.01,60.01,0
20200302T,47.03,47.03,47.03,47.03,0
20200303T,41.67,41.67,41.67,41.67,0
20200304T,64.81,64.81,64.81,64.81,0
20200305T,45.62,45.62,45.62,45.62,0
20200306T,61.74,61.74,61.74,61.74,0
20200309T,51.76,51.76,51.76,51.76,0
20200310T,51.76,51.76,51.76,51.76,0
20200311T,66.04,66.04,66.04,66.04,0
20200312T,42.2,42.2,42.2,42.2,0
20200313T,60.79,60.79,60.79,60.79,0
20200316T,54.79,54.79,54.79,54.79,0
20200317T,66.33,66.33,66.33,66.33,0
20200318T,66.56,66.56,66.56,66.56,0
20200319T,58.11,58.11,58.11,58.11,0
20200320T,53.69,53.69,53.69,53.69,0
20200323T,70.43,70.43,70.43,70.43,0
20200324T,78.29,78.29,78.29,78.29,0
20200325T,54.59,54.59,54.59,54.59,0
20200326T,51.73,51.73,51.73,51.73,0
20200327T,64.68,64.68,64.68,64.68,0
20200330T,51.08,51.08,51.08,51.08,0
20200331T,49.49,49.49,49.49,49.49,0
20200401T,50.13,50.13,50.13,50.13,0
20200402T,50.13,50.13,50.13,50.13,0
20200403T,61.11,61.11,61.11,61.11,0
20200406T,61.11,61.11,61.11,61.11,0
20200407T,53.33,53.33,53.33,53.33,0
20200408T,56.68,56.68,56.68,56.68,0
20200409T,60.23,60.23,60.23,60.23,0
20200410T,60.23,60.23,60.23,60.23,0
20200413T,68.43,68.43,68.43,68.43,0
20200415T,66.26,66.26,66.26,66.26,0
20200416T,49.95,49.95,49.95,49.95,0
20200417T,80.28,80.28,80.28,80.28,0
20200420T,81.53,81.53,81.53,81.53,0
20200421T,44.33,44.33,44.33,44.33,0
20200422T,47.89,47.89,47.89,47.89,0
20200423T,68.19,68.19,68.19,68.19,0
20200424T,79.9,79.9,79.9,79.9,0
20200427T,72.1,72.1,72.1,72.1,0
20200428T,65.06,65.06,65.06,65.06,0
20200429T,52.36,52.36,52.36,52.36,0
20200430T,69.06,69.06,69.06,69.06,0
20200501T,69.06,69.06,69.06,69.06,0
20200504T,60.12,60.12,60.12,60.12,0
20200505T,83.9,83.9,83.9,83.9,0
20200506T,51.78,51.78,51.78,51.78,0
20200507T,76.53,76.53,76.53,76.53,0
20200508T,62.54,62.54,62.54,62.54,0
20200511T,73.07,73.07,73.07,73.07,0
20200512T,70.22,70.22,70.22,70.22,0
20200513T,74.39,74.39,74.39,74.39,0
20200514T,75.65,75.65,75.65,75.65,0
20200515T,54.35,54.35,54.35,54.35,0
20200518T,77.06,77.06,77.06,77.06,0
20200519T,61.06,61.06,61.06,61.06,0
20200520T,48.94,48.94,48.94,48.94,0
20200521T,47.93,47.93,47.93,47.93,0
20200522T,66.17,66.17,66.17,66.17,0
20200525T,66.17,66.17,66.17,66.17,0
20200526T,63.42,63.42,63.42,63.42,0
20200527T,44.96,44.96,44.96,44.96,0
20200528T,59.69,59.69,59.69,59.69,0
20200529T,65.73,65.73,65.73,65.73,0
20200601T,44.44,44.44,44.44,44.44,0
20200602T,66.37,66.37,66.37,66.37,0
20200603T,51.41,51.41,51.41,51.41,0
20200604T,49.1,49.1,49.1,49.1,0
20200605T,35.0,35.0,35.0,35.0,0
20200608T,58.64,58.64,58.64,58.64,0
20200609T,38.76,38.76,38.76,38.76,0
20200610T,40.84,40.84,40.84,40.84,0
20200611T,55.26,55.26,55.26,55.26,0
20200612T,37.99,37.99,37.99,37.99,0
20200615T,29.1,29.1,29.1,29.1,0
20200616T,50.18,50.18,50.18,50.18,0
20200617T,57.36,57.36,57.36,57.36,0
20200618T,37.57,37.57,37.57,37.57,0
20200619T,52.08,52.08,52.08,52.08,0
20200622T,47.88,47.88,47.88,47.88,0
20200623T,64.46,64.46,64.46,64.46,0
20200624T,74.0,74.0,74.0,74.0,0
20200625T,56.27,56.27,56.27,56.27,0
20200626T,50.89,50.89,50.89,50.89,0
20200629T,44.25,44.25,44.25,44.25,0
20200630T,67.59,67.59,67.59,67.59,0
20200701T,54.06,54.06,54.06,54.06,0
20200702T,57.41,57.41,57.41,57.41,0
20200703T,61.98,61.98,61.98,61.98,0
20200706T,35.74,35.74,35.74,35.74,0
20200707T,72.15,72.15,72.15,72.15,0
20200708T,74.9,74.9,74.9,74.9,0
20200709T,57.1,57.1,57.1,57.1,0
20200710T,57.22,57.22,57.22,57.22,0
20200713T,54.27,54.27,54.27,54.27,0
20200714T,33.02,33.02,33.02,33.02,0
20200715T,52.44,52.44,52.44,52.44,0
20200716T,42.88,42.88,42.88,42.88,0
20200717T,46.76,46.76,46.76,46.76,0
20200720T,50.3,50.3,50.3,50.3,0
20200721T,72.03,72.03,72.03,72.03,0
20200722T,28.58,28.58,28.58,28.58,0
20200723T,63.07,63.07,63.07,63.07,0
20200724T,43.32,43.32,43.32,43.32,0
20200727T,74.48,74.48,74.48,74.48,0
20200728T,50.91,50.91,50.91,50.91,0
20200729T,62.75,62.75,62.75,62.75,0
20200730T,53.63,53.63,53.63,53.63,0
20200731T,65.79,65.79,65.79,65.79,0
20200803T,45.79,45.79,45.79,45.79,0
20200804T,46.57,46.57,46.57,46.57,0
20200805T,52.29,52.29,52.29,52.29,0
20200806T,64.65,64.65,64.65,64.65,0
20200807T,61.23,61.23,61.23,61.23,0
20200810T,37.2,37.2,37.2,37.2,0
20200811T,61.61,61.61,61.61,61.61,0
20200812T,49.2,49.2,49.2,49.2,0
20200813T,55.45,55.45,55.45,55.45,0
20200814T,60.39,60.39,60.39,60.39,0
20200817T,38.13,38.13,38.13,38.13,0
20200818T,50.16,50.16,50.16,50.16,0
20200819T,62.0,62.0,62.0,62.0,0
20200820T,68.29,68.29,68.29,68.29,0
20200821T,63.26,63.26,63.26,63.26,0
20200824T,64.94,64.94,64.94,64.94,0
20200825T,49.65,49.65,49.65,49.65,0
20200826T,56.66,56.66,56.66,56.66,0
20200827T,50.29,50.29,50.29,50.29,0
20200828T,54.66,54.66,54.66,54.66,0
20200831T,50.37,50.37,50.37,50.37,0
20200901T,37.13,37.13,37.13,37.13,0
20200902T,56.88,56.88,56.88,56.88,0
20200903T,49.47,49.47,49.47,49.47,0
20200904T,45.66,45.66,45.66,45.66,0
20200907T,46.23,46.23,46.23,46.23,0
20200908T,48.04,48.04,48.04,48.04,0
20200909T,79.02,79.02,79.02,79.02,0
20200910T,54.48,54.48,54.48,54.48,0
20200911T,56.56,56.56,56.56,56.56,0
20200914T,62.68,62.68,62.68,62.68,0
20200915T,52.27,52.27,52.27,52.27,0
20200916T,44.95,44.95,44.95,44.95,0
20200917T,45.58,45.58,45.58,45.58,0
20200918T,40.47,40.47,40.47,40.47,0
20200921T,57.87,57.87,57.87,57.87,0
20200922T,53.44,53.44,53.44,53.44,0
20200923T,48.05,48.05,48.05,48.05,0
20200924T,80.7,80.7,80.7,80.7,0
20200925T,57.13,57.13,57.13,57.13,0
20200928T,76.86,76.86,76.86,76.86,0
20200929T,54.48,54.48,54.48,54.48,0
20200930T,49.93,49.93,49.93,49.93,0
20201001T,60.95,60.95,60.95,60.95,0
20201005T,69.32,69.32,69.32,69.32,0
20201006T,41.88,41.88,41.88,41.88,0
20201007T,46.44,46.44,46.44,46.44,0
20201008T,45.87,45.87,45.87,45.87,0
20201009T,54.25,54.25,54.25,54.25,0
20201012T,56.87,56.87,56.87,56.87,0
20201013T,71.58,71.58,71.58,71.58,0
20201014T,35.81,35.81,35.81,35.81,0
20201015T,63.68,63.68,63.68,63.68,0
20201016T,40.83,40.83,40.83,40.83,0
20201019T,68.83,68.83,68.83,68.83,0
20201020T,37.85,37.85,37.85,37.85,0
20201021T,34.73,34.73,34.73,34.73,0
20201022T,52.22,52.22,52.22,52.22,0
20201023T,54.54,54.54,54.54,54.54,0
20201026T,69.06,69.06,69.06,69.06,0
20201027T,74.89,74.89,74.89,74.89,0
20201028T,43.52,43.52,43.52,43.52,0
20201029T,38.06,38.06,38.06,38.06,0
20201030T,61.55,61.55,61.55,61.55,0
20201102T,76.67,76.67,76.67,76.67,0
20201103T,45.08,45.08,45.08,45.08,0
20201104T,71.03,71.03,71.03,71.03,0
20201105T,66.94,66.94,66.94,66.94,0
20201106T,51.75,51.75,51.75,51.75,0
20201109T,46.86,46.86,46.86,46.86,0
20201110T,48.95,48.95,48.95,48.95,0
20201111T,62.11,62.11,62.11,62.11,0
20201112T,52.7,52.7,52.7,52.7,0
20201113T,63.57,63.57,63.57,63.57,0
20201116T,77.91,77.91,77.91,77.91,0
20201117T,62.32,62.32,62.32,62.32,0
20201118T,62.0,62.0,62.0,62.0,0
20201119T,64.18,64.18,64.18,64.18,0
20201120T,38.73,38.73,38.73,38.73,0
20201123T,59.63,59.63,59.63,59.63,0
20201124T,73.59,73.59,73.59,73.59,0
20201125T,68.51,68.51,68.51,68.51,0
20201126T,47.92,47.92,47.92,47.92,0
20201127T,51.28,51.28,51.28,51.28,0
20201130T,51.28,51.28,51.28,51.28,0
20201201T,60.73,60.73,60.73,60.73,0
20201202T,64.91,64.91,64.91,64.91,0
20201203T,32.45,32.45,32.45,32.45,0
20201204T,57.51,57.51,57.51,57.51,0
20201207T,59.4,59.4,59.4,59.4,0
20201208T,69.15,69.15,69.15,69.15,0
20201209T,30.16,30.16,30.16,30.16,0
20201210T,54.11,54.11,54.11,54.11,0
20201211T,48.25,48.25,48.25,48.25,0
20201214T,57.38,57.38,57.38,57.38,0
20201215T,56.39,56.39,56.39,56.39,0
20201216T,57.7,57.7,57.7,57.7,0
20201217T,64.87,64.87,64.87,64.87,0
20201218T,54.02,54.02,54.02,54.02,0
20201221T,61.0,61.0,61.0,61.0,0
20201222T,57.49,57.49,57.49,57.49,0
20201223T,49.01,49.01,49.01,49.01,0
20201224T,25.81,25.81,25.81,25.81,0
20201225T,25.81,25.81,25.81,25.81,0
20201228T,58.51,58.51,58.51,58.51,0
20201229T,65.01,65.01,65.01,65.01,0
20201230T,43.87,43.87,43.87,43.87,0
20201231T,59.41,59.41,59.41,59.41,0
20210101T,59.7,59.7,59.7,59.7,0
20210104T,35.02,35.02,35.02,35.02,0
20210105T,60.86,60.86,60.86,60.86,0
20210106T,39.85,39.85,39.85,39.85,0
20210107T,64.73,64.73,64.73,64.73,0
20210108T,63.5,63.5,63.5,63.5,0
20210111T,44.62,44.62,44.62,44.62,0
20210112T,47.23,47.23,47.23,47.23,0
20210113T,49.85,49.85,49.85,49.85,0
20210114T,55.67,55.67,55.67,55.67,0
20210115T,52.1,52.1,52.1,52.1,0
20210118T,50.4,50.4,50.4,50.4,0
20210119T,63.03,63.03,63.03,63.03,0
20210120T,60.11,60.11,60.11,60.11,0
20210121T,56.67,56.67,56.67,56.67,0
20210122T,65.73,65.73,65.73,65.73,0
20210125T,54.98,54.98,54.98,54.98,0
20210127T,50.34,50.34,50.34,50.34,0
20210128T,55.01,55.01,55.01,55.01,0
20210129T,61.17,61.17,61.17,61.17,0
20210201T,75.42,75.42,75.42,75.42,0
20210202T,56.47,56.47,56.47,56.47,0
20210203T,51.85,51.85,51.85,51.85,0
20210204T,48.54,48.54,48.54,48.54,0
20210205T,66.22,66.22,66.22,66.22,0
20210208T,76.31,76.31,76.31,76.31,0
20210209T,84.27,84.27,84.27,84.27,0
20210210T,41.56,41.56,41.56,41.56,0
20210211T,53.94,53.94,53.94,53.94,0
20210212T,59.21,59.21,59.21,59.21,0
20210215T,68.26,68.26,68.26,68.26,0
20210216T,69.56,69.56,69.56,69.56,0
20210217T,48.71,48.71,48.71,48.71,0
20210218T,44.07,44.07,44.07,44.07,0
20210219T,51.53,51.53,51.53,51.53,0
20210222T,72.23,72.23,72.23,72.23,0
20210223T,49.31,49.31,49.31,49.31,0
20210224T,49.04,49.04,49.04,49.04,0
20210225T,51.89,51.89,51.89,51.89,0
20210226T,42.04,42.04,42.04,42.04,0
20210301T,57.02,57.02,57.02,57.02,0
20210302T,42.62,42.62,42.62,42.62,0
20210303T,47.15,47.15,47.15,47.15,0
20210304T,49.73,49.73,49.73,49.73,0
20210305T,49.86,49.86,49.86,49.86,0
20210308T,36.13,36.13,36.13,36.13,0
20210309T,43.43,43.43,43.43,43.43,0
20210310T,57.44,57.44,57.44,57.44,0
20210311T,57.44,57.44,57.44,57.44,0
20210312T,44.11,44.11,44.11,44.11,0
20210315T,52.2,52.2,52.2,52.2,0
20210316T,52.74,52.74,52.74,52.74,0
20210317T,53.15,53.15,53.15,53.15,0
20210318T,35.51,35.51,35.51,35.51,0
20210319T,60.58,60.58,60.58,60.58,0
20210322T,50.04,50.04,50.04,50.04,0
20210323T,49.54,49.54,49.54,49.54,0
20210324T,44.14,44.14,44.14,44.14,0
20210325T,41.99,41.99,41.99,41.99,0
20210326T,61.44,61.44,61.44,61.44,0
20210329T,61.44,61.44,61.44,61.44,0
20210330T,74.88,74.88,74.88,74.88,0
20210331T,82.95,82.95,82.95,82.95,0
20210401T,52.42,52.42,52.42,52.42,0
20210402T,52.42,52.42,52.42,52.42,0
20210405T,68.35,68.35,68.35,68.35,0
20210406T,34.04,34.04,34.04,34.04,0
20210407T,64.02,64.02,64.02,64.02,0
20210408T,52.43,52.43,52.43,52.43,0
20210409T,43.31,43.31,43.31,43.31,0
20210412T,72.54,72.54,72.54,72.54,0
20210413T,27.55,27.55,27.55,27.55,0
20210414T,27.55,27.55,27.55,27.55,0
20210415T,32.12,32.12,32.12,32.12,0
20210416T,35.19,35.19,35.19,35.19,0
20210419T,41.79,41.79,41.79,41.79,0
20210420T,43.68,43.68,43.68,43.68,0
20210421T,43.68,43.68,43.68,43.68,0
20210422T,49.03,49.03,49.03,49.03,0
20210423T,40.25,40.25,40.25,40.25,0
20210426T,45.28,45.28,45.28,45.28,0
20210427T,50.03,50.03,50.03,50.03,0
20210428T,49.65,49.65,49.65,49.65,0
20210429T,46.36,46.36,46.36,46.36,0
20210430T,31.7,31.7,31.7,31.7,0
20210503T,42.13,42.13,42.13,42.13,0
20210504T,44.9,44.9,44.9,44.9,0
20210505T,37.85,37.85,37.85,37.85,0
20210506T,48.01,48.01,48.01,48.01,0
20210507T,53.56,53.56,53.56,53.56,0
20210510T,62.27,62.27,62.27,62.27,0
20210511T,51.14,51.14,51.14,51.14,0
20210512T,40.69,40.69,40.69,40.69,0
20210513T,40.69,40.69,40.69,40.69,0
20210514T,54.48,54.48,54.48,54.48,0
20210517T,40.44,40.44,40.44,40.44,0
20210518T,61.89,61.89,61.89,61.89,0
20210519T,42.44,42.44,42.44,42.44,0
20210520T,64.44,64.44,64.44,64.44,0
20210521T,62.96,62.96,62.96,62.96,0
20210524T,37.25,37.25,37.25,37.25,0
20210525T,55.62,55.62,55.62,55.62,0
20210526T,61.36,61.36,61.36,61.36,0
20210527T,58.48,58.48,58.48,58.48,0
20210528T,65.71,65.71,65.71,65.71,0
20210531T,51.69,51.69,51.69,51.69,0
20210601T,49.74,49.74,49.74,49.74,0
20210602T,54.81,54.81,54.81,54.81,0
20210603T,68.36,68.36,68.36,68.36,0
20210604T,54.17,54.17,54.17,54.17,0
20210607T,90.31,90.31,90.31,90.31,0
20210608T,47.51,47.51,47.51,47.51,0
20210609T,39.82,39.82,39.82,39.82,0
20210610T,43.19,43.19,43.19,43.19,0
20210611T,69.19,69.19,69.19,69.19,0
20210614T,37.15,37.15,37.15,37.15,0
20210615T,61.88,61.88,61.88,61.88,0
20210616T,63.47,63.47,63.47,63.47,0
20210617T,47.62,47.62,47.62,47.62,0
20210618T,64.27,64.27,64.27,64.27,0
20210621T,57.09,57.09,57.09,57.09,0
20210622T,58.2,58.2,58.2,58.2,0
20210623T,59.03,59.03,59.03,59.03,0
20210624T,69.05,69.05,69.05,69.05,0
20210625T,34.44,34.44,34.44,34.44,0
20210628T,32.2,32.2,32.2,32.2,0
20210629T,56.03,56.03,56.03,56.03,0
20210630T,59.89,59.89,59.89,59.89,0
20210701T,50.65,50.65,50.65,50.65,0
20210702T,57.79,57.79,57.79,57.79,0
20210705T,67.69,67.69,67.69,67.69,0
20210706T,54.32,54.32,54.32,54.32,0
20210707T,71.2,71.2,71.2,71.2,0
20210708T,34.97,34.97,34.97,34.97,0
20210709T,66.1,66.1,66.1,66.1,0
20210712T,51.5,51.5,51.5,51.5,0
20210713T,47.44,47.44,47.44,47.44,0
20210714T,60.12,60.12,60.12,60.12,0
20210715T,40.34,40.34,40.34,40.34,0
20210716T,57.51,57.51,57.51,57.51,0
20210719T,36.15,36.15,36.15,36.15,0
20210720T,52.43,52.43,52.43,52.43,0
20210721T,52.43,52.43,52.43,52.43,0
20210722T,46.21,46.21,46.21,46.21,0
20210723T,55.09,55.09,55.09,55.09,0
20210726T,38.87,38.87,38.87,38.87,0
20210727T,32.85,32.85,32.85,32.85,0
20210728T,58.73,58.73,58.73,58.73,0
20210729T,60.73,60.73,60.73,60.73,0
20210730T,62.38,62.38,62.38,62.38,0
20210802T,53.58,53.58,53.58,53.58,0
20210803T,63.28,63.28,63.28,63.28,0
20210804T,65.51,65.51,65.51,65.51,0
20210805T,62.58,62.58,62.58,62.58,0
20210806T,52.36,52.36,52.36,52.36,0
20210809T,64.21,64.21,64.21,64.21,0
20210810T,37.81,37.81,37.81,37.81,0
20210811T,36.17,36.17,36.17,36.17,0
20210812T,58.18,58.18,58.18,58.18,0
20210813T,63.35,63.35,63.35,63.35,0
20210816T,47.47,47.47,47.47,47.47,0
20210817T,44.94,44.94,44.94,44.94,0
20210818T,34.12,34.12,34.12,34.12,0
20210819T,34.12,34.12,34.12,34.12,0
20210820T,48.49,48.49,48.49,48.49,0
20210823T,78.55,78.55,78.55,78.55,0
20210824T,32.67,32.67,32.67,32.67,0
20210825T,52.26,52.26,52.26,52.26,0
20210826T,45.65,45.65,45.65,45.65,0
20210827T,53.29,53.29,53.29,53.29,0
20210830T,58.18,58.18,58.18,58.18,0
20210831T,59.46,59.46,59.46,59.46,0
20210901T,58.75,58.75,58.75,58.75,0
20210902T,46.15,46.15,46.15,46.15,0
20210903T,67.02,67.02,67.02,67.02,0
20210906T,67.08,67.08,67.08,67.08,0
20210907T,60.56,60.56,60.56,60.56,0
20210908T,47.54,47.54,47.54,47.54,0
20210909T,49.52,49.52,49.52,49.52,0
20210910T,49.52,49.52,49.52,49.52,0
20210913T,54.23,54.23,54.23,54.23,0
20210914T,61.4,61.4,61.4,61.4,0
20210915T,43.31,43.31,43.31,43.31,0
20210916T,52.27,52.27,52.27,52.27,0
20210917T,56.82,56.82,56.82,56.82,0
20210920T,59.73,59.73,59.73,59.73,0
20210921T,50.52,50.52,50.52,50.52,0
20210922T,41.54,41.54,41.54,41.54,0
20210923T,46.69,46.69,46.69,46.69,0
20210924T,37.82,37.82,37.82,37.82,0
20210927T,66.22,66.22,66.22,66.22,0
20210928T,69.78,69.78,69.78,69.78,0
20210929T,63.65,63.65,63.65,63.65,0
20210930T,71.44,71.44,71.44,71.44,0
20211001T,61.31,61.31,61.31,61.31,0
20211004T,74.37,74.37,74.37,74.37,0
20211005T,61.98,61.98,61.98,61.98,0
20211006T,51.98,51.98,51.98,51.98,0
20211007T,62.51,62.51,62.51,62.51,0
20211008T,47.49,47.49,47.49,47.49,0
20211011T,50.37,50.37,50.37,50.37,0
20211012T,49.18,49.18,49.18,49.18,0
20211013T,43.01,43.01,43.01,43.01,0
20211014T,68.94,68.94,68.94,68.94,0
20211015T,68.94,68.94,68.94,68.94,0
20211018T,51.21,51.21,51.21,51.21,0
20211019T,69.14,69.14,69.14,69.14,0
20211020T,64.58,64.58,64.58,64.58,0
20211021T,66.07,66.07,66.07,66.07,0
20211022T,61.2,61.2,61.2,61.2,0
20211025T,52.26,52.26,52.26,52.26,0
20211026T,42.41,42.41,42.41,42.41,0
20211027T,58.02,58.02,58.02,58.02,0
20211028T,56.54,56.54,56.54,56.54,0
20211029T,48.37,48.37,48.37,48.37,0
20211101T,50.91,50.91,50.91,50.91,0
20211102T,70.26,70.26,70.26,70.26,0
20211103T,44.26,44.26,44.26,44.26,0
20211104T,44.26,44.26,44.26,44.26,0
20211105T,81.93,81.93,81.93,81.93,0
20211108T,43.77,43.77,43.77,43.77,0
20211109T,58.2,58.2,58.2,58.2,0
20211110T,69.41,69.41,69.41,69.41,0
20211111T,46.42,46.42,46.42,46.42,0
20211112T,70.11,70.11,70.11,70.11,0
20211115T,69.14,69.14,69.14,69.14,0
20211116T,78.95,78.95,78.95,78.95,0
20211117T,48.36,48.36,48.36,48.36,0
20211118T,64.53,64.53,64.53,64.53,0
20211119T,64.53,64.53,64.53,64.53,0
20211122T,58.35,58.35,58.35,58.35,0
20211123T,40.09,40.09,40.09,40.09,0
20211124T,59.15,59.15,59.15,59.15,0
20211125T,61.71,61.71,61.71,61.71,0
20211126T,58.85,58.85,58.85,58.85,0
20211129T,62.82,62.82,62.82,62.82,0
20211130T,64.34,64.34,64.34,64.34,0
20211201T,51.85,51.85,51.85,51.85,0
20211202T,63.8,63.8,63.8,63.8,0
20211203T,41.05,41.05,41.05,41.05,0
20211206T,60.76,60.76,60.76,60.76,0
20211207T,43.09,43.09,43.09,43.09,0
20211208T,48.51,48.51,48.51,48.51,0
20211209T,48.28,48.28,48.28,48.28,0
20211210T,53.91,53.91,53.91,53.91,0
20211213T,62.19,62.19,62.19,62.19,0
20211214T,57.81,57.81,57.81,57.81,0
20211215T,51.44,51.44,51.44,51.44,0
20211216T,60.21,60.21,60.21,60.21,0
20211217T,70.54,70.54,70.54,70.54,0
20211220T,62.55,62.55,62.55,62.55,0
20211221T,46.96,46.96,46.96,46.96,0
20211222T,50.32,50.32,50.32,50.32,0
20211223T,51.37,51.37,51.37,51.37,0
20211224T,48.49,48.49,48.49,48.49,0
20211227T,47.3,47.3,47.3,47.3,0
20211228T,47.36,47.36,47.36,47.36,0
20211229T,44.61,44.61,44.61,44.61,0
20211230T,51.57,51.57,51.57,51.57,0
20211231T,55.2,55.2,55.2,55.2,0
20220103T,71.22,71.22,71.22,71.22,0
20220104T,56.59,56.59,56.59,56.59,0
20220105T,53.7,53.7,53.7,53.7,0
20220106T,40.92,40.92,40.92,40.92,0
20220107T,56.47,56.47,56.47,56.47,0
20220110T,45.13,45.13,45.13,45.13,0
20220111T,59.12,59.12,59.12,59.12,0
20220112T,60.16,60.16,60.16,60.16,0
20220113T,40.64,40.64,40.64,40.64,0
20220114T,46.7,46.7,46.7,46.7,0
20220117T,42.79,42.79,42.79,42.79,0
20220118T,45.85,45.85,45.85,45.85,0
20220119T,47.19,47.19,47.19,47.19,0
20220120T,66.81,66.81,66.81,66.81,0
20220121T,60.64,60.64,60.64,60.64,0
20220124T,54.82,54.82,54.82,54.82,0
20220125T,55.61,55.61,55.61,55.61,0
20220127T,61.59,61.59,61.59,61.59,0
20220128T,39.26,39.26,39.26,39.26,0
20220131T,58.46,58.46,58.46,58.46,0
20220201T,60.25,60.25,60.25,60.25,0
20220202T,85.19,85.19,85.19,85.19,0
