date,open,high,low,close,volume
20191001T,66.81,66.81,66.81,66.81,0
20191003T,75.63,75.63,75.63,75.63,0
20191004T,79.99,79.99,79.99,79.99,0
20191007T,71.71,71.71,71.71,71.71,0
20191008T,71.71,71.71,71.71,71.71,0
20191009T,69.85,69.85,69.85,69.85,0
20191010T,49.47,49.47,49.47,49.47,0
20191011T,53.29,53.29,53.29,53.29,0
20191014T,98.5,98.5,98.5,98.5,0
20191015T,98.38,98.38,98.38,98.38,0
20191016T,91.97,91.97,91.97,91.97,0
20191017T,94.89,94.89,94.89,94.89,0
20191018T,60.91,60.91,60.91,60.91,0
20191021T,60.91,60.91,60.91,60.91,0
20191022T,75.29,75.29,75.29,75.29,0
20191023T,73.75,73.75,73.75,73.75,0
20191024T,95.26,95.26,95.26,95.26,0
20191025T,70.47,70.47,70.47,70.47,0
20191028T,63.92,63.92,63.92,63.92,0
20191029T,62.2,62.2,62.2,62.2,0
20191030T,97.73,97.73,97.73,97.73,0
20191031T,88.48,88.48,88.48,88.48,0
20191101T,72.91,72.91,72.91,72.91,0
20191104T,63.63,63.63,63.63,63.63,0
20191105T,86.93,86.93,86.93,86.93,0
20191106T,76.22,76.22,76.22,76.22,0
20191107T,69.25,69.25,69.25,69.25,0
20191108T,66.15,66.15,66.15,66.15,0
20191111T,94.02,94.02,94.02,94.02,0
20191112T,94.02,94.02,94.02,94.02,0
20191113T,63.78,63.78,63.78,63.78,0
20191114T,80.73,80.73,80.73,80.73,0
20191115T,73.2,73.2,73.2,73.2,0
20191118T,91.86,91.86,91.86,91.86,0
20191119T,40.12,40.12,40.12,40.12,0
20191120T,60.38,60.38,60.38,60.38,0
20191121T,57.62,57.62,57.62,57.62,0
20191122T,47.46,47.46,47.46,47.46,0
20191125T,46.83,46.83,46.83,46.83,0
20191126T,52.28,52.28,52.28,52.28,0
20191127T,56.47,56.47,56.47,56.47,0
20191128T,47.14,47.14,47.14,47.14,0
20191129T,92.59,92.59,92.59,92.59,0
20191202T,69.72,69.72,69.72,69.72,0
20191203T,84.97,84.97,84.97,84.97,0
20191204T,48.89,48.89,48.89,48.89,0
20191205T,66.92,66.92,66.92,66.92,0
20191206T,70.91,70.91,70.91,70.91,0
20191209T,62.17,62.17,62.17,62.17,0
20191210T,65.71,65.71,65.71,65.71,0
20191211T,80.62,80.62,80.62,80.62,0
20191212T,71.76,71.76,71.76,71.76,0
20191213T,66.86,66.86,66.86,66.86,0
20191216T,83.82,83.82,83.82,83.82,0
20191217T,60.09,60.09,60.09,60.09,0
20191218T,82.31,82.31,82.31,82.31,0
20191219T,70.3,70.3,70.3,70.3,0
20191220T,57.66,57.66,57.66,57.66,0
20191223T,59.65,59.65,59.65,59.65,0
20191224T,74.45,74.45,74.45,74.45,0
20191225T,74.45,74.45,74.45,74.45,0
20191226T,81.58,81.58,81.58,81.58,0
20191227T,52.31,52.31,52.31,52.31,0
20191230T,74.45,74.45,74.45,74.45,0
20191231T,67.28,67.28,67.28,67.28,0
20200101T,56.09,56.09,56.09,56.09,0
20200102T,58.01,58.01,58.01,58.01,0
20200103T,81.76,81.76,81.76,81.76,0
20200106T,62.23,62.23,62.23,62.23,0
20200107T,44.79,44.79,44.79,44.79,0
20200108T,91.25,91.25,91.25,91.25,0
20200109T,56.82,56.82,56.82,56.82,0
20200110T,80.27,80.27,80.27,80.27,0
20200113T,76.77,76.77,76.77,76.77,0
20200114T,89.33,89.33,89.33,89.33,0
20200115T,53.19,53.19,53.19,53.19,0
20200116T,79.23,79.23,79.23,79.23,0
20200117T,66.0,66.0,66.0,66.0,0
20200120T,74.33,74.33,74.33,74.33,0
20200121T,66.71,66.71,66.71,66.71,0
20200122T,74.28,74.28,74.28,74.28,0
20200123T,67.12,67.12,67.12,67.12,0
20200124T,71.09,71.09,71.09,71.09,0
20200127T,62.71,62.71,62.71,62.71,0
20200128T,69.04,69.04,69.04,69.04,0
20200129T,64.98,64.98,64.98,64.98,0
20200130T,68.62,68.62,68.62,68.62,0
20200131T,79.29,79.29,79.29,79.29,0
20200203T,49.75,49.75,49.75,49.75,0
20200204T,79.3,79.3,79.3,79.3,0
20200205T,93.33,93.33,93.33,93.33,0
20200206T,76.44,76.44,76.44,76.44,0
20200207T,61.34,61.34,61.34,61.34,0
20200210T,83.91,83.91,83.91,83.91,0
20200211T,72.89,72.89,72.89,72.89,0
20200212T,55.4,55.4,55.4,55.4,0
20200213T,40.87,40.87,40.87,40.87,0
20200214T,23.78,23.78,23.78,23.78,0
20200217T,32.75,32.75,32.75,32.75,0
20200218T,56.08,56.08,56.08,56.08,0
20200219T,52.88,52.88,52.88,52.88,0
20200220T,68.71,68.71,68.71,68.71,0
20200221T,68.71,68.71,68.71,68.71,0
20200224T,69.58,69.58,69.58,69.58,0
20200225T,55.97,55.97,55.97,55.97,0
20200226T,80.06,80.06,80.06,80.06,0
20200227T,52.86,52.86,52.86,52.86,0
20200228T,63.86,63.86,63.86,63.86,0
20200302T,74.98,74.98,74.98,74.98,0
20200303T,64.47,64.47,64.47,64.47,0
20200304T,53.92,53.92,53.92,53.92,0
20200305T,90.02,90.02,90.02,90.02,0
20200306T,70.44,70.44,70.44,70.44,0
20200309T,80.69,80.69,80.69,80.69,0
20200310T,80.69,80.69,80.69,80.69,0
20200311T,77.78,77.78,77.78,77.78,0
20200312T,80.22,80.22,80.22,80.22,0
20200313T,76.92,76.92,76.92,76.92,0
20200316T,72.75,72.75,72.75,72.75,0
20200317T,83.66,83.66,83.66,83.66,0
20200318T,86.01,86.01,86.01,86.01,0
20200319T,74.1,74.1,74.1,74.1,0
20200320T,59.86,59.86,59.86,59.86,0
20200323T,92.46,92.46,92.46,92.46,0
20200324T,78.25,78.25,78.25,78.25,0
20200325T,62.64,62.64,62.64,62.64,0
20200326T,70.89,70.89,70.89,70.89,0
20200327T,82.66,82.66,82.66,82.66,0
20200330T,87.53,87.53,87.53,87.53,0
20200331T,52.64,52.64,52.64,52.64,0
20200401T,46.38,46.38,46.38,46.38,0
20200402T,46.38,46.38,46.38,46.38,0
20200403T,68.08,68.08,68.08,68.08,0
20200406T,68.08,68.08,68.08,68.08,0
20200407T,73.21,73.21,73.21,73.21,0
20200408T,83.86,83.86,83.86,83.86,0
20200409T,76.1,76.1,76.1,76.1,0
20200410T,76.1,76.1,76.1,76.1,0
20200413T,82.36,82.36,82.36,82.36,0
20200415T,73.29,73.29,73.29,73.29,0
20200416T,82.75,82.75,82.75,82.75,0
20200417T,69.83,69.83,69.83,69.83,0
20200420T,70.52,70.52,70.52,70.52,0
20200421T,53.05,53.05,53.05,53.05,0
20200422T,57.71,57.71,57.71,57.71,0
20200423T,56.11,56.11,56.11,56.11,0
20200424T,77.73,77.73,77.73,77.73,0
20200427T,47.01,47.01,47.01,47.01,0
20200428T,62.56,62.56,62.56,62.56,0
20200429T,72.84,72.84,72.84,72.84,0
20200430T,78.42,78.42,78.42,78.42,0
20200501T,78.42,78.42,78.42,78.42,0
20200504T,66.06,66.06,66.06,66.06,0
20200505T,63.29,63.29,63.29,63.29,0
20200506T,76.34,76.34,76.34,76.34,0
20200507T,64.68,64.68,64.68,64.68,0
20200508T,59.65,59.65,59.65,59.65,0
20200511T,83.33,83.33,83.33,83.33,0
20200512T,89.32,89.32,89.32,89.32,0
20200513T,72.0,72.0,72.0,72.0,0
20200514T,71.31,71.31,71.31,71.31,0
20200515T,79.7,79.7,79.7,79.7,0
20200518T,37.65,37.65,37.65,37.65,0
20200519T,55.97,55.97,55.97,55.97,0
20200520T,75.39,75.39,75.39,75.39,0
20200521T,48.24,48.24,48.24,48.24,0
20200522T,78.52,78.52,78.52,78.52,0
20200525T,78.52,78.52,78.52,78.52,0
20200526T,69.03,69.03,69.03,69.03,0
20200527T,74.61,74.61,74.61,74.61,0
20200528T,69.82,69.82,69.82,69.82,0
20200529T,79.03,79.03,79.03,79.03,0
20200601T,71.4,71.4,71.4,71.4,0
20200602T,71.43,71.43,71.43,71.43,0
20200603T,62.33,62.33,62.33,62.33,0
20200604T,58.37,58.37,58.37,58.37,0
20200605T,64.07,64.07,64.07,64.07,0
20200608T,48.55,48.55,48.55,48.55,0
20200609T,56.15,56.15,56.15,56.15,0
20200610T,51.89,51.89,51.89,51.89,0
20200611T,56.57,56.57,56.57,56.57,0
20200612T,71.21,71.21,71.21,71.21,0
20200615T,63.46,63.46,63.46,63.46,0
20200616T,53.48,53.48,53.48,53.48,0
20200617T,65.47,65.47,65.47,65.47,0
20200618T,65.24,65.24,65.24,65.24,0
20200619T,39.73,39.73,39.73,39.73,0
20200622T,40.0,40.0,40.0,40.0,0
20200623T,68.53,68.53,68.53,68.53,0
20200624T,59.93,59.93,59.93,59.93,0
20200625T,58.98,58.98,58.98,58.98,0
20200626T,65.04,65.04,65.04,65.04,0
20200629T,47.46,47.46,47.46,47.46,0
20200630T,73.36,73.36,73.36,73.36,0
20200701T,69.92,69.92,69.92,69.92,0
20200702T,68.54,68.54,68.54,68.54,0
20200703T,71.65,71.65,71.65,71.65,0
20200706T,79.51,79.51,79.51,79.51,0
20200707T,74.25,74.25,74.25,74.25,0
20200708T,66.39,66.39,66.39,66.39,0
20200709T,69.61,69.61,69.61,69.61,0
20200710T,75.02,75.02,75.02,75.02,0
20200713T,80.77,80.77,80.77,80.77,0
20200714T,73.75,73.75,73.75,73.75,0
20200715T,57.63,57.63,57.63,57.63,0
20200716T,77.55,77.55,77.55,77.55,0
20200717T,51.45,51.45,51.45,51.45,0
20200720T,66.33,66.33,66.33,66.33,0
20200721T,65.0,65.0,65.0,65.0,0
20200722T,71.06,71.06,71.06,71.06,0
20200723T,46.01,46.01,46.01,46.01,0
20200724T,75.32,75.32,75.32,75.32,0
20200727T,66.65,66.65,66.65,66.65,0
20200728T,91.05,91.05,91.05,91.05,0
20200729T,77.56,77.56,77.56,77.56,0
20200730T,82.96,82.96,82.96,82.96,0
20200731T,83.49,83.49,83.49,83.49,0
20200803T,83.81,83.81,83.81,83.81,0
20200804T,82.45,82.45,82.45,82.45,0
20200805T,72.08,72.08,72.08,72.08,0
20200806T,69.2,69.2,69.2,69.2,0
20200807T,68.14,68.14,68.14,68.14,0
20200810T,60.55,60.55,60.55,60.55,0
20200811T,70.54,70.54,70.54,70.54,0
20200812T,74.19,74.19,74.19,74.19,0
20200813T,64.33,64.33,64.33,64.33,0
20200814T,71.55,71.55,71.55,71.55,0
20200817T,65.36,65.36,65.36,65.36,0
20200818T,86.07,86.07,86.07,86.07,0
20200819T,67.19,67.19,67.19,67.19,0
20200820T,65.32,65.32,65.32,65.32,0
20200821T,54.93,54.93,54.93,54.93,0
20200824T,66.71,66.71,66.71,66.71,0
20200825T,72.72,72.72,72.72,72.72,0
20200826T,51.43,51.43,51.43,51.43,0
20201110T,81.53,81.53,81.53,81.53,0
20201111T,63.42,63.42,63.42,63.42,0
20201112T,91.7,91.7,91.7,91.7,0
20201113T,93.22,93.22,93.22,93.22,0
20201116T,69.25,69.25,69.25,69.25,0
20201117T,95.32,95.32,95.32,95.32,0
20201118T,94.08,94.08,94.08,94.08,0
20201119T,82.37,82.37,82.37,82.37,0
20201120T,89.25,89.25,89.25,89.25,0
20201123T,81.11,81.11,81.11,81.11,0
20201124T,80.63,80.63,80.63,80.63,0
20201125T,90.5,90.5,90.5,90.5,0
20201126T,59.82,59.82,59.82,59.82,0
20201127T,84.75,84.75,84.75,84.75,0
20201130T,84.75,84.75,84.75,84.75,0
20201201T,86.6,86.6,86.6,86.6,0
20201202T,80.53,80.53,80.53,80.53,0
20201203T,82.66,82.66,82.66,82.66,0
20201204T,70.06,70.06,70.06,70.06,0
20201207T,96.71,96.71,96.71,96.71,0
20201208T,69.41,69.41,69.41,69.41,0
20201209T,74.69,74.69,74.69,74.69,0
20201210T,79.38,79.38,79.38,79.38,0
20201211T,67.6,67.6,67.6,67.6,0
20201214T,87.83,87.83,87.83,87.83,0
20201215T,73.67,73.67,73.67,73.67,0
20201216T,83.23,83.23,83.23,83.23,0
20210202T,79.25,79.25,79.25,79.25,0
20210203T,82.18,82.18,82.18,82.18,0
20210204T,85.5,85.5,85.5,85.5,0
20210205T,73.83,73.83,73.83,73.83,0
20210208T,61.47,61.47,61.47,61.47,0
20210209T,63.21,63.21,63.21,63.21,0
20210210T,87.63,87.63,87.63,87.63,0
20210211T,79.36,79.36,79.36,79.36,0
20210212T,58.19,58.19,58.19,58.19,0
20210215T,68.43,68.43,68.43,68.43,0
20210216T,75.39,75.39,75.39,75.39,0
20210217T,58.58,58.58,58.58,58.58,0
20210218T,80.79,80.79,80.79,80.79,0
20210219T,73.51,73.51,73.51,73.51,0
20210222T,79.66,79.66,79.66,79.66,0
20210223T,77.47,77.47,77.47,77.47,0
20210224T,56.45,56.45,56.45,56.45,0
20210225T,52.78,52.78,52.78,52.78,0
20210226T,61.1,61.1,61.1,61.1,0
20210301T,77.24,77.24,77.24,77.24,0
20210302T,86.59,86.59,86.59,86.59,0
20210303T,54.77,54.77,54.77,54.77,0
20210304T,65.68,65.68,65.68,65.68,0
20210305T,67.88,67.88,67.88,67.88,0
20210308T,73.18,73.18,73.18,73.18,0
20210309T,58.64,58.64,58.64,58.64,0
20210310T,69.98,69.98,69.98,69.98,0
20210311T,69.98,69.98,69.98,69.98,0
20210312T,77.8,77.8,77.8,77.8,0
20210315T,65.51,65.51,65.51,65.51,0
20210316T,52.06,52.06,52.06,52.06,0
20210317T,50.74,50.74,50.74,50.74,0
20210318T,65.65,65.65,65.65,65.65,0
20210319T,62.04,62.04,62.04,62.04,0
20210322T,63.41,63.41,63.41,63.41,0
20210323T,66.79,66.79,66.79,66.79,0
20210324T,83.6,83.6,83.6,83.6,0
20210325T,79.0,79.0,79.0,79.0,0
20210326T,81.01,81.01,81.01,81.01,0
20210329T,81.01,81.01,81.01,81.01,0
20210330T,72.79,72.79,72.79,72.79,0
20210331T,87.4,87.4,87.4,87.4,0
20210401T,80.77,80.77,80.77,80.77,0
20210402T,80.77,80.77,80.77,80.77,0
20210405T,70.36,70.36,70.36,70.36,0
20210406T,71.88,71.88,71.88,71.88,0
20210407T,76.47,76.47,76.47,76.47,0
20210408T,61.56,61.56,61.56,61.56,0
20210409T,77.24,77.24,77.24,77.24,0
20210412T,78.3,78.3,78.3,78.3,0
20210413T,82.65,82.65,82.65,82.65,0
20210414T,82.65,82.65,82.65,82.65,0
20210415T,70.69,70.69,70.69,70.69,0
20210416T,65.55,65.55,65.55,65.55,0
20210419T,50.58,50.58,50.58,50.58,0
20210420T,58.87,58.87,58.87,58.87,0
20210421T,58.87,58.87,58.87,58.87,0
20210422T,69.14,69.14,69.14,69.14,0
20210423T,63.84,63.84,63.84,63.84,0
20210426T,63.73,63.73,63.73,63.73,0
20210427T,74.64,74.64,74.64,74.64,0
20210428T,81.13,81.13,81.13,81.13,0
20210429T,56.47,56.47,56.47,56.47,0
20210430T,69.46,69.46,69.46,69.46,0
20210503T,60.1,60.1,60.1,60.1,0
20210504T,72.97,72.97,72.97,72.97,0
20210505T,61.15,61.15,61.15,61.15,0
20210506T,69.31,69.31,69.31,69.31,0
20210507T,82.62,82.62,82.62,82.62,0
20210510T,76.23,76.23,76.23,76.23,0
20210511T,76.55,76.55,76.55,76.55,0
20210512T,76.68,76.68,76.68,76.68,0
20210513T,76.68,76.68,76.68,76.68,0
20210514T,79.63,79.63,79.63,79.63,0
20210517T,89.29,89.29,89.29,89.29,0
20210518T,73.15,73.15,73.15,73.15,0
20210519T,74.15,74.15,74.15,74.15,0
20210520T,79.49,79.49,79.49,79.49,0
20210521T,73.85,73.85,73.85,73.85,0
20210524T,77.94,77.94,77.94,77.94,0
20210525T,80.75,80.75,80.75,80.75,0
20210526T,69.67,69.67,69.67,69.67,0
20210527T,82.55,82.55,82.55,82.55,0
20210528T,81.26,81.26,81.26,81.26,0
20210531T,58.64,58.64,58.64,58.64,0
20210601T,55.45,55.45,55.45,55.45,0
20210602T,68.05,68.05,68.05,68.05,0
20210603T,70.02,70.02,70.02,70.02,0
20210604T,82.31,82.31,82.31,82.31,0
20210607T,77.39,77.39,77.39,77.39,0
20210608T,73.28,73.28,73.28,73.28,0
20210609T,57.32,57.32,57.32,57.32,0
20210610T,55.29,55.29,55.29,55.29,0
20210611T,70.7,70.7,70.7,70.7,0
20210614T,65.57,65.57,65.57,65.57,0
20210615T,79.71,79.71,79.71,79.71,0
20210616T,74.53,74.53,74.53,74.53,0
20210617T,59.18,59.18,59.18,59.18,0
20210618T,67.84,67.84,67.84,67.84,0
20210621T,85.16,85.16,85.16,85.16,0
20210622T,71.02,71.02,71.02,71.02,0
20210623T,69.85,69.85,69.85,69.85,0
20210624T,72.9,72.9,72.9,72.9,0
20210625T,64.66,64.66,64.66,64.66,0
20210628T,55.65,55.65,55.65,55.65,0
20210629T,74.59,74.59,74.59,74.59,0
20210630T,72.55,72.55,72.55,72.55,0
20210701T,75.69,75.69,75.69,75.69,0
20210702T,55.46,55.46,55.46,55.46,0
20210705T,73.32,73.32,73.32,73.32,0
20210706T,63.41,63.41,63.41,63.41,0
20210707T,65.21,65.21,65.21,65.21,0
20210708T,54.63,54.63,54.63,54.63,0
20210709T,66.57,66.57,66.57,66.57,0
20210712T,56.72,56.72,56.72,56.72,0
20210713T,65.1,65.1,65.1,65.1,0
20210714T,61.64,61.64,61.64,61.64,0
20210715T,67.13,67.13,67.13,67.13,0
20210716T,64.71,64.71,64.71,64.71,0
20210719T,59.64,59.64,59.64,59.64,0
20210720T,60.88,60.88,60.88,60.88,0
20210721T,60.88,60.88,60.88,60.88,0
20210722T,67.09,67.09,67.09,67.09,0
20210723T,53.7,53.7,53.7,53.7,0
20210726T,68.65,68.65,68.65,68.65,0
20210727T,60.46,60.46,60.46,60.46,0
20210728T,57.95,57.95,57.95,57.95,0
20210729T,56.05,56.05,56.05,56.05,0
20210730T,66.41,66.41,66.41,66.41,0
20210802T,56.74,56.74,56.74,56.74,0
20210803T,79.13,79.13,79.13,79.13,0
20210804T,60.62,60.62,60.62,60.62,0
20210805T,56.31,56.31,56.31,56.31,0
20210806T,61.21,61.21,61.21,61.21,0
20210809T,52.37,52.37,52.37,52.37,0
20210810T,77.53,77.53,77.53,77.53,0
20210811T,99.99,99.99,99.99,99.99,0
20210812T,54.18,54.18,54.18,54.18,0
20210813T,68.65,68.65,68.65,68.65,0
20210816T,60.21,60.21,60.21,60.21,0
20210817T,65.57,65.57,65.57,65.57,0
20210818T,60.41,60.41,60.41,60.41,0
20210819T,60.41,60.41,60.41,60.41,0
20210820T,83.77,83.77,83.77,83.77,0
20210823T,77.54,77.54,77.54,77.54,0
20210824T,55.74,55.74,55.74,55.74,0
20210825T,63.13,63.13,63.13,63.13,0
20210826T,55.13,55.13,55.13,55.13,0
20210827T,45.32,45.32,45.32,45.32,0
20210830T,51.72,51.72,51.72,51.72,0
20210831T,68.27,68.27,68.27,68.27,0
20210901T,68.73,68.73,68.73,68.73,0
20210902T,58.9,58.9,58.9,58.9,0
20210903T,61.62,61.62,61.62,61.62,0
20210906T,62.73,62.73,62.73,62.73,0
20210907T,68.68,68.68,68.68,68.68,0
20210908T,55.21,55.21,55.21,55.21,0
20210909T,45.47,45.47,45.47,45.47,0
20210910T,45.47,45.47,45.47,45.47,0
20210913T,58.06,58.06,58.06,58.06,0
20210914T,59.14,59.14,59.14,59.14,0
20210915T,58.88,58.88,58.88,58.88,0
20210916T,66.98,66.98,66.98,66.98,0
20210917T,72.36,72.36,72.36,72.36,0
20210920T,60.78,60.78,60.78,60.78,0
20210921T,63.22,63.22,63.22,63.22,0
20210922T,66.96,66.96,66.96,66.96,0
20210923T,38.39,38.39,38.39,38.39,0
20210924T,55.77,55.77,55.77,55.77,0
20210927T,65.38,65.38,65.38,65.38,0
20210928T,57.29,57.29,57.29,57.29,0
20210929T,60.29,60.29,60.29,60.29,0
20210930T,68.03,68.03,68.03,68.03,0
20211001T,59.84,59.84,59.84,59.84,0
20211004T,72.34,72.34,72.34,72.34,0
20211005T,56.36,56.36,56.36,56.36,0
20211006T,44.95,44.95,44.95,44.95,0
20211007T,36.8,36.8,36.8,36.8,0
20211008T,47.6,47.6,47.6,47.6,0
20211011T,47.18,47.18,47.18,47.18,0
20211012T,44.74,44.74,44.74,44.74,0
