date,open,high,low,close,volume
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,100.0,100.0,100.0,100.0,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,100.0,100.0,100.0,100.0,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,100.0,100.0,100.0,100.0,0
20220211T,100.0,100.0,100.0,100.0,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220228T,100.0,100.0,100.0,100.0,0
20220301T,100.0,100.0,100.0,100.0,0
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,100.0,100.0,100.0,100.0,0
20220307T,100.0,100.0,100.0,100.0,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,100.0,100.0,100.0,100.0,0
20220310T,100.0,100.0,100.0,100.0,0
20230703T,62.45,62.45,62.45,62.45,0
20230704T,64.99,64.99,64.99,64.99,0
20240226T,50.31,50.31,50.31,50.31,0
20240227T,67.23,67.23,67.23,67.23,0
20240228T,94.55,94.55,94.55,94.55,0
20240229T,70.12,70.12,70.12,70.12,0
20240301T,63.29,63.29,63.29,63.29,0
20240304T,61.83,61.83,61.83,61.83,0
20240305T,65.75,65.75,65.75,65.75,0
20240306T,82.38,82.38,82.38,82.38,0
20240307T,63.77,63.77,63.77,63.77,0
20240308T,63.77,63.77,63.77,63.77,0
20240311T,69.82,69.82,69.82,69.82,0
20240312T,89.7,89.7,89.7,89.7,0
20240313T,82.2,82.2,82.2,82.2,0
20240314T,88.28,88.28,88.28,88.28,0
20240315T,88.18,88.18,88.18,88.18,0
20240318T,81.82,81.82,81.82,81.82,0
20240319T,95.26,95.26,95.26,95.26,0
20240320T,99.89,99.89,99.89,99.89,0
20240321T,100.0,100.0,100.0,100.0,0
20240322T,98.23,98.23,98.23,98.23,0
20240325T,98.23,98.23,98.23,98.23,0
20240326T,100.0,100.0,100.0,100.0,0
20240327T,99.01,99.01,99.01,99.01,0
20240328T,97.35,97.35,97.35,97.35,0
20240329T,97.35,97.35,97.35,97.35,0
20240401T,74.94,74.94,74.94,74.94,0
20240402T,100.0,100.0,100.0,100.0,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,92.65,92.65,92.65,92.65,0
20240408T,100.0,100.0,100.0,100.0,0
20240409T,100.0,100.0,100.0,100.0,0
20240410T,60.14,60.14,60.14,60.14,0
20240411T,60.14,60.14,60.14,60.14,0
20240412T,69.32,69.32,69.32,69.32,0
20240415T,60.67,60.67,60.67,60.67,0
20240416T,54.57,54.57,54.57,54.57,0
20240417T,54.57,54.57,54.57,54.57,0
20240418T,44.69,44.69,44.69,44.69,0
20240419T,55.94,55.94,55.94,55.94,0
20240422T,44.96,44.96,44.96,44.96,0
20240423T,47.88,47.88,47.88,47.88,0
20240424T,66.46,66.46,66.46,66.46,0
20240425T,55.49,55.49,55.49,55.49,0
20240426T,82.74,82.74,82.74,82.74,0
20240429T,47.22,47.22,47.22,47.22,0
20240430T,76.2,76.2,76.2,76.2,0
20240501T,76.2,76.2,76.2,76.2,0
20240502T,80.4,80.4,80.4,80.4,0
20240503T,72.27,72.27,72.27,72.27,0
20240506T,88.61,88.61,88.61,88.61,0
20240507T,76.54,76.54,76.54,76.54,0
20240508T,43.12,43.12,43.12,43.12,0
20240509T,69.54,69.54,69.54,69.54,0
20240510T,77.76,77.76,77.76,77.76,0
20240513T,76.4,76.4,76.4,76.4,0
20240514T,72.38,72.38,72.38,72.38,0
20240515T,75.14,75.14,75.14,75.14,0
20240516T,70.78,70.78,70.78,70.78,0
20240517T,77.7,77.7,77.7,77.7,0
20240520T,98.11,98.11,98.11,98.11,0
20240521T,70.45,70.45,70.45,70.45,0
20240522T,72.84,72.84,72.84,72.84,0
20240523T,76.62,76.62,76.62,76.62,0
20240524T,49.45,49.45,49.45,49.45,0
20240527T,63.65,63.65,63.65,63.65,0
20240528T,75.59,75.59,75.59,75.59,0
20240529T,65.84,65.84,65.84,65.84,0
20240530T,74.08,74.08,74.08,74.08,0
20240531T,47.67,47.67,47.67,47.67,0
20240603T,62.61,62.61,62.61,62.61,0
20240604T,48.7,48.7,48.7,48.7,0
20240605T,58.71,58.71,58.71,58.71,0
20240606T,70.24,70.24,70.24,70.24,0
20240607T,67.04,67.04,67.04,67.04,0
20240610T,22.55,22.55,22.55,22.55,0
20240611T,66.53,66.53,66.53,66.53,0
20240612T,70.55,70.55,70.55,70.55,0
20240613T,64.37,64.37,64.37,64.37,0
20240614T,61.25,61.25,61.25,61.25,0
20240617T,61.25,61.25,61.25,61.25,0
20240618T,35.85,35.85,35.85,35.85,0
20240619T,35.94,35.94,35.94,35.94,0
20240620T,50.05,50.05,50.05,50.05,0
20240621T,43.19,43.19,43.19,43.19,0
20240624T,35.69,35.69,35.69,35.69,0
20240625T,60.25,60.25,60.25,60.25,0
20240626T,64.61,64.61,64.61,64.61,0
20240627T,79.35,79.35,79.35,79.35,0
20240628T,46.88,46.88,46.88,46.88,0
20240701T,41.2,41.2,41.2,41.2,0
20240702T,47.55,47.55,47.55,47.55,0
20240703T,62.83,62.83,62.83,62.83,0
20240704T,62.13,62.13,62.13,62.13,0
20240705T,59.33,59.33,59.33,59.33,0
20240708T,65.15,65.15,65.15,65.15,0
20240709T,61.73,61.73,61.73,61.73,0
20240710T,53.26,53.26,53.26,53.26,0
20240711T,60.06,60.06,60.06,60.06,0
20240712T,71.71,71.71,71.71,71.71,0
20240715T,51.96,51.96,51.96,51.96,0
20240716T,71.07,71.07,71.07,71.07,0
20240717T,71.07,71.07,71.07,71.07,0
20240718T,67.74,67.74,67.74,67.74,0
20240719T,47.06,47.06,47.06,47.06,0
20240722T,49.93,49.93,49.93,49.93,0
20240723T,54.62,54.62,54.62,54.62,0
20240724T,57.55,57.55,57.55,57.55,0
20240725T,87.78,87.78,87.78,87.78,0
20240726T,67.6,67.6,67.6,67.6,0
20240729T,54.52,54.52,54.52,54.52,0
20240730T,74.41,74.41,74.41,74.41,0
20240731T,66.38,66.38,66.38,66.38,0
20240801T,40.2,40.2,40.2,40.2,0
20240802T,86.51,86.51,86.51,86.51,0
20240805T,44.87,44.87,44.87,44.87,0
20240806T,53.89,53.89,53.89,53.89,0
20240807T,36.59,36.59,36.59,36.59,0
20240808T,62.39,62.39,62.39,62.39,0
20240809T,35.84,35.84,35.84,35.84,0
20240812T,50.5,50.5,50.5,50.5,0
20240813T,50.54,50.54,50.54,50.54,0
20241118T,80.4,80.4,80.4,80.4,0
20241119T,91.77,91.77,91.77,91.77,0
20241120T,91.77,91.77,91.77,91.77,0
20241121T,62.63,62.63,62.63,62.63,0
20241122T,65.77,65.77,65.77,65.77,0
20241125T,53.14,53.14,53.14,53.14,0
20241126T,67.67,67.67,67.67,67.67,0
20241127T,75.32,75.32,75.32,75.32,0
20241128T,70.67,70.67,70.67,70.67,0
20241129T,54.29,54.29,54.29,54.29,0
20241202T,44.39,44.39,44.39,44.39,0
20241203T,59.85,59.85,59.85,59.85,0
20241204T,60.29,60.29,60.29,60.29,0
20241205T,52.66,52.66,52.66,52.66,0
20241206T,37.38,37.38,37.38,37.38,0
20241209T,31.36,31.36,31.36,31.36,0
20241210T,40.32,40.32,40.32,40.32,0
20241211T,35.35,35.35,35.35,35.35,0
20241212T,38.53,38.53,38.53,38.53,0
20241213T,32.57,32.57,32.57,32.57,0
20241216T,56.66,56.66,56.66,56.66,0
20241217T,22.14,22.14,22.14,22.14,0
20241218T,21.63,21.63,21.63,21.63,0
20241219T,36.77,36.77,36.77,36.77,0
20241220T,35.97,35.97,35.97,35.97,0
20241223T,52.03,52.03,52.03,52.03,0
20241224T,41.29,41.29,41.29,41.29,0
20241225T,41.29,41.29,41.29,41.29,0
20241226T,35.96,35.96,35.96,35.96,0
20241227T,34.2,34.2,34.2,34.2,0
20241230T,44.47,44.47,44.47,44.47,0
20241231T,51.59,51.59,51.59,51.59,0
20250101T,28.68,28.68,28.68,28.68,0
20250102T,49.23,49.23,49.23,49.23,0
20250103T,59.33,59.33,59.33,59.33,0
20250106T,64.9,64.9,64.9,64.9,0
20250107T,55.67,55.67,55.67,55.67,0
20250108T,76.61,76.61,76.61,76.61,0
20250109T,78.7,78.7,78.7,78.7,0
20250110T,85.28,85.28,85.28,85.28,0
20250113T,77.77,77.77,77.77,77.77,0
20250114T,82.11,82.11,82.11,82.11,0
20250115T,89.65,89.65,89.65,89.65,0
20250116T,69.05,69.05,69.05,69.05,0
20250117T,76.66,76.66,76.66,76.66,0
20250120T,75.51,75.51,75.51,75.51,0
20250121T,81.15,81.15,81.15,81.15,0
20250122T,27.73,27.73,27.73,27.73,0
20250123T,56.43,56.43,56.43,56.43,0
20250124T,71.29,71.29,71.29,71.29,0
20250127T,66.05,66.05,66.05,66.05,0
20250128T,60.65,60.65,60.65,60.65,0
20250129T,72.26,72.26,72.26,72.26,0
20250130T,61.13,61.13,61.13,61.13,0
20250131T,63.2,63.2,63.2,63.2,0
20250203T,87.96,87.96,87.96,87.96,0
20250204T,67.29,67.29,67.29,67.29,0
20250205T,55.07,55.07,55.07,55.07,0
20250206T,89.36,89.36,89.36,89.36,0
20250207T,50.89,50.89,50.89,50.89,0
20250210T,81.24,81.24,81.24,81.24,0
20250211T,74.78,74.78,74.78,74.78,0
20250212T,72.34,72.34,72.34,72.34,0
20250213T,83.6,83.6,83.6,83.6,0
20250214T,59.6,59.6,59.6,59.6,0
20250217T,63.29,63.29,63.29,63.29,0
20250218T,45.31,45.31,45.31,45.31,0
20250219T,75.93,75.93,75.93,75.93,0
20250220T,76.82,76.82,76.82,76.82,0
20250221T,77.61,77.61,77.61,77.61,0
20250224T,83.93,83.93,83.93,83.93,0
20250225T,62.25,62.25,62.25,62.25,0
20250227T,52.8,52.8,52.8,52.8,0
20250228T,71.71,71.71,71.71,71.71,0
20250303T,78.78,78.78,78.78,78.78,0
20250304T,66.16,66.16,66.16,66.16,0
20250305T,91.76,91.76,91.76,91.76,0
20250306T,89.84,89.84,89.84,89.84,0
20250307T,96.54,96.54,96.54,96.54,0
20250310T,96.87,96.87,96.87,96.87,0
20250311T,49.22,49.22,49.22,49.22,0
20250312T,41.44,41.44,41.44,41.44,0
20250313T,45.52,45.52,45.52,45.52,0
20250317T,40.91,40.91,40.91,40.91,0
20250318T,36.69,36.69,36.69,36.69,0
20250319T,47.47,47.47,47.47,47.47,0
20250320T,52.53,52.53,52.53,52.53,0
20250321T,45.6,45.6,45.6,45.6,0
20250324T,71.68,71.68,71.68,71.68,0
20250325T,71.36,71.36,71.36,71.36,0
20250326T,89.06,89.06,89.06,89.06,0
20250327T,82.58,82.58,82.58,82.58,0
20250328T,70.41,70.41,70.41,70.41,0
20250401T,69.47,69.47,69.47,69.47,0
20250402T,77.78,77.78,77.78,77.78,0
20250403T,88.88,88.88,88.88,88.88,0
20250404T,63.96,63.96,63.96,63.96,0
20250407T,60.08,60.08,60.08,60.08,0
20250408T,59.36,59.36,59.36,59.36,0
20250409T,58.69,58.69,58.69,58.69,0
20250411T,66.78,66.78,66.78,66.78,0
20250415T,69.03,69.03,69.03,69.03,0
20250416T,84.05,84.05,84.05,84.05,0
20250417T,89.65,89.65,89.65,89.65,0
20250421T,49.0,49.0,49.0,49.0,0
20250422T,62.65,62.65,62.65,62.65,0
20250423T,51.45,51.45,51.45,51.45,0
20250424T,71.77,71.77,71.77,71.77,0
20250425T,98.81,98.81,98.81,98.81,0
20250428T,100.0,100.0,100.0,100.0,0
20250429T,100.0,100.0,100.0,100.0,0
20250430T,52.99,52.99,52.99,52.99,0
20250818T,87.51,87.51,87.51,87.51,0
20250819T,89.13,89.13,89.13,89.13,0
20250820T,65.29,65.29,65.29,65.29,0
20250821T,66.63,66.63,66.63,66.63,0
20250822T,84.83,84.83,84.83,84.83,0
20250825T,71.32,71.32,71.32,71.32,0
20250826T,77.56,77.56,77.56,77.56,0
20250828T,81.57,81.57,81.57,81.57,0
20250829T,58.59,58.59,58.59,58.59,0
20250901T,76.85,76.85,76.85,76.85,0
20250902T,68.88,68.88,68.88,68.88,0
20250903T,78.49,78.49,78.49,78.49,0
20250904T,74.16,74.16,74.16,74.16,0
20250905T,92.26,92.26,92.26,92.26,0
20250908T,64.8,64.8,64.8,64.8,0
20250909T,78.65,78.65,78.65,78.65,0
20250910T,95.36,95.36,95.36,95.36,0
20250911T,83.76,83.76,83.76,83.76,0
20250912T,62.27,62.27,62.27,62.27,0
20250915T,56.12,56.12,56.12,56.12,0
20250916T,56.21,56.21,56.21,56.21,0
20250917T,58.07,58.07,58.07,58.07,0
20250918T,88.29,88.29,88.29,88.29,0
20250919T,57.44,57.44,57.44,57.44,0
20250922T,60.15,60.15,60.15,60.15,0
20250923T,57.36,57.36,57.36,57.36,0
20250924T,75.25,75.25,75.25,75.25,0
20250925T,79.66,79.66,79.66,79.66,0
20250926T,74.46,74.46,74.46,74.46,0
20250929T,72.17,72.17,72.17,72.17,0
20250930T,61.63,61.63,61.63,61.63,0
20251001T,81.08,81.08,81.08,81.08,0
20251003T,61.18,61.18,61.18,61.18,0
20251006T,60.44,60.44,60.44,60.44,0
20251007T,81.24,81.24,81.24,81.24,0
20251008T,84.31,84.31,84.31,84.31,0
20251009T,74.25,74.25,74.25,74.25,0
20251010T,70.76,70.76,70.76,70.76,0
20251013T,68.77,68.77,68.77,68.77,0
20251014T,73.56,73.56,73.56,73.56,0
20251015T,44.06,44.06,44.06,44.06,0
20251016T,74.13,74.13,74.13,74.13,0
20251017T,64.24,64.24,64.24,64.24,0
20251020T,85.02,85.02,85.02,85.02,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,99.99,99.99,99.99,99.99,0
20251024T,70.24,70.24,70.24,70.24,0
20251027T,100.0,100.0,100.0,100.0,0
20251028T,100.0,100.0,100.0,100.0,0
20251029T,100.0,100.0,100.0,100.0,0
20251202T,87.29,87.29,87.29,87.29,0
20251203T,97.89,97.89,97.89,97.89,0
20251204T,85.45,85.45,85.45,85.45,0
20251205T,73.95,73.95,73.95,73.95,0
20251208T,64.73,64.73,64.73,64.73,0
20251209T,63.63,63.63,63.63,63.63,0
20251210T,76.56,76.56,76.56,76.56,0
20251211T,99.34,99.34,99.34,99.34,0
20251212T,89.75,89.75,89.75,89.75,0
20251215T,64.94,64.94,64.94,64.94,0
20251216T,71.82,71.82,71.82,71.82,0
20251217T,51.22,51.22,51.22,51.22,0
20251218T,61.32,61.32,61.32,61.32,0
20251219T,50.29,50.29,50.29,50.29,0
20251222T,67.46,67.46,67.46,67.46,0
20251223T,71.46,71.46,71.46,71.46,0
20251224T,58.32,58.32,58.32,58.32,0
20251225T,58.32,58.32,58.32,58.32,0
