date,open,high,low,close,volume
20200227T,32.54,32.54,32.54,32.54,0
20200228T,40.48,40.48,40.48,40.48,0
20200302T,39.15,39.15,39.15,39.15,0
20200303T,39.82,39.82,39.82,39.82,0
20200304T,44.64,44.64,44.64,44.64,0
20200305T,23.56,23.56,23.56,23.56,0
20200306T,44.63,44.63,44.63,44.63,0
20200309T,27.08,27.08,27.08,27.08,0
20200310T,27.08,27.08,27.08,27.08,0
20200311T,29.31,29.31,29.31,29.31,0
20200312T,22.39,22.39,22.39,22.39,0
20200313T,27.04,27.04,27.04,27.04,0
20200316T,30.03,30.03,30.03,30.03,0
20200317T,19.15,19.15,19.15,19.15,0
20200318T,30.23,30.23,30.23,30.23,0
20200319T,22.3,22.3,22.3,22.3,0
20200320T,18.29,18.29,18.29,18.29,0
20200323T,40.0,40.0,40.0,40.0,0
20200324T,41.29,41.29,41.29,41.29,0
20200325T,39.54,39.54,39.54,39.54,0
20200326T,30.19,30.19,30.19,30.19,0
20200327T,27.8,27.8,27.8,27.8,0
20200330T,42.6,42.6,42.6,42.6,0
20200331T,35.16,35.16,35.16,35.16,0
20200401T,23.75,23.75,23.75,23.75,0
20200402T,23.75,23.75,23.75,23.75,0
20200403T,38.85,38.85,38.85,38.85,0
20200406T,38.85,38.85,38.85,38.85,0
20200407T,34.86,34.86,34.86,34.86,0
20200408T,31.11,31.11,31.11,31.11,0
20200409T,28.49,28.49,28.49,28.49,0
20200410T,28.49,28.49,28.49,28.49,0
20200413T,22.32,22.32,22.32,22.32,0
20200415T,21.74,21.74,21.74,21.74,0
20200416T,17.14,17.14,17.14,17.14,0
20200417T,8.4,8.4,8.4,8.4,0
20200420T,6.83,6.83,6.83,6.83,0
20200421T,12.23,12.23,12.23,12.23,0
20200422T,14.75,14.75,14.75,14.75,0
20200423T,13.32,13.32,13.32,13.32,0
20200424T,13.72,13.72,13.72,13.72,0
20200427T,8.78,8.78,8.78,8.78,0
20200428T,18.32,18.32,18.32,18.32,0
20200429T,42.1,42.1,42.1,42.1,0
20200430T,27.49,27.49,27.49,27.49,0
20200501T,27.49,27.49,27.49,27.49,0
20200504T,8.23,8.23,8.23,8.23,0
20200505T,14.57,14.57,14.57,14.57,0
20200506T,14.39,14.39,14.39,14.39,0
20200507T,19.06,19.06,19.06,19.06,0
20200508T,14.55,14.55,14.55,14.55,0
20200511T,24.11,24.11,24.11,24.11,0
20200512T,25.86,25.86,25.86,25.86,0
20200513T,21.76,21.76,21.76,21.76,0
20200514T,9.46,9.46,9.46,9.46,0
20200515T,6.18,6.18,6.18,6.18,0
20200518T,5.32,5.32,5.32,5.32,0
20200519T,24.18,24.18,24.18,24.18,0
20200520T,9.99,9.99,9.99,9.99,0
20200521T,11.94,11.94,11.94,11.94,0
20200522T,18.13,18.13,18.13,18.13,0
20200525T,18.13,18.13,18.13,18.13,0
20200526T,17.19,17.19,17.19,17.19,0
20200527T,9.64,9.64,9.64,9.64,0
20200528T,36.91,36.91,36.91,36.91,0
20200529T,35.16,35.16,35.16,35.16,0
20200601T,20.46,20.46,20.46,20.46,0
20200602T,23.92,23.92,23.92,23.92,0
20200603T,31.06,31.06,31.06,31.06,0
20200604T,16.41,16.41,16.41,16.41,0
20200605T,46.33,46.33,46.33,46.33,0
20200608T,18.57,18.57,18.57,18.57,0
20200609T,16.53,16.53,16.53,16.53,0
20200610T,23.72,23.72,23.72,23.72,0
20200611T,25.81,25.81,25.81,25.81,0
20200612T,23.9,23.9,23.9,23.9,0
20200615T,15.38,15.38,15.38,15.38,0
20200616T,26.37,26.37,26.37,26.37,0
20200617T,37.13,37.13,37.13,37.13,0
20200618T,43.09,43.09,43.09,43.09,0
20200619T,36.4,36.4,36.4,36.4,0
20200622T,16.25,16.25,16.25,16.25,0
20200623T,32.15,32.15,32.15,32.15,0
20200624T,20.74,20.74,20.74,20.74,0
20200625T,17.66,17.66,17.66,17.66,0
20200626T,25.16,25.16,25.16,25.16,0
20200629T,8.79,8.79,8.79,8.79,0
20200630T,29.42,29.42,29.42,29.42,0
20200701T,25.8,25.8,25.8,25.8,0
20200702T,10.01,10.01,10.01,10.01,0
20200703T,20.53,20.53,20.53,20.53,0
20200706T,14.53,14.53,14.53,14.53,0
20200707T,34.07,34.07,34.07,34.07,0
20200708T,20.86,20.86,20.86,20.86,0
20200709T,11.29,11.29,11.29,11.29,0
20200710T,20.76,20.76,20.76,20.76,0
20200713T,20.27,20.27,20.27,20.27,0
20200714T,44.43,44.43,44.43,44.43,0
20200715T,29.71,29.71,29.71,29.71,0
20200716T,36.68,36.68,36.68,36.68,0
20200717T,37.55,37.55,37.55,37.55,0
20200720T,43.73,43.73,43.73,43.73,0
20200721T,45.81,45.81,45.81,45.81,0
20200722T,44.43,44.43,44.43,44.43,0
20200723T,40.86,40.86,40.86,40.86,0
20200724T,33.46,33.46,33.46,33.46,0
20200727T,41.24,41.24,41.24,41.24,0
20200728T,22.05,22.05,22.05,22.05,0
20200729T,47.32,47.32,47.32,47.32,0
20200730T,41.4,41.4,41.4,41.4,0
20200731T,58.8,58.8,58.8,58.8,0
20200803T,51.77,51.77,51.77,51.77,0
20200804T,34.83,34.83,34.83,34.83,0
20200805T,35.79,35.79,35.79,35.79,0
20200806T,27.71,27.71,27.71,27.71,0
20200807T,29.8,29.8,29.8,29.8,0
20200810T,64.97,64.97,64.97,64.97,0
20200811T,19.51,19.51,19.51,19.51,0
20200812T,41.88,41.88,41.88,41.88,0
20200813T,29.34,29.34,29.34,29.34,0
20200814T,25.35,25.35,25.35,25.35,0
20200817T,29.96,29.96,29.96,29.96,0
20200818T,25.18,25.18,25.18,25.18,0
20200819T,38.31,38.31,38.31,38.31,0
20200820T,18.41,18.41,18.41,18.41,0
20200821T,23.01,23.01,23.01,23.01,0
20200824T,30.9,30.9,30.9,30.9,0
20200825T,21.17,21.17,21.17,21.17,0
20200826T,17.02,17.02,17.02,17.02,0
20200827T,23.35,23.35,23.35,23.35,0
20200828T,24.31,24.31,24.31,24.31,0
20200831T,35.93,35.93,35.93,35.93,0
20200901T,20.9,20.9,20.9,20.9,0
20200902T,28.05,28.05,28.05,28.05,0
20200903T,16.85,16.85,16.85,16.85,0
20200904T,15.26,15.26,15.26,15.26,0
20200907T,23.8,23.8,23.8,23.8,0
20200908T,15.49,15.49,15.49,15.49,0
20200909T,22.81,22.81,22.81,22.81,0
20200910T,12.14,12.14,12.14,12.14,0
20200911T,15.28,15.28,15.28,15.28,0
20200914T,35.82,35.82,35.82,35.82,0
20200915T,17.51,17.51,17.51,17.51,0
20200916T,18.21,18.21,18.21,18.21,0
20200917T,31.94,31.94,31.94,31.94,0
20200918T,31.99,31.99,31.99,31.99,0
20200921T,14.26,14.26,14.26,14.26,0
20200922T,19.69,19.69,19.69,19.69,0
20200923T,19.28,19.28,19.28,19.28,0
20200924T,23.81,23.81,23.81,23.81,0
20200925T,19.27,19.27,19.27,19.27,0
20200928T,35.18,35.18,35.18,35.18,0
20200929T,11.54,11.54,11.54,11.54,0
20200930T,14.64,14.64,14.64,14.64,0
20201001T,19.54,19.54,19.54,19.54,0
20201005T,25.92,25.92,25.92,25.92,0
20201006T,23.67,23.67,23.67,23.67,0
20201007T,35.91,35.91,35.91,35.91,0
20201008T,38.77,38.77,38.77,38.77,0
20201009T,17.17,17.17,17.17,17.17,0
20201012T,44.4,44.4,44.4,44.4,0
20201013T,31.14,31.14,31.14,31.14,0
20201014T,28.11,28.11,28.11,28.11,0
20201015T,36.87,36.87,36.87,36.87,0
20201016T,32.39,32.39,32.39,32.39,0
20201019T,28.27,28.27,28.27,28.27,0
20201020T,23.81,23.81,23.81,23.81,0
20201021T,23.3,23.3,23.3,23.3,0
20201022T,47.67,47.67,47.67,47.67,0
20201023T,43.72,43.72,43.72,43.72,0
20201026T,29.09,29.09,29.09,29.09,0
20201027T,24.31,24.31,24.31,24.31,0
20201028T,40.97,40.97,40.97,40.97,0
20201029T,18.57,18.57,18.57,18.57,0
20201030T,36.95,36.95,36.95,36.95,0
20201102T,33.27,33.27,33.27,33.27,0
20201103T,22.95,22.95,22.95,22.95,0
20201104T,25.47,25.47,25.47,25.47,0
20201105T,33.42,33.42,33.42,33.42,0
20201106T,32.7,32.7,32.7,32.7,0
20201109T,30.08,30.08,30.08,30.08,0
20201110T,40.94,40.94,40.94,40.94,0
20201111T,29.75,29.75,29.75,29.75,0
20201112T,33.06,33.06,33.06,33.06,0
20201113T,34.61,34.61,34.61,34.61,0
20201116T,49.64,49.64,49.64,49.64,0
20201117T,40.11,40.11,40.11,40.11,0
20201118T,91.64,91.64,91.64,91.64,0
20201119T,45.37,45.37,45.37,45.37,0
20201120T,57.95,57.95,57.95,57.95,0
20201123T,38.6,38.6,38.6,38.6,0
20201124T,44.17,44.17,44.17,44.17,0
20201125T,24.87,24.87,24.87,24.87,0
20201126T,27.73,27.73,27.73,27.73,0
20201127T,47.65,47.65,47.65,47.65,0
20201130T,47.65,47.65,47.65,47.65,0
20201201T,61.87,61.87,61.87,61.87,0
20201202T,59.7,59.7,59.7,59.7,0
20201203T,38.73,38.73,38.73,38.73,0
20201204T,37.55,37.55,37.55,37.55,0
20201207T,64.1,64.1,64.1,64.1,0
20201208T,36.84,36.84,36.84,36.84,0
20201209T,44.77,44.77,44.77,44.77,0
20201210T,41.34,41.34,41.34,41.34,0
20201211T,25.99,25.99,25.99,25.99,0
20201214T,36.31,36.31,36.31,36.31,0
20201215T,53.63,53.63,53.63,53.63,0
20201216T,45.47,45.47,45.47,45.47,0
20201217T,75.51,75.51,75.51,75.51,0
20201218T,49.47,49.47,49.47,49.47,0
20201221T,40.46,40.46,40.46,40.46,0
20201222T,48.94,48.94,48.94,48.94,0
20201223T,27.21,27.21,27.21,27.21,0
20201224T,33.32,33.32,33.32,33.32,0
20201225T,33.32,33.32,33.32,33.32,0
20201228T,56.42,56.42,56.42,56.42,0
20201229T,65.84,65.84,65.84,65.84,0
20201230T,41.39,41.39,41.39,41.39,0
20201231T,38.8,38.8,38.8,38.8,0
20210101T,34.67,34.67,34.67,34.67,0
20210104T,58.53,58.53,58.53,58.53,0
20210105T,66.83,66.83,66.83,66.83,0
20210106T,61.56,61.56,61.56,61.56,0
20210107T,68.04,68.04,68.04,68.04,0
20210108T,72.71,72.71,72.71,72.71,0
20210111T,68.37,68.37,68.37,68.37,0
20210112T,32.53,32.53,32.53,32.53,0
20210113T,28.99,28.99,28.99,28.99,0
20210114T,34.48,34.48,34.48,34.48,0
20210115T,43.02,43.02,43.02,43.02,0
20210118T,45.01,45.01,45.01,45.01,0
20210119T,43.18,43.18,43.18,43.18,0
20210120T,36.55,36.55,36.55,36.55,0
20210121T,44.14,44.14,44.14,44.14,0
20210122T,34.02,34.02,34.02,34.02,0
20210125T,29.47,29.47,29.47,29.47,0
20210127T,22.72,22.72,22.72,22.72,0
20210128T,36.84,36.84,36.84,36.84,0
20210129T,30.63,30.63,30.63,30.63,0
20210201T,31.08,31.08,31.08,31.08,0
20210202T,41.89,41.89,41.89,41.89,0
20210203T,36.86,36.86,36.86,36.86,0
20210204T,47.2,47.2,47.2,47.2,0
20210205T,48.17,48.17,48.17,48.17,0
20210208T,60.17,60.17,60.17,60.17,0
20210209T,44.0,44.0,44.0,44.0,0
20210210T,31.88,31.88,31.88,31.88,0
20210211T,14.43,14.43,14.43,14.43,0
20210212T,29.52,29.52,29.52,29.52,0
20210215T,49.74,49.74,49.74,49.74,0
20210216T,52.33,52.33,52.33,52.33,0
20210217T,61.36,61.36,61.36,61.36,0
20210218T,59.03,59.03,59.03,59.03,0
20210219T,56.76,56.76,56.76,56.76,0
20210222T,58.09,58.09,58.09,58.09,0
20210223T,24.85,24.85,24.85,24.85,0
20210224T,46.47,46.47,46.47,46.47,0
20210225T,39.59,39.59,39.59,39.59,0
20210226T,65.84,65.84,65.84,65.84,0
20210301T,42.82,42.82,42.82,42.82,0
20210302T,63.36,63.36,63.36,63.36,0
20210303T,45.6,45.6,45.6,45.6,0
20210304T,43.15,43.15,43.15,43.15,0
20210305T,35.69,35.69,35.69,35.69,0
20210308T,44.11,44.11,44.11,44.11,0
20210309T,46.84,46.84,46.84,46.84,0
20210310T,46.53,46.53,46.53,46.53,0
20210311T,46.53,46.53,46.53,46.53,0
20210312T,53.21,53.21,53.21,53.21,0
20210315T,52.3,52.3,52.3,52.3,0
20210316T,57.34,57.34,57.34,57.34,0
20210317T,34.64,34.64,34.64,34.64,0
20210318T,42.41,42.41,42.41,42.41,0
20210319T,49.25,49.25,49.25,49.25,0
20210322T,63.92,63.92,63.92,63.92,0
20210323T,46.66,46.66,46.66,46.66,0
20210324T,46.87,46.87,46.87,46.87,0
20210325T,51.12,51.12,51.12,51.12,0
20210326T,31.96,31.96,31.96,31.96,0
20210329T,31.96,31.96,31.96,31.96,0
20210330T,65.56,65.56,65.56,65.56,0
20210331T,54.05,54.05,54.05,54.05,0
20210401T,36.53,36.53,36.53,36.53,0
20210402T,36.53,36.53,36.53,36.53,0
20210405T,51.14,51.14,51.14,51.14,0
20210406T,56.83,56.83,56.83,56.83,0
20210407T,36.82,36.82,36.82,36.82,0
20210408T,50.7,50.7,50.7,50.7,0
20210409T,55.17,55.17,55.17,55.17,0
20210412T,74.39,74.39,74.39,74.39,0
20210413T,49.23,49.23,49.23,49.23,0
20210414T,49.23,49.23,49.23,49.23,0
20210415T,36.05,36.05,36.05,36.05,0
20210416T,39.21,39.21,39.21,39.21,0
20210419T,53.06,53.06,53.06,53.06,0
20210420T,39.58,39.58,39.58,39.58,0
20210421T,39.58,39.58,39.58,39.58,0
20210422T,48.22,48.22,48.22,48.22,0
20210423T,41.42,41.42,41.42,41.42,0
20210426T,37.36,37.36,37.36,37.36,0
20210427T,41.83,41.83,41.83,41.83,0
20210428T,69.28,69.28,69.28,69.28,0
20210429T,40.25,40.25,40.25,40.25,0
20210430T,52.04,52.04,52.04,52.04,0
20210503T,33.8,33.8,33.8,33.8,0
20210504T,56.93,56.93,56.93,56.93,0
20210505T,46.75,46.75,46.75,46.75,0
20210506T,48.91,48.91,48.91,48.91,0
20210507T,47.5,47.5,47.5,47.5,0
20210510T,40.32,40.32,40.32,40.32,0
20210511T,32.53,32.53,32.53,32.53,0
20210512T,33.77,33.77,33.77,33.77,0
20210513T,33.77,33.77,33.77,33.77,0
20210514T,48.31,48.31,48.31,48.31,0
20210517T,48.24,48.24,48.24,48.24,0
20210518T,34.31,34.31,34.31,34.31,0
20210519T,48.86,48.86,48.86,48.86,0
20210520T,61.54,61.54,61.54,61.54,0
20210521T,37.54,37.54,37.54,37.54,0
20210524T,39.71,39.71,39.71,39.71,0
20210525T,60.46,60.46,60.46,60.46,0
20210526T,48.58,48.58,48.58,48.58,0
20210527T,59.48,59.48,59.48,59.48,0
20210528T,48.87,48.87,48.87,48.87,0
20210531T,47.91,47.91,47.91,47.91,0
20210601T,43.72,43.72,43.72,43.72,0
20210602T,60.77,60.77,60.77,60.77,0
20210603T,46.12,46.12,46.12,46.12,0
20210604T,38.11,38.11,38.11,38.11,0
20210607T,29.97,29.97,29.97,29.97,0
20210608T,30.75,30.75,30.75,30.75,0
20210609T,32.72,32.72,32.72,32.72,0
20210610T,43.23,43.23,43.23,43.23,0
20210611T,41.06,41.06,41.06,41.06,0
20210614T,38.54,38.54,38.54,38.54,0
20210615T,46.87,46.87,46.87,46.87,0
20210616T,45.88,45.88,45.88,45.88,0
20210617T,27.99,27.99,27.99,27.99,0
20210618T,46.19,46.19,46.19,46.19,0
20210621T,42.49,42.49,42.49,42.49,0
20210622T,39.58,39.58,39.58,39.58,0
20210623T,51.81,51.81,51.81,51.81,0
20210624T,43.24,43.24,43.24,43.24,0
20210625T,44.06,44.06,44.06,44.06,0
20210628T,44.97,44.97,44.97,44.97,0
20210629T,38.0,38.0,38.0,38.0,0
20210630T,55.3,55.3,55.3,55.3,0
20210701T,47.02,47.02,47.02,47.02,0
20210702T,61.93,61.93,61.93,61.93,0
20210705T,64.52,64.52,64.52,64.52,0
20210706T,47.16,47.16,47.16,47.16,0
20210707T,38.62,38.62,38.62,38.62,0
20210708T,78.28,78.28,78.28,78.28,0
20210709T,33.15,33.15,33.15,33.15,0
20210712T,33.69,33.69,33.69,33.69,0
20210713T,27.07,27.07,27.07,27.07,0
20210714T,36.7,36.7,36.7,36.7,0
20210715T,63.2,63.2,63.2,63.2,0
20210716T,40.05,40.05,40.05,40.05,0
20210719T,45.27,45.27,45.27,45.27,0
20210720T,61.61,61.61,61.61,61.61,0
20210721T,61.61,61.61,61.61,61.61,0
20210722T,46.12,46.12,46.12,46.12,0
20210723T,47.06,47.06,47.06,47.06,0
20210726T,47.4,47.4,47.4,47.4,0
20210727T,47.45,47.45,47.45,47.45,0
20210728T,40.83,40.83,40.83,40.83,0
20210729T,69.7,69.7,69.7,69.7,0
20210730T,36.87,36.87,36.87,36.87,0
20210802T,48.02,48.02,48.02,48.02,0
20210803T,67.47,67.47,67.47,67.47,0
20210804T,57.36,57.36,57.36,57.36,0
20210805T,56.31,56.31,56.31,56.31,0
20210806T,58.98,58.98,58.98,58.98,0
20210809T,51.41,51.41,51.41,51.41,0
20210810T,56.18,56.18,56.18,56.18,0
20210811T,44.32,44.32,44.32,44.32,0
20210812T,46.42,46.42,46.42,46.42,0
20210813T,49.6,49.6,49.6,49.6,0
20210816T,42.21,42.21,42.21,42.21,0
20210817T,51.61,51.61,51.61,51.61,0
20210818T,45.13,45.13,45.13,45.13,0
20210819T,45.13,45.13,45.13,45.13,0
20210820T,52.08,52.08,52.08,52.08,0
20210823T,50.64,50.64,50.64,50.64,0
20210824T,39.97,39.97,39.97,39.97,0
20210825T,39.42,39.42,39.42,39.42,0
20210826T,45.32,45.32,45.32,45.32,0
20210827T,37.44,37.44,37.44,37.44,0
20210830T,50.82,50.82,50.82,50.82,0
20210831T,37.16,37.16,37.16,37.16,0
20210901T,55.56,55.56,55.56,55.56,0
20210902T,57.22,57.22,57.22,57.22,0
20210903T,55.21,55.21,55.21,55.21,0
20210906T,39.85,39.85,39.85,39.85,0
20210907T,45.3,45.3,45.3,45.3,0
20210908T,42.12,42.12,42.12,42.12,0
20210909T,46.59,46.59,46.59,46.59,0
20210910T,46.59,46.59,46.59,46.59,0
20210913T,46.7,46.7,46.7,46.7,0
20210914T,34.05,34.05,34.05,34.05,0
20210915T,39.57,39.57,39.57,39.57,0
20210916T,60.59,60.59,60.59,60.59,0
20210917T,35.89,35.89,35.89,35.89,0
20210920T,38.87,38.87,38.87,38.87,0
20210921T,44.91,44.91,44.91,44.91,0
20210922T,52.83,52.83,52.83,52.83,0
20210923T,49.27,49.27,49.27,49.27,0
20210924T,49.66,49.66,49.66,49.66,0
20210927T,40.03,40.03,40.03,40.03,0
20210928T,37.2,37.2,37.2,37.2,0
20210929T,34.09,34.09,34.09,34.09,0
20210930T,36.84,36.84,36.84,36.84,0
20211001T,31.14,31.14,31.14,31.14,0
20211004T,40.97,40.97,40.97,40.97,0
20211005T,45.23,45.23,45.23,45.23,0
20211006T,47.73,47.73,47.73,47.73,0
20211007T,51.82,51.82,51.82,51.82,0
20211008T,55.4,55.4,55.4,55.4,0
20211011T,44.5,44.5,44.5,44.5,0
20211012T,48.22,48.22,48.22,48.22,0
20211013T,59.52,59.52,59.52,59.52,0
20211014T,44.21,44.21,44.21,44.21,0
20211015T,44.21,44.21,44.21,44.21,0
20211018T,35.07,35.07,35.07,35.07,0
20211019T,34.83,34.83,34.83,34.83,0
20211020T,44.34,44.34,44.34,44.34,0
20211021T,62.8,62.8,62.8,62.8,0
20211022T,51.75,51.75,51.75,51.75,0
20211025T,46.86,46.86,46.86,46.86,0
20211026T,49.34,49.34,49.34,49.34,0
20211027T,61.3,61.3,61.3,61.3,0
20211028T,64.18,64.18,64.18,64.18,0
20211029T,59.01,59.01,59.01,59.01,0
20211101T,58.88,58.88,58.88,58.88,0
20211102T,57.77,57.77,57.77,57.77,0
20211103T,54.04,54.04,54.04,54.04,0
20211104T,54.04,54.04,54.04,54.04,0
20211105T,48.3,48.3,48.3,48.3,0
20211108T,59.31,59.31,59.31,59.31,0
20211109T,65.11,65.11,65.11,65.11,0
20211110T,56.0,56.0,56.0,56.0,0
20211111T,34.73,34.73,34.73,34.73,0
20211112T,53.47,53.47,53.47,53.47,0
20211115T,61.11,61.11,61.11,61.11,0
20211116T,55.27,55.27,55.27,55.27,0
20211117T,54.44,54.44,54.44,54.44,0
20211118T,59.05,59.05,59.05,59.05,0
20211119T,59.05,59.05,59.05,59.05,0
20211122T,51.02,51.02,51.02,51.02,0
20211123T,50.14,50.14,50.14,50.14,0
20211124T,48.53,48.53,48.53,48.53,0
20211125T,59.52,59.52,59.52,59.52,0
20211126T,58.11,58.11,58.11,58.11,0
20211129T,46.68,46.68,46.68,46.68,0
20211130T,48.48,48.48,48.48,48.48,0
20211201T,58.07,58.07,58.07,58.07,0
20211202T,58.8,58.8,58.8,58.8,0
20211203T,53.3,53.3,53.3,53.3,0
20211206T,45.64,45.64,45.64,45.64,0
20211207T,59.61,59.61,59.61,59.61,0
20211208T,55.06,55.06,55.06,55.06,0
20211209T,58.56,58.56,58.56,58.56,0
20211210T,60.47,60.47,60.47,60.47,0
20211213T,55.89,55.89,55.89,55.89,0
20211214T,53.37,53.37,53.37,53.37,0
20211215T,42.38,42.38,42.38,42.38,0
20211216T,40.19,40.19,40.19,40.19,0
20211217T,57.61,57.61,57.61,57.61,0
20211220T,49.42,49.42,49.42,49.42,0
20211221T,38.48,38.48,38.48,38.48,0
20211222T,49.67,49.67,49.67,49.67,0
20211223T,50.38,50.38,50.38,50.38,0
20211224T,49.74,49.74,49.74,49.74,0
20211227T,45.44,45.44,45.44,45.44,0
20211228T,50.69,50.69,50.69,50.69,0
20211229T,41.54,41.54,41.54,41.54,0
20211230T,50.8,50.8,50.8,50.8,0
20211231T,45.2,45.2,45.2,45.2,0
20220103T,54.35,54.35,54.35,54.35,0
20220104T,57.28,57.28,57.28,57.28,0
20220105T,64.5,64.5,64.5,64.5,0
20220106T,33.92,33.92,33.92,33.92,0
20220107T,54.48,54.48,54.48,54.48,0
20220110T,73.02,73.02,73.02,73.02,0
20220111T,59.8,59.8,59.8,59.8,0
20220112T,58.57,58.57,58.57,58.57,0
20220113T,44.85,44.85,44.85,44.85,0
20220114T,54.36,54.36,54.36,54.36,0
20220117T,57.79,57.79,57.79,57.79,0
20220118T,61.8,61.8,61.8,61.8,0
20220119T,57.86,57.86,57.86,57.86,0
20220120T,55.41,55.41,55.41,55.41,0
20220121T,55.59,55.59,55.59,55.59,0
20220124T,49.78,49.78,49.78,49.78,0
20220125T,55.01,55.01,55.01,55.01,0
20220127T,59.04,59.04,59.04,59.04,0
20220128T,52.18,52.18,52.18,52.18,0
20220131T,46.57,46.57,46.57,46.57,0
20220201T,52.81,52.81,52.81,52.81,0
20220202T,50.43,50.43,50.43,50.43,0
