date,open,high,low,close,volume
20191223T,100.0,100.0,100.0,100.0,0
20191224T,81.41,81.41,81.41,81.41,0
20191225T,81.41,81.41,81.41,81.41,0
20191226T,80.07,80.07,80.07,80.07,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,79.43,79.43,79.43,79.43,0
20200101T,97.41,97.41,97.41,97.41,0
20200102T,89.33,89.33,89.33,89.33,0
20200103T,71.3,71.3,71.3,71.3,0
20200106T,94.65,94.65,94.65,94.65,0
20200107T,41.01,41.01,41.01,41.01,0
20200108T,76.03,76.03,76.03,76.03,0
20200109T,70.98,70.98,70.98,70.98,0
20200110T,95.4,95.4,95.4,95.4,0
20200413T,100.0,100.0,100.0,100.0,0
20200818T,86.51,86.51,86.51,86.51,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,92.82,92.82,92.82,92.82,0
20200902T,99.97,99.97,99.97,99.97,0
20200903T,99.31,99.31,99.31,99.31,0
20200904T,94.1,94.1,94.1,94.1,0
20200907T,98.59,98.59,98.59,98.59,0
20201110T,81.6,81.6,81.6,81.6,0
20201111T,74.28,74.28,74.28,74.28,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,95.73,95.73,95.73,95.73,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,94.89,94.89,94.89,94.89,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,97.44,97.44,97.44,97.44,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,71.77,71.77,71.77,71.77,0
20201127T,70.03,70.03,70.03,70.03,0
20201130T,70.03,70.03,70.03,70.03,0
20201201T,80.47,80.47,80.47,80.47,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,99.97,99.97,99.97,99.97,0
20210202T,83.6,83.6,83.6,83.6,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,87.49,87.49,87.49,87.49,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,99.82,99.82,99.82,99.82,0
20210316T,50.43,50.43,50.43,50.43,0
20210809T,95.17,95.17,95.17,95.17,0
20210810T,82.42,82.42,82.42,82.42,0
20210811T,66.89,66.89,66.89,66.89,0
20210812T,56.23,56.23,56.23,56.23,0
20210813T,90.68,90.68,90.68,90.68,0
20210816T,86.09,86.09,86.09,86.09,0
20210817T,69.68,69.68,69.68,69.68,0
20210818T,71.3,71.3,71.3,71.3,0
20210819T,71.3,71.3,71.3,71.3,0
20210820T,67.77,67.77,67.77,67.77,0
20210823T,98.16,98.16,98.16,98.16,0
20210824T,96.12,96.12,96.12,96.12,0
20210825T,81.52,81.52,81.52,81.52,0
20210826T,84.47,84.47,84.47,84.47,0
20210827T,94.63,94.63,94.63,94.63,0
20210830T,56.87,56.87,56.87,56.87,0
20210831T,82.72,82.72,82.72,82.72,0
20210901T,81.76,81.76,81.76,81.76,0
20210902T,80.1,80.1,80.1,80.1,0
20210903T,76.79,76.79,76.79,76.79,0
20210906T,72.82,72.82,72.82,72.82,0
20210907T,82.28,82.28,82.28,82.28,0
20210908T,61.88,61.88,61.88,61.88,0
20210909T,56.22,56.22,56.22,56.22,0
20210910T,56.22,56.22,56.22,56.22,0
20210913T,95.35,95.35,95.35,95.35,0
20210914T,88.93,88.93,88.93,88.93,0
20210915T,55.48,55.48,55.48,55.48,0
20210916T,62.59,62.59,62.59,62.59,0
20210917T,86.63,86.63,86.63,86.63,0
20210920T,94.6,94.6,94.6,94.6,0
20210921T,79.82,79.82,79.82,79.82,0
20210922T,60.5,60.5,60.5,60.5,0
20210923T,98.64,98.64,98.64,98.64,0
20210924T,81.86,81.86,81.86,81.86,0
20210927T,88.31,88.31,88.31,88.31,0
20210928T,97.87,97.87,97.87,97.87,0
20210929T,57.03,57.03,57.03,57.03,0
20210930T,44.73,44.73,44.73,44.73,0
20211001T,76.28,76.28,76.28,76.28,0
20211004T,79.81,79.81,79.81,79.81,0
20211005T,72.11,72.11,72.11,72.11,0
20211006T,70.94,70.94,70.94,70.94,0
20211007T,80.71,80.71,80.71,80.71,0
20211008T,73.54,73.54,73.54,73.54,0
20211011T,91.55,91.55,91.55,91.55,0
20211012T,93.58,93.58,93.58,93.58,0
20211013T,99.96,99.96,99.96,99.96,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,99.98,99.98,99.98,99.98,0
20211020T,55.82,55.82,55.82,55.82,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,46.05,46.05,46.05,46.05,0
20220110T,100.0,100.0,100.0,100.0,0
