date,open,high,low,close,volume
20191001T,78.62,78.62,78.62,78.62,0
20191003T,94.24,94.24,94.24,94.24,0
20191004T,55.93,55.93,55.93,55.93,0
20191007T,37.67,37.67,37.67,37.67,0
20191008T,37.67,37.67,37.67,37.67,0
20191009T,56.47,56.47,56.47,56.47,0
20191010T,70.1,70.1,70.1,70.1,0
20191011T,50.66,50.66,50.66,50.66,0
20191014T,83.77,83.77,83.77,83.77,0
20191015T,58.93,58.93,58.93,58.93,0
20191016T,63.87,63.87,63.87,63.87,0
20191017T,44.1,44.1,44.1,44.1,0
20191018T,67.78,67.78,67.78,67.78,0
20191021T,67.78,67.78,67.78,67.78,0
20191022T,53.64,53.64,53.64,53.64,0
20191023T,50.46,50.46,50.46,50.46,0
20191024T,51.37,51.37,51.37,51.37,0
20191025T,52.21,52.21,52.21,52.21,0
20191028T,60.35,60.35,60.35,60.35,0
20191029T,57.23,57.23,57.23,57.23,0
20191030T,84.9,84.9,84.9,84.9,0
20191031T,88.4,88.4,88.4,88.4,0
20191101T,84.04,84.04,84.04,84.04,0
20191104T,55.64,55.64,55.64,55.64,0
20191105T,50.5,50.5,50.5,50.5,0
20191106T,61.14,61.14,61.14,61.14,0
20191107T,36.91,36.91,36.91,36.91,0
20191108T,44.23,44.23,44.23,44.23,0
20191111T,51.97,51.97,51.97,51.97,0
20191112T,51.97,51.97,51.97,51.97,0
20191113T,68.02,68.02,68.02,68.02,0
20191114T,81.3,81.3,81.3,81.3,0
20191115T,64.73,64.73,64.73,64.73,0
20191118T,66.72,66.72,66.72,66.72,0
20191119T,63.49,63.49,63.49,63.49,0
20191120T,78.38,78.38,78.38,78.38,0
20191121T,37.3,37.3,37.3,37.3,0
20191122T,25.75,25.75,25.75,25.75,0
20191125T,69.3,69.3,69.3,69.3,0
20191126T,37.54,37.54,37.54,37.54,0
20191127T,58.04,58.04,58.04,58.04,0
20191128T,56.37,56.37,56.37,56.37,0
20191129T,51.64,51.64,51.64,51.64,0
20191202T,65.91,65.91,65.91,65.91,0
20191203T,57.94,57.94,57.94,57.94,0
20191204T,78.79,78.79,78.79,78.79,0
20191205T,65.96,65.96,65.96,65.96,0
20191206T,65.93,65.93,65.93,65.93,0
