date,open,high,low,close,volume
20230627T,88.53,88.53,88.53,88.53,0
20230628T,46.98,46.98,46.98,46.98,0
20230629T,46.98,46.98,46.98,46.98,0
20230630T,63.35,63.35,63.35,63.35,0
20230703T,79.37,79.37,79.37,79.37,0
20230704T,79.45,79.45,79.45,79.45,0
20230705T,70.21,70.21,70.21,70.21,0
20230706T,78.04,78.04,78.04,78.04,0
20230707T,49.19,49.19,49.19,49.19,0
20230710T,79.52,79.52,79.52,79.52,0
20230711T,64.07,64.07,64.07,64.07,0
20230712T,57.79,57.79,57.79,57.79,0
20230713T,26.73,26.73,26.73,26.73,0
20230714T,41.92,41.92,41.92,41.92,0
20230717T,42.63,42.63,42.63,42.63,0
20230718T,58.74,58.74,58.74,58.74,0
20230719T,73.52,73.52,73.52,73.52,0
20231023T,77.61,77.61,77.61,77.61,0
20231024T,77.61,77.61,77.61,77.61,0
20231025T,71.32,71.32,71.32,71.32,0
20231026T,62.02,62.02,62.02,62.02,0
20231027T,81.66,81.66,81.66,81.66,0
20231030T,25.34,25.34,25.34,25.34,0
20231031T,15.09,15.09,15.09,15.09,0
20231101T,26.32,26.32,26.32,26.32,0
20231102T,61.33,61.33,61.33,61.33,0
20231103T,52.06,52.06,52.06,52.06,0
20231106T,40.15,40.15,40.15,40.15,0
20231107T,29.81,29.81,29.81,29.81,0
20231108T,62.39,62.39,62.39,62.39,0
20231109T,20.23,20.23,20.23,20.23,0
20231110T,20.12,20.12,20.12,20.12,0
20231113T,18.81,18.81,18.81,18.81,0
20231114T,18.81,18.81,18.81,18.81,0
20231115T,42.59,42.59,42.59,42.59,0
20231116T,23.12,23.12,23.12,23.12,0
20231117T,15.97,15.97,15.97,15.97,0
20231120T,19.56,19.56,19.56,19.56,0
20231121T,39.65,39.65,39.65,39.65,0
20231122T,38.57,38.57,38.57,38.57,0
20231123T,15.9,15.9,15.9,15.9,0
20231124T,50.11,50.11,50.11,50.11,0
20231127T,50.11,50.11,50.11,50.11,0
20231128T,15.19,15.19,15.19,15.19,0
20231129T,29.03,29.03,29.03,29.03,0
20231130T,62.34,62.34,62.34,62.34,0
20231201T,36.1,36.1,36.1,36.1,0
20231204T,71.52,71.52,71.52,71.52,0
20231205T,74.82,74.82,74.82,74.82,0
20231206T,90.3,90.3,90.3,90.3,0
20231207T,76.34,76.34,76.34,76.34,0
20231208T,91.17,91.17,91.17,91.17,0
20231211T,78.91,78.91,78.91,78.91,0
20231212T,66.98,66.98,66.98,66.98,0
20231213T,36.66,36.66,36.66,36.66,0
20231214T,47.38,47.38,47.38,47.38,0
20231215T,71.7,71.7,71.7,71.7,0
20231218T,50.99,50.99,50.99,50.99,0
20231219T,53.48,53.48,53.48,53.48,0
20231220T,60.85,60.85,60.85,60.85,0
20231221T,65.5,65.5,65.5,65.5,0
20231222T,41.94,41.94,41.94,41.94,0
20231225T,41.94,41.94,41.94,41.94,0
20231226T,47.74,47.74,47.74,47.74,0
