date,open,high,low,close,volume
20191001T,60.82,60.82,60.82,60.82,0
20191003T,40.53,40.53,40.53,40.53,0
20191004T,38.32,38.32,38.32,38.32,0
20191007T,35.22,35.22,35.22,35.22,0
20191008T,35.22,35.22,35.22,35.22,0
20191009T,51.77,51.77,51.77,51.77,0
20191010T,55.23,55.23,55.23,55.23,0
20191011T,49.67,49.67,49.67,49.67,0
20191014T,74.98,74.98,74.98,74.98,0
20191015T,76.44,76.44,76.44,76.44,0
20191016T,84.69,84.69,84.69,84.69,0
20191017T,84.48,84.48,84.48,84.48,0
20191018T,87.55,87.55,87.55,87.55,0
20191021T,87.55,87.55,87.55,87.55,0
20191022T,87.22,87.22,87.22,87.22,0
20191023T,71.53,71.53,71.53,71.53,0
20191024T,50.42,50.42,50.42,50.42,0
20191025T,68.88,68.88,68.88,68.88,0
20191028T,77.03,77.03,77.03,77.03,0
20191029T,86.19,86.19,86.19,86.19,0
20191030T,80.52,80.52,80.52,80.52,0
20191031T,91.45,91.45,91.45,91.45,0
20191101T,69.06,69.06,69.06,69.06,0
20191104T,90.1,90.1,90.1,90.1,0
20191105T,77.16,77.16,77.16,77.16,0
20191106T,59.9,59.9,59.9,59.9,0
20191107T,58.81,58.81,58.81,58.81,0
20191108T,58.07,58.07,58.07,58.07,0
20191111T,53.72,53.72,53.72,53.72,0
20191112T,53.72,53.72,53.72,53.72,0
20191113T,53.83,53.83,53.83,53.83,0
20191114T,53.34,53.34,53.34,53.34,0
20191115T,70.81,70.81,70.81,70.81,0
20191118T,50.37,50.37,50.37,50.37,0
20191119T,73.43,73.43,73.43,73.43,0
20191120T,54.67,54.67,54.67,54.67,0
20191121T,70.45,70.45,70.45,70.45,0
20191122T,74.09,74.09,74.09,74.09,0
20191125T,87.64,87.64,87.64,87.64,0
20191126T,62.64,62.64,62.64,62.64,0
20191127T,70.13,70.13,70.13,70.13,0
20191128T,79.43,79.43,79.43,79.43,0
20191129T,60.27,60.27,60.27,60.27,0
20191202T,67.41,67.41,67.41,67.41,0
20191203T,68.71,68.71,68.71,68.71,0
20191204T,68.24,68.24,68.24,68.24,0
20191205T,66.73,66.73,66.73,66.73,0
20191206T,80.5,80.5,80.5,80.5,0
20191209T,70.07,70.07,70.07,70.07,0
20191210T,52.89,52.89,52.89,52.89,0
20191211T,66.83,66.83,66.83,66.83,0
20191212T,78.21,78.21,78.21,78.21,0
20191213T,79.74,79.74,79.74,79.74,0
20191216T,69.3,69.3,69.3,69.3,0
20191217T,73.78,73.78,73.78,73.78,0
20191218T,77.82,77.82,77.82,77.82,0
20191219T,82.64,82.64,82.64,82.64,0
20191220T,77.19,77.19,77.19,77.19,0
20191223T,45.88,45.88,45.88,45.88,0
20191224T,80.09,80.09,80.09,80.09,0
20191225T,80.09,80.09,80.09,80.09,0
20191226T,66.73,66.73,66.73,66.73,0
20191227T,82.34,82.34,82.34,82.34,0
20191230T,73.73,73.73,73.73,73.73,0
20191231T,78.47,78.47,78.47,78.47,0
20200101T,66.12,66.12,66.12,66.12,0
20200102T,86.61,86.61,86.61,86.61,0
20200103T,89.93,89.93,89.93,89.93,0
20200106T,74.77,74.77,74.77,74.77,0
20200107T,60.63,60.63,60.63,60.63,0
20200108T,80.04,80.04,80.04,80.04,0
20200109T,66.64,66.64,66.64,66.64,0
20200110T,81.38,81.38,81.38,81.38,0
20200113T,88.2,88.2,88.2,88.2,0
20200114T,83.42,83.42,83.42,83.42,0
20200115T,86.52,86.52,86.52,86.52,0
20200116T,68.89,68.89,68.89,68.89,0
20200117T,79.45,79.45,79.45,79.45,0
20200120T,75.1,75.1,75.1,75.1,0
20200121T,81.97,81.97,81.97,81.97,0
20200122T,78.94,78.94,78.94,78.94,0
20200123T,89.28,89.28,89.28,89.28,0
20200124T,63.85,63.85,63.85,63.85,0
20200127T,70.73,70.73,70.73,70.73,0
