date,open,high,low,close,volume
20250625T,78.79,78.79,78.79,78.79,0
20250626T,80.2,80.2,80.2,80.2,0
20250627T,57.2,57.2,57.2,57.2,0
20250630T,47.41,47.41,47.41,47.41,0
20250701T,55.6,55.6,55.6,55.6,0
20250702T,35.76,35.76,35.76,35.76,0
20250703T,39.58,39.58,39.58,39.58,0
20250704T,34.67,34.67,34.67,34.67,0
20250707T,50.61,50.61,50.61,50.61,0
20250708T,41.35,41.35,41.35,41.35,0
20250709T,44.15,44.15,44.15,44.15,0
20250710T,42.25,42.25,42.25,42.25,0
20250711T,59.73,59.73,59.73,59.73,0
20250714T,44.56,44.56,44.56,44.56,0
20250715T,51.35,51.35,51.35,51.35,0
20250716T,22.0,22.0,22.0,22.0,0
20250717T,36.07,36.07,36.07,36.07,0
20250718T,41.42,41.42,41.42,41.42,0
20250721T,13.98,13.98,13.98,13.98,0
20250722T,27.83,27.83,27.83,27.83,0
20250723T,33.66,33.66,33.66,33.66,0
20250724T,33.12,33.12,33.12,33.12,0
20250725T,31.19,31.19,31.19,31.19,0
20250728T,36.41,36.41,36.41,36.41,0
20250729T,30.74,30.74,30.74,30.74,0
20250730T,32.37,32.37,32.37,32.37,0
20250731T,31.21,31.21,31.21,31.21,0
20250801T,31.61,31.61,31.61,31.61,0
20250804T,38.57,38.57,38.57,38.57,0
20250805T,54.57,54.57,54.57,54.57,0
20250806T,41.28,41.28,41.28,41.28,0
20250807T,42.25,42.25,42.25,42.25,0
20250808T,43.95,43.95,43.95,43.95,0
20250811T,39.55,39.55,39.55,39.55,0
20250812T,47.31,47.31,47.31,47.31,0
20250813T,51.35,51.35,51.35,51.35,0
20250814T,49.55,49.55,49.55,49.55,0
20250818T,51.94,51.94,51.94,51.94,0
20250819T,59.42,59.42,59.42,59.42,0
20250820T,47.73,47.73,47.73,47.73,0
20250821T,58.39,58.39,58.39,58.39,0
20250822T,51.0,51.0,51.0,51.0,0
20250825T,55.24,55.24,55.24,55.24,0
20250826T,56.19,56.19,56.19,56.19,0
20250828T,52.44,52.44,52.44,52.44,0
20250829T,65.09,65.09,65.09,65.09,0
20250901T,58.05,58.05,58.05,58.05,0
20250902T,45.91,45.91,45.91,45.91,0
20250903T,64.13,64.13,64.13,64.13,0
20250904T,57.26,57.26,57.26,57.26,0
20250905T,56.58,56.58,56.58,56.58,0
20250908T,69.18,69.18,69.18,69.18,0
20250909T,54.68,54.68,54.68,54.68,0
20250910T,55.46,55.46,55.46,55.46,0
20250911T,55.39,55.39,55.39,55.39,0
20250912T,64.99,64.99,64.99,64.99,0
20250915T,72.59,72.59,72.59,72.59,0
20250916T,44.33,44.33,44.33,44.33,0
20250917T,41.22,41.22,41.22,41.22,0
20250918T,39.93,39.93,39.93,39.93,0
20250919T,49.88,49.88,49.88,49.88,0
20250922T,44.56,44.56,44.56,44.56,0
20250923T,51.09,51.09,51.09,51.09,0
20250924T,60.76,60.76,60.76,60.76,0
20250925T,57.66,57.66,57.66,57.66,0
20250926T,65.28,65.28,65.28,65.28,0
20250929T,66.68,66.68,66.68,66.68,0
20250930T,58.82,58.82,58.82,58.82,0
20251001T,42.89,42.89,42.89,42.89,0
20251003T,51.76,51.76,51.76,51.76,0
20251006T,56.16,56.16,56.16,56.16,0
20251007T,51.05,51.05,51.05,51.05,0
20251008T,73.83,73.83,73.83,73.83,0
20251009T,51.0,51.0,51.0,51.0,0
20251010T,64.84,64.84,64.84,64.84,0
20251013T,64.42,64.42,64.42,64.42,0
20251014T,60.57,60.57,60.57,60.57,0
20251015T,52.72,52.72,52.72,52.72,0
20251016T,53.58,53.58,53.58,53.58,0
20251017T,55.57,55.57,55.57,55.57,0
20251020T,55.81,55.81,55.81,55.81,0
20251021T,77.84,77.84,77.84,77.84,0
20251022T,77.84,77.84,77.84,77.84,0
20251023T,36.92,36.92,36.92,36.92,0
20251024T,57.89,57.89,57.89,57.89,0
20251027T,54.52,54.52,54.52,54.52,0
20251028T,64.09,64.09,64.09,64.09,0
20251029T,59.21,59.21,59.21,59.21,0
20251030T,77.06,77.06,77.06,77.06,0
20251031T,56.51,56.51,56.51,56.51,0
20251103T,69.19,69.19,69.19,69.19,0
20251104T,63.16,63.16,63.16,63.16,0
20251105T,63.16,63.16,63.16,63.16,0
20251106T,46.13,46.13,46.13,46.13,0
20251107T,60.08,60.08,60.08,60.08,0
20251110T,71.59,71.59,71.59,71.59,0
20251111T,58.02,58.02,58.02,58.02,0
20251112T,62.87,62.87,62.87,62.87,0
20251113T,60.71,60.71,60.71,60.71,0
20251114T,65.23,65.23,65.23,65.23,0
20251117T,43.27,43.27,43.27,43.27,0
20251118T,61.78,61.78,61.78,61.78,0
20251119T,64.4,64.4,64.4,64.4,0
20251120T,51.28,51.28,51.28,51.28,0
20251121T,75.97,75.97,75.97,75.97,0
20251124T,62.05,62.05,62.05,62.05,0
20251125T,55.1,55.1,55.1,55.1,0
20251126T,65.84,65.84,65.84,65.84,0
20251127T,45.91,45.91,45.91,45.91,0
20251128T,50.32,50.32,50.32,50.32,0
20251201T,49.68,49.68,49.68,49.68,0
20251202T,54.6,54.6,54.6,54.6,0
20251203T,66.85,66.85,66.85,66.85,0
20251204T,55.72,55.72,55.72,55.72,0
20251205T,66.49,66.49,66.49,66.49,0
20251208T,74.46,74.46,74.46,74.46,0
20251209T,71.78,71.78,71.78,71.78,0
20251210T,64.06,64.06,64.06,64.06,0
