date,open,high,low,close,volume
20200401T,29.14,29.14,29.14,29.14,0
20200402T,29.14,29.14,29.14,29.14,0
20200403T,30.74,30.74,30.74,30.74,0
20200406T,30.74,30.74,30.74,30.74,0
20200407T,38.48,38.48,38.48,38.48,0
20200408T,24.89,24.89,24.89,24.89,0
20200409T,21.85,21.85,21.85,21.85,0
20200410T,21.85,21.85,21.85,21.85,0
20200413T,25.51,25.51,25.51,25.51,0
20200415T,25.85,25.85,25.85,25.85,0
20200416T,24.59,24.59,24.59,24.59,0
20200417T,30.27,30.27,30.27,30.27,0
20200420T,46.08,46.08,46.08,46.08,0
20200421T,45.23,45.23,45.23,45.23,0
20200422T,36.68,36.68,36.68,36.68,0
20200423T,27.38,27.38,27.38,27.38,0
20200424T,46.24,46.24,46.24,46.24,0
20200427T,20.53,20.53,20.53,20.53,0
20200428T,45.57,45.57,45.57,45.57,0
20200429T,44.43,44.43,44.43,44.43,0
20200430T,50.85,50.85,50.85,50.85,0
20200501T,50.85,50.85,50.85,50.85,0
20200504T,48.64,48.64,48.64,48.64,0
20200505T,52.6,52.6,52.6,52.6,0
20200506T,45.79,45.79,45.79,45.79,0
20200507T,30.04,30.04,30.04,30.04,0
20200508T,26.41,26.41,26.41,26.41,0
20200511T,32.8,32.8,32.8,32.8,0
20200512T,26.24,26.24,26.24,26.24,0
20200513T,46.03,46.03,46.03,46.03,0
20200514T,48.17,48.17,48.17,48.17,0
20200515T,42.55,42.55,42.55,42.55,0
20200518T,37.43,37.43,37.43,37.43,0
20200519T,42.12,42.12,42.12,42.12,0
20200520T,37.43,37.43,37.43,37.43,0
20200521T,31.01,31.01,31.01,31.01,0
20200522T,40.78,40.78,40.78,40.78,0
20200525T,40.78,40.78,40.78,40.78,0
20200526T,56.28,56.28,56.28,56.28,0
20200527T,38.25,38.25,38.25,38.25,0
20200528T,32.77,32.77,32.77,32.77,0
20200529T,70.71,70.71,70.71,70.71,0
20200601T,38.16,38.16,38.16,38.16,0
20200602T,40.49,40.49,40.49,40.49,0
20200603T,49.46,49.46,49.46,49.46,0
20200604T,33.74,33.74,33.74,33.74,0
20200605T,38.66,38.66,38.66,38.66,0
20200608T,48.29,48.29,48.29,48.29,0
20200609T,39.2,39.2,39.2,39.2,0
20200610T,40.64,40.64,40.64,40.64,0
20200611T,38.94,38.94,38.94,38.94,0
20200612T,32.11,32.11,32.11,32.11,0
20200615T,30.92,30.92,30.92,30.92,0
20200616T,32.15,32.15,32.15,32.15,0
20200617T,31.44,31.44,31.44,31.44,0
20200618T,46.87,46.87,46.87,46.87,0
20200619T,40.16,40.16,40.16,40.16,0
20200622T,35.44,35.44,35.44,35.44,0
20200623T,26.31,26.31,26.31,26.31,0
20200624T,37.0,37.0,37.0,37.0,0
20200625T,23.69,23.69,23.69,23.69,0
20200626T,27.6,27.6,27.6,27.6,0
20200629T,44.6,44.6,44.6,44.6,0
20200630T,33.56,33.56,33.56,33.56,0
20200701T,32.63,32.63,32.63,32.63,0
20200702T,31.02,31.02,31.02,31.02,0
20200703T,38.27,38.27,38.27,38.27,0
20200706T,36.26,36.26,36.26,36.26,0
20200707T,38.34,38.34,38.34,38.34,0
20200708T,37.23,37.23,37.23,37.23,0
20200709T,43.36,43.36,43.36,43.36,0
20200710T,41.4,41.4,41.4,41.4,0
20200713T,43.66,43.66,43.66,43.66,0
20200714T,34.8,34.8,34.8,34.8,0
20200715T,32.13,32.13,32.13,32.13,0
20200716T,33.75,33.75,33.75,33.75,0
20200717T,30.01,30.01,30.01,30.01,0
20200720T,39.23,39.23,39.23,39.23,0
20200721T,45.86,45.86,45.86,45.86,0
20200722T,46.89,46.89,46.89,46.89,0
20200723T,43.86,43.86,43.86,43.86,0
20200724T,46.1,46.1,46.1,46.1,0
20200727T,51.6,51.6,51.6,51.6,0
20200728T,38.03,38.03,38.03,38.03,0
20200729T,54.68,54.68,54.68,54.68,0
20200730T,61.3,61.3,61.3,61.3,0
20200731T,56.26,56.26,56.26,56.26,0
20200803T,56.35,56.35,56.35,56.35,0
20200804T,54.24,54.24,54.24,54.24,0
20200805T,51.96,51.96,51.96,51.96,0
20200806T,42.58,42.58,42.58,42.58,0
20200807T,39.9,39.9,39.9,39.9,0
20200810T,47.92,47.92,47.92,47.92,0
20200811T,52.5,52.5,52.5,52.5,0
20200812T,59.6,59.6,59.6,59.6,0
20200813T,44.63,44.63,44.63,44.63,0
20200814T,52.17,52.17,52.17,52.17,0
20200817T,56.0,56.0,56.0,56.0,0
20200818T,48.09,48.09,48.09,48.09,0
20200819T,52.64,52.64,52.64,52.64,0
20200820T,45.14,45.14,45.14,45.14,0
20200821T,60.83,60.83,60.83,60.83,0
20200824T,36.56,36.56,36.56,36.56,0
20200825T,54.83,54.83,54.83,54.83,0
20200826T,34.12,34.12,34.12,34.12,0
20200827T,37.56,37.56,37.56,37.56,0
20200828T,49.02,49.02,49.02,49.02,0
20200831T,53.64,53.64,53.64,53.64,0
20200901T,53.79,53.79,53.79,53.79,0
20200902T,51.22,51.22,51.22,51.22,0
20200903T,47.18,47.18,47.18,47.18,0
20200904T,45.58,45.58,45.58,45.58,0
20200907T,47.76,47.76,47.76,47.76,0
20200908T,57.96,57.96,57.96,57.96,0
20200909T,60.7,60.7,60.7,60.7,0
20200910T,41.94,41.94,41.94,41.94,0
20200911T,59.19,59.19,59.19,59.19,0
20200914T,54.28,54.28,54.28,54.28,0
20200915T,50.71,50.71,50.71,50.71,0
20200916T,70.23,70.23,70.23,70.23,0
20200917T,46.34,46.34,46.34,46.34,0
20200918T,65.28,65.28,65.28,65.28,0
20200921T,55.86,55.86,55.86,55.86,0
20200922T,53.61,53.61,53.61,53.61,0
20200923T,46.69,46.69,46.69,46.69,0
20200924T,66.31,66.31,66.31,66.31,0
20200925T,54.2,54.2,54.2,54.2,0
20200928T,53.47,53.47,53.47,53.47,0
20200929T,54.57,54.57,54.57,54.57,0
20200930T,61.22,61.22,61.22,61.22,0
20201001T,51.41,51.41,51.41,51.41,0
20201005T,46.34,46.34,46.34,46.34,0
20201006T,60.49,60.49,60.49,60.49,0
20201007T,66.79,66.79,66.79,66.79,0
20201008T,64.61,64.61,64.61,64.61,0
20201009T,55.53,55.53,55.53,55.53,0
20201012T,51.32,51.32,51.32,51.32,0
20201013T,59.93,59.93,59.93,59.93,0
20201014T,44.76,44.76,44.76,44.76,0
20201015T,68.15,68.15,68.15,68.15,0
20201016T,47.11,47.11,47.11,47.11,0
20201019T,60.1,60.1,60.1,60.1,0
20201020T,41.28,41.28,41.28,41.28,0
20201021T,57.64,57.64,57.64,57.64,0
20201022T,61.18,61.18,61.18,61.18,0
20201023T,70.17,70.17,70.17,70.17,0
20201026T,65.73,65.73,65.73,65.73,0
20201027T,53.24,53.24,53.24,53.24,0
20201028T,60.13,60.13,60.13,60.13,0
20201029T,57.12,57.12,57.12,57.12,0
20201030T,52.74,52.74,52.74,52.74,0
20201102T,63.46,63.46,63.46,63.46,0
20201103T,64.17,64.17,64.17,64.17,0
20201104T,35.23,35.23,35.23,35.23,0
20201105T,60.84,60.84,60.84,60.84,0
20201106T,54.21,54.21,54.21,54.21,0
20201109T,34.24,34.24,34.24,34.24,0
20201110T,58.09,58.09,58.09,58.09,0
20201111T,52.57,52.57,52.57,52.57,0
20201112T,34.26,34.26,34.26,34.26,0
20201113T,50.17,50.17,50.17,50.17,0
20201116T,65.47,65.47,65.47,65.47,0
20201117T,55.66,55.66,55.66,55.66,0
20201118T,38.54,38.54,38.54,38.54,0
20201119T,37.57,37.57,37.57,37.57,0
20201120T,48.57,48.57,48.57,48.57,0
20201123T,37.12,37.12,37.12,37.12,0
20201124T,51.54,51.54,51.54,51.54,0
20201125T,35.93,35.93,35.93,35.93,0
20201126T,50.57,50.57,50.57,50.57,0
20201127T,48.57,48.57,48.57,48.57,0
20201130T,48.57,48.57,48.57,48.57,0
20201201T,49.93,49.93,49.93,49.93,0
20201202T,53.05,53.05,53.05,53.05,0
20201203T,50.15,50.15,50.15,50.15,0
20201204T,54.27,54.27,54.27,54.27,0
20201207T,52.99,52.99,52.99,52.99,0
20201208T,46.74,46.74,46.74,46.74,0
20201209T,63.16,63.16,63.16,63.16,0
20201210T,47.53,47.53,47.53,47.53,0
20201211T,59.79,59.79,59.79,59.79,0
20201214T,58.61,58.61,58.61,58.61,0
20201215T,49.54,49.54,49.54,49.54,0
20201216T,54.35,54.35,54.35,54.35,0
20201217T,44.17,44.17,44.17,44.17,0
20201218T,51.0,51.0,51.0,51.0,0
20201221T,58.0,58.0,58.0,58.0,0
20201222T,50.6,50.6,50.6,50.6,0
20201223T,53.92,53.92,53.92,53.92,0
20201224T,65.08,65.08,65.08,65.08,0
20201225T,65.08,65.08,65.08,65.08,0
20201228T,63.33,63.33,63.33,63.33,0
20201229T,72.74,72.74,72.74,72.74,0
20201230T,73.99,73.99,73.99,73.99,0
20201231T,73.55,73.55,73.55,73.55,0
20210101T,44.29,44.29,44.29,44.29,0
20210104T,51.88,51.88,51.88,51.88,0
20210105T,46.29,46.29,46.29,46.29,0
20210106T,52.63,52.63,52.63,52.63,0
20210107T,53.64,53.64,53.64,53.64,0
20210108T,54.51,54.51,54.51,54.51,0
20210111T,57.77,57.77,57.77,57.77,0
20210112T,37.29,37.29,37.29,37.29,0
20210113T,47.73,47.73,47.73,47.73,0
20210114T,56.58,56.58,56.58,56.58,0
20210115T,28.9,28.9,28.9,28.9,0
20210118T,29.67,29.67,29.67,29.67,0
20210119T,50.49,50.49,50.49,50.49,0
20210120T,37.26,37.26,37.26,37.26,0
20210121T,46.75,46.75,46.75,46.75,0
20210122T,46.19,46.19,46.19,46.19,0
20210125T,34.6,34.6,34.6,34.6,0
20210127T,37.11,37.11,37.11,37.11,0
20210128T,52.94,52.94,52.94,52.94,0
20210129T,45.05,45.05,45.05,45.05,0
20210201T,40.79,40.79,40.79,40.79,0
20210202T,69.19,69.19,69.19,69.19,0
20210203T,47.43,47.43,47.43,47.43,0
20210204T,72.87,72.87,72.87,72.87,0
20210205T,59.41,59.41,59.41,59.41,0
20210208T,80.1,80.1,80.1,80.1,0
20210209T,78.08,78.08,78.08,78.08,0
20210210T,63.89,63.89,63.89,63.89,0
20210211T,51.31,51.31,51.31,51.31,0
20210212T,33.19,33.19,33.19,33.19,0
20210215T,46.1,46.1,46.1,46.1,0
20210216T,47.83,47.83,47.83,47.83,0
20210217T,41.67,41.67,41.67,41.67,0
20210218T,48.11,48.11,48.11,48.11,0
20210219T,36.49,36.49,36.49,36.49,0
20210222T,40.04,40.04,40.04,40.04,0
20210223T,35.86,35.86,35.86,35.86,0
20210224T,35.72,35.72,35.72,35.72,0
20210225T,35.7,35.7,35.7,35.7,0
20210226T,51.26,51.26,51.26,51.26,0
20210301T,38.72,38.72,38.72,38.72,0
20210302T,31.48,31.48,31.48,31.48,0
20210303T,26.92,26.92,26.92,26.92,0
20210304T,22.81,22.81,22.81,22.81,0
20210305T,38.9,38.9,38.9,38.9,0
20210308T,26.7,26.7,26.7,26.7,0
20210309T,44.31,44.31,44.31,44.31,0
20210310T,47.19,47.19,47.19,47.19,0
20210311T,47.19,47.19,47.19,47.19,0
20210312T,62.69,62.69,62.69,62.69,0
20210315T,47.19,47.19,47.19,47.19,0
20210316T,46.85,46.85,46.85,46.85,0
20210317T,45.11,45.11,45.11,45.11,0
20210318T,49.93,49.93,49.93,49.93,0
20210319T,62.03,62.03,62.03,62.03,0
20210322T,55.59,55.59,55.59,55.59,0
20210323T,46.51,46.51,46.51,46.51,0
20210324T,62.57,62.57,62.57,62.57,0
20210325T,52.21,52.21,52.21,52.21,0
20210326T,78.98,78.98,78.98,78.98,0
20210329T,78.98,78.98,78.98,78.98,0
20210330T,47.7,47.7,47.7,47.7,0
20210331T,49.59,49.59,49.59,49.59,0
20210401T,52.73,52.73,52.73,52.73,0
20210402T,52.73,52.73,52.73,52.73,0
20210405T,44.2,44.2,44.2,44.2,0
20210406T,71.23,71.23,71.23,71.23,0
20210407T,58.42,58.42,58.42,58.42,0
20210408T,42.16,42.16,42.16,42.16,0
20210409T,39.64,39.64,39.64,39.64,0
20210412T,47.96,47.96,47.96,47.96,0
20210413T,38.25,38.25,38.25,38.25,0
20210414T,38.25,38.25,38.25,38.25,0
20210415T,22.34,22.34,22.34,22.34,0
20210416T,61.17,61.17,61.17,61.17,0
20210419T,44.77,44.77,44.77,44.77,0
20210420T,38.85,38.85,38.85,38.85,0
20210421T,38.85,38.85,38.85,38.85,0
20210422T,67.05,67.05,67.05,67.05,0
20210423T,56.06,56.06,56.06,56.06,0
20210426T,48.66,48.66,48.66,48.66,0
20210427T,28.31,28.31,28.31,28.31,0
20210428T,30.21,30.21,30.21,30.21,0
20210429T,46.75,46.75,46.75,46.75,0
20210430T,47.22,47.22,47.22,47.22,0
20210503T,46.37,46.37,46.37,46.37,0
20210504T,60.23,60.23,60.23,60.23,0
20210505T,44.8,44.8,44.8,44.8,0
20210506T,39.65,39.65,39.65,39.65,0
20210507T,38.5,38.5,38.5,38.5,0
20210510T,40.59,40.59,40.59,40.59,0
20210511T,36.58,36.58,36.58,36.58,0
20210512T,29.28,29.28,29.28,29.28,0
20210513T,29.28,29.28,29.28,29.28,0
20210514T,35.69,35.69,35.69,35.69,0
20210517T,33.36,33.36,33.36,33.36,0
20210518T,33.92,33.92,33.92,33.92,0
20210519T,27.66,27.66,27.66,27.66,0
20210520T,36.33,36.33,36.33,36.33,0
20210521T,50.66,50.66,50.66,50.66,0
20210524T,51.71,51.71,51.71,51.71,0
20210525T,51.36,51.36,51.36,51.36,0
20210526T,59.13,59.13,59.13,59.13,0
20210527T,47.11,47.11,47.11,47.11,0
20210528T,49.12,49.12,49.12,49.12,0
20210531T,27.26,27.26,27.26,27.26,0
20210601T,29.2,29.2,29.2,29.2,0
20210602T,34.1,34.1,34.1,34.1,0
20210603T,38.6,38.6,38.6,38.6,0
20210604T,29.61,29.61,29.61,29.61,0
20210607T,24.66,24.66,24.66,24.66,0
20210608T,23.07,23.07,23.07,23.07,0
20210609T,36.77,36.77,36.77,36.77,0
20210610T,29.1,29.1,29.1,29.1,0
20210611T,54.5,54.5,54.5,54.5,0
20210614T,36.8,36.8,36.8,36.8,0
20210615T,46.62,46.62,46.62,46.62,0
20210616T,47.04,47.04,47.04,47.04,0
20210617T,50.77,50.77,50.77,50.77,0
20210618T,43.02,43.02,43.02,43.02,0
20210621T,39.95,39.95,39.95,39.95,0
20210622T,59.07,59.07,59.07,59.07,0
20210623T,59.37,59.37,59.37,59.37,0
20210624T,56.69,56.69,56.69,56.69,0
20210625T,36.5,36.5,36.5,36.5,0
20210628T,41.77,41.77,41.77,41.77,0
20210629T,37.64,37.64,37.64,37.64,0
20210630T,50.4,50.4,50.4,50.4,0
20210701T,37.79,37.79,37.79,37.79,0
20210702T,43.79,43.79,43.79,43.79,0
20210705T,40.9,40.9,40.9,40.9,0
20210706T,36.51,36.51,36.51,36.51,0
20210707T,44.1,44.1,44.1,44.1,0
20210708T,20.21,20.21,20.21,20.21,0
20210709T,31.39,31.39,31.39,31.39,0
20210712T,38.94,38.94,38.94,38.94,0
20210713T,42.75,42.75,42.75,42.75,0
20210714T,22.94,22.94,22.94,22.94,0
20210715T,27.32,27.32,27.32,27.32,0
20210716T,11.56,11.56,11.56,11.56,0
20210719T,21.75,21.75,21.75,21.75,0
20210720T,13.75,13.75,13.75,13.75,0
20210721T,13.75,13.75,13.75,13.75,0
20210722T,24.48,24.48,24.48,24.48,0
20210723T,32.59,32.59,32.59,32.59,0
20210726T,28.63,28.63,28.63,28.63,0
20210727T,31.41,31.41,31.41,31.41,0
20210728T,29.69,29.69,29.69,29.69,0
20210729T,38.71,38.71,38.71,38.71,0
20210730T,60.58,60.58,60.58,60.58,0
20210802T,59.79,59.79,59.79,59.79,0
20210803T,52.5,52.5,52.5,52.5,0
20210804T,31.33,31.33,31.33,31.33,0
20210805T,44.85,44.85,44.85,44.85,0
20210806T,53.69,53.69,53.69,53.69,0
20210809T,53.56,53.56,53.56,53.56,0
20210810T,60.96,60.96,60.96,60.96,0
20210811T,44.01,44.01,44.01,44.01,0
20210812T,60.69,60.69,60.69,60.69,0
20210813T,57.67,57.67,57.67,57.67,0
20210816T,63.0,63.0,63.0,63.0,0
20210817T,30.48,30.48,30.48,30.48,0
20210818T,45.39,45.39,45.39,45.39,0
20210819T,45.39,45.39,45.39,45.39,0
20210820T,38.59,38.59,38.59,38.59,0
20210823T,39.55,39.55,39.55,39.55,0
20210824T,40.59,40.59,40.59,40.59,0
20210825T,31.42,31.42,31.42,31.42,0
20210826T,19.25,19.25,19.25,19.25,0
20210827T,23.37,23.37,23.37,23.37,0
20210830T,23.28,23.28,23.28,23.28,0
20210831T,36.03,36.03,36.03,36.03,0
20210901T,36.39,36.39,36.39,36.39,0
20210902T,28.68,28.68,28.68,28.68,0
20210903T,36.08,36.08,36.08,36.08,0
20210906T,21.81,21.81,21.81,21.81,0
20210907T,37.06,37.06,37.06,37.06,0
20210908T,19.02,19.02,19.02,19.02,0
20210909T,11.65,11.65,11.65,11.65,0
20210910T,11.65,11.65,11.65,11.65,0
20210913T,15.66,15.66,15.66,15.66,0
20210914T,45.7,45.7,45.7,45.7,0
20210915T,40.95,40.95,40.95,40.95,0
20210916T,22.53,22.53,22.53,22.53,0
20210917T,41.2,41.2,41.2,41.2,0
20210920T,46.0,46.0,46.0,46.0,0
20210921T,29.62,29.62,29.62,29.62,0
20210922T,33.42,33.42,33.42,33.42,0
20210923T,28.53,28.53,28.53,28.53,0
20210924T,48.08,48.08,48.08,48.08,0
20210927T,41.74,41.74,41.74,41.74,0
20210928T,40.54,40.54,40.54,40.54,0
20210929T,41.41,41.41,41.41,41.41,0
20210930T,42.46,42.46,42.46,42.46,0
20211001T,40.1,40.1,40.1,40.1,0
20211004T,47.41,47.41,47.41,47.41,0
20211005T,23.12,23.12,23.12,23.12,0
20211006T,37.94,37.94,37.94,37.94,0
20211007T,48.48,48.48,48.48,48.48,0
20211008T,38.09,38.09,38.09,38.09,0
20211011T,64.06,64.06,64.06,64.06,0
20211012T,57.82,57.82,57.82,57.82,0
20211013T,42.2,42.2,42.2,42.2,0
20211014T,46.85,46.85,46.85,46.85,0
20211015T,46.85,46.85,46.85,46.85,0
20211018T,18.68,18.68,18.68,18.68,0
20211019T,14.56,14.56,14.56,14.56,0
20211020T,25.83,25.83,25.83,25.83,0
20211021T,20.64,20.64,20.64,20.64,0
20211022T,31.34,31.34,31.34,31.34,0
20211025T,26.8,26.8,26.8,26.8,0
20211026T,32.26,32.26,32.26,32.26,0
20211027T,30.46,30.46,30.46,30.46,0
20211028T,49.1,49.1,49.1,49.1,0
20211029T,31.42,31.42,31.42,31.42,0
20211101T,40.37,40.37,40.37,40.37,0
20211102T,51.69,51.69,51.69,51.69,0
20211103T,55.23,55.23,55.23,55.23,0
20211104T,55.23,55.23,55.23,55.23,0
20211105T,55.78,55.78,55.78,55.78,0
20211108T,27.54,27.54,27.54,27.54,0
20211109T,31.79,31.79,31.79,31.79,0
20211110T,30.32,30.32,30.32,30.32,0
20211111T,45.51,45.51,45.51,45.51,0
20211112T,40.98,40.98,40.98,40.98,0
20211115T,43.2,43.2,43.2,43.2,0
20211116T,46.85,46.85,46.85,46.85,0
20211117T,45.82,45.82,45.82,45.82,0
20211118T,29.87,29.87,29.87,29.87,0
20211119T,29.87,29.87,29.87,29.87,0
20211122T,35.24,35.24,35.24,35.24,0
20211123T,32.65,32.65,32.65,32.65,0
20211124T,43.07,43.07,43.07,43.07,0
20211125T,38.44,38.44,38.44,38.44,0
20211126T,30.09,30.09,30.09,30.09,0
20211129T,26.74,26.74,26.74,26.74,0
20211130T,42.66,42.66,42.66,42.66,0
20211201T,49.13,49.13,49.13,49.13,0
20211202T,63.14,63.14,63.14,63.14,0
20211203T,62.01,62.01,62.01,62.01,0
20211206T,35.0,35.0,35.0,35.0,0
20211207T,50.31,50.31,50.31,50.31,0
20211208T,63.2,63.2,63.2,63.2,0
20211209T,45.76,45.76,45.76,45.76,0
20211210T,61.94,61.94,61.94,61.94,0
20211213T,60.23,60.23,60.23,60.23,0
20211214T,68.4,68.4,68.4,68.4,0
20211215T,60.39,60.39,60.39,60.39,0
20211216T,60.04,60.04,60.04,60.04,0
20211217T,47.98,47.98,47.98,47.98,0
20211220T,38.19,38.19,38.19,38.19,0
20211221T,58.54,58.54,58.54,58.54,0
20211222T,41.14,41.14,41.14,41.14,0
20211223T,31.85,31.85,31.85,31.85,0
20211224T,28.32,28.32,28.32,28.32,0
20211227T,44.86,44.86,44.86,44.86,0
20211228T,43.61,43.61,43.61,43.61,0
20211229T,38.64,38.64,38.64,38.64,0
20211230T,48.93,48.93,48.93,48.93,0
20211231T,36.45,36.45,36.45,36.45,0
20220103T,49.47,49.47,49.47,49.47,0
20220104T,40.85,40.85,40.85,40.85,0
20220105T,40.17,40.17,40.17,40.17,0
20220106T,41.06,41.06,41.06,41.06,0
20220107T,54.84,54.84,54.84,54.84,0
20220110T,38.17,38.17,38.17,38.17,0
20220111T,51.16,51.16,51.16,51.16,0
20220112T,56.0,56.0,56.0,56.0,0
20220113T,59.69,59.69,59.69,59.69,0
20220114T,42.7,42.7,42.7,42.7,0
20220117T,43.15,43.15,43.15,43.15,0
20220118T,41.75,41.75,41.75,41.75,0
20220119T,38.86,38.86,38.86,38.86,0
20220120T,25.33,25.33,25.33,25.33,0
20220121T,35.66,35.66,35.66,35.66,0
20220124T,40.07,40.07,40.07,40.07,0
20220125T,51.39,51.39,51.39,51.39,0
20220127T,43.84,43.84,43.84,43.84,0
20220128T,38.74,38.74,38.74,38.74,0
20220131T,38.97,38.97,38.97,38.97,0
20220201T,35.3,35.3,35.3,35.3,0
20220202T,38.47,38.47,38.47,38.47,0
20220203T,42.48,42.48,42.48,42.48,0
20220204T,55.25,55.25,55.25,55.25,0
20220207T,42.56,42.56,42.56,42.56,0
20220208T,34.21,34.21,34.21,34.21,0
20220209T,44.58,44.58,44.58,44.58,0
20220210T,40.42,40.42,40.42,40.42,0
20220211T,42.46,42.46,42.46,42.46,0
20220214T,40.14,40.14,40.14,40.14,0
20220215T,29.57,29.57,29.57,29.57,0
20220216T,40.52,40.52,40.52,40.52,0
20220217T,31.62,31.62,31.62,31.62,0
20220218T,53.88,53.88,53.88,53.88,0
20220221T,26.06,26.06,26.06,26.06,0
20220222T,17.52,17.52,17.52,17.52,0
20220223T,22.43,22.43,22.43,22.43,0
20220224T,35.51,35.51,35.51,35.51,0
20220225T,28.38,28.38,28.38,28.38,0
20220228T,32.22,32.22,32.22,32.22,0
20220301T,32.22,32.22,32.22,32.22,0
20220302T,31.13,31.13,31.13,31.13,0
20220303T,34.25,34.25,34.25,34.25,0
20220304T,25.88,25.88,25.88,25.88,0
20220307T,40.9,40.9,40.9,40.9,0
20220308T,37.68,37.68,37.68,37.68,0
20220309T,41.02,41.02,41.02,41.02,0
20220310T,40.48,40.48,40.48,40.48,0
20220311T,26.26,26.26,26.26,26.26,0
20220314T,20.03,20.03,20.03,20.03,0
20220315T,21.12,21.12,21.12,21.12,0
20220316T,16.62,16.62,16.62,16.62,0
20220317T,29.74,29.74,29.74,29.74,0
20220318T,29.74,29.74,29.74,29.74,0
20220321T,27.27,27.27,27.27,27.27,0
20220322T,33.02,33.02,33.02,33.02,0
20220323T,40.44,40.44,40.44,40.44,0
20220324T,57.8,57.8,57.8,57.8,0
20220325T,24.71,24.71,24.71,24.71,0
20220328T,36.74,36.74,36.74,36.74,0
20220329T,40.55,40.55,40.55,40.55,0
20220330T,46.1,46.1,46.1,46.1,0
20220331T,37.11,37.11,37.11,37.11,0
20220401T,49.08,49.08,49.08,49.08,0
20220404T,39.04,39.04,39.04,39.04,0
20220405T,24.07,24.07,24.07,24.07,0
20220406T,38.85,38.85,38.85,38.85,0
20220407T,48.87,48.87,48.87,48.87,0
20220408T,39.47,39.47,39.47,39.47,0
20220411T,37.08,37.08,37.08,37.08,0
20220412T,37.34,37.34,37.34,37.34,0
20220413T,60.12,60.12,60.12,60.12,0
20220414T,60.12,60.12,60.12,60.12,0
20220415T,60.12,60.12,60.12,60.12,0
20220418T,41.39,41.39,41.39,41.39,0
20220419T,37.61,37.61,37.61,37.61,0
20220420T,23.25,23.25,23.25,23.25,0
20220421T,26.9,26.9,26.9,26.9,0
20220422T,24.24,24.24,24.24,24.24,0
20220425T,54.33,54.33,54.33,54.33,0
20220426T,29.16,29.16,29.16,29.16,0
20220427T,35.16,35.16,35.16,35.16,0
20220428T,41.46,41.46,41.46,41.46,0
20220429T,40.11,40.11,40.11,40.11,0
20220502T,53.9,53.9,53.9,53.9,0
20220503T,53.9,53.9,53.9,53.9,0
20220504T,26.87,26.87,26.87,26.87,0
20220505T,30.4,30.4,30.4,30.4,0
20220506T,28.16,28.16,28.16,28.16,0
20220509T,39.14,39.14,39.14,39.14,0
20220510T,41.53,41.53,41.53,41.53,0
20220511T,35.6,35.6,35.6,35.6,0
20220512T,40.8,40.8,40.8,40.8,0
20220513T,19.34,19.34,19.34,19.34,0
20220516T,25.63,25.63,25.63,25.63,0
20220517T,29.03,29.03,29.03,29.03,0
20220518T,37.04,37.04,37.04,37.04,0
20220519T,45.7,45.7,45.7,45.7,0
20220520T,45.08,45.08,45.08,45.08,0
20220523T,36.16,36.16,36.16,36.16,0
20220524T,34.86,34.86,34.86,34.86,0
20220525T,41.6,41.6,41.6,41.6,0
20220526T,42.93,42.93,42.93,42.93,0
