date,open,high,low,close,volume
20211220T,35.88,35.88,35.88,35.88,0
20211221T,34.01,34.01,34.01,34.01,0
20211222T,28.83,28.83,28.83,28.83,0
20211223T,27.03,27.03,27.03,27.03,0
20211224T,37.61,37.61,37.61,37.61,0
20211227T,29.75,29.75,29.75,29.75,0
20211228T,25.78,25.78,25.78,25.78,0
20211229T,26.25,26.25,26.25,26.25,0
20211230T,29.32,29.32,29.32,29.32,0
20211231T,37.91,37.91,37.91,37.91,0
20220103T,44.84,44.84,44.84,44.84,0
20220104T,44.6,44.6,44.6,44.6,0
20220105T,60.88,60.88,60.88,60.88,0
20220106T,54.36,54.36,54.36,54.36,0
20220107T,29.56,29.56,29.56,29.56,0
20220110T,28.1,28.1,28.1,28.1,0
20220111T,34.09,34.09,34.09,34.09,0
20220112T,39.62,39.62,39.62,39.62,0
20220113T,45.96,45.96,45.96,45.96,0
20220114T,33.01,33.01,33.01,33.01,0
20220117T,42.75,42.75,42.75,42.75,0
20220118T,25.24,25.24,25.24,25.24,0
20220119T,18.13,18.13,18.13,18.13,0
20220120T,15.5,15.5,15.5,15.5,0
20220121T,27.12,27.12,27.12,27.12,0
20220124T,28.74,28.74,28.74,28.74,0
20220125T,17.46,17.46,17.46,17.46,0
20220127T,20.1,20.1,20.1,20.1,0
20220128T,21.9,21.9,21.9,21.9,0
20220131T,30.19,30.19,30.19,30.19,0
20220201T,24.57,24.57,24.57,24.57,0
20220202T,27.64,27.64,27.64,27.64,0
20220203T,43.2,43.2,43.2,43.2,0
20220204T,40.34,40.34,40.34,40.34,0
20220207T,46.19,46.19,46.19,46.19,0
20220208T,38.76,38.76,38.76,38.76,0
20220209T,35.69,35.69,35.69,35.69,0
20220210T,33.49,33.49,33.49,33.49,0
20220211T,36.94,36.94,36.94,36.94,0
20220214T,57.27,57.27,57.27,57.27,0
20220215T,33.47,33.47,33.47,33.47,0
20220216T,39.25,39.25,39.25,39.25,0
20220217T,50.35,50.35,50.35,50.35,0
20220218T,36.12,36.12,36.12,36.12,0
20220221T,43.08,43.08,43.08,43.08,0
20220222T,50.77,50.77,50.77,50.77,0
20220223T,41.02,41.02,41.02,41.02,0
20220224T,40.19,40.19,40.19,40.19,0
20220225T,42.45,42.45,42.45,42.45,0
20220228T,32.69,32.69,32.69,32.69,0
20220301T,32.69,32.69,32.69,32.69,0
20220302T,41.17,41.17,41.17,41.17,0
20220303T,39.83,39.83,39.83,39.83,0
20220304T,58.62,58.62,58.62,58.62,0
20220307T,57.19,57.19,57.19,57.19,0
20220308T,52.83,52.83,52.83,52.83,0
20220309T,63.97,63.97,63.97,63.97,0
20220310T,52.63,52.63,52.63,52.63,0
20220311T,54.95,54.95,54.95,54.95,0
20220314T,56.21,56.21,56.21,56.21,0
20220315T,68.23,68.23,68.23,68.23,0
20220316T,60.75,60.75,60.75,60.75,0
20220317T,57.4,57.4,57.4,57.4,0
20220318T,57.4,57.4,57.4,57.4,0
20220321T,65.03,65.03,65.03,65.03,0
20220322T,55.14,55.14,55.14,55.14,0
20220323T,63.77,63.77,63.77,63.77,0
20220324T,59.33,59.33,59.33,59.33,0
20220325T,38.01,38.01,38.01,38.01,0
20220328T,51.35,51.35,51.35,51.35,0
20220329T,59.24,59.24,59.24,59.24,0
20220330T,53.28,53.28,53.28,53.28,0
20220331T,63.62,63.62,63.62,63.62,0
20220401T,55.11,55.11,55.11,55.11,0
20220404T,60.18,60.18,60.18,60.18,0
20220405T,50.69,50.69,50.69,50.69,0
20220406T,53.04,53.04,53.04,53.04,0
20220407T,42.99,42.99,42.99,42.99,0
20220408T,42.06,42.06,42.06,42.06,0
20220411T,43.27,43.27,43.27,43.27,0
20220412T,53.37,53.37,53.37,53.37,0
20220413T,46.65,46.65,46.65,46.65,0
20220414T,46.65,46.65,46.65,46.65,0
20220415T,46.65,46.65,46.65,46.65,0
20220418T,57.77,57.77,57.77,57.77,0
20220419T,51.53,51.53,51.53,51.53,0
20220420T,26.85,26.85,26.85,26.85,0
20220421T,30.0,30.0,30.0,30.0,0
20220422T,54.53,54.53,54.53,54.53,0
20220425T,33.44,33.44,33.44,33.44,0
20220426T,50.96,50.96,50.96,50.96,0
20220427T,50.71,50.71,50.71,50.71,0
20220428T,58.85,58.85,58.85,58.85,0
20220429T,55.36,55.36,55.36,55.36,0
20220502T,55.11,55.11,55.11,55.11,0
20220503T,55.11,55.11,55.11,55.11,0
20220504T,48.43,48.43,48.43,48.43,0
20220505T,50.28,50.28,50.28,50.28,0
20220506T,56.34,56.34,56.34,56.34,0
20220509T,43.03,43.03,43.03,43.03,0
20220510T,45.24,45.24,45.24,45.24,0
20220511T,53.36,53.36,53.36,53.36,0
20220512T,59.88,59.88,59.88,59.88,0
20220513T,68.82,68.82,68.82,68.82,0
20220516T,57.1,57.1,57.1,57.1,0
20220517T,52.78,52.78,52.78,52.78,0
20220518T,49.11,49.11,49.11,49.11,0
20220519T,65.37,65.37,65.37,65.37,0
20220520T,60.77,60.77,60.77,60.77,0
20220523T,48.84,48.84,48.84,48.84,0
20220524T,77.64,77.64,77.64,77.64,0
20220525T,57.21,57.21,57.21,57.21,0
20220526T,65.13,65.13,65.13,65.13,0
20220527T,64.09,64.09,64.09,64.09,0
20220530T,47.71,47.71,47.71,47.71,0
20220531T,27.31,27.31,27.31,27.31,0
20220601T,30.18,30.18,30.18,30.18,0
20220602T,51.27,51.27,51.27,51.27,0
20220603T,56.72,56.72,56.72,56.72,0
20220606T,50.32,50.32,50.32,50.32,0
20220607T,62.31,62.31,62.31,62.31,0
20220608T,43.94,43.94,43.94,43.94,0
20220609T,47.98,47.98,47.98,47.98,0
20220610T,55.63,55.63,55.63,55.63,0
20220613T,40.34,40.34,40.34,40.34,0
20220614T,45.19,45.19,45.19,45.19,0
20220615T,42.8,42.8,42.8,42.8,0
20220616T,50.68,50.68,50.68,50.68,0
20220617T,36.75,36.75,36.75,36.75,0
20220620T,55.82,55.82,55.82,55.82,0
20220621T,46.39,46.39,46.39,46.39,0
20220622T,44.15,44.15,44.15,44.15,0
20220623T,46.46,46.46,46.46,46.46,0
20220624T,50.94,50.94,50.94,50.94,0
20220627T,66.86,66.86,66.86,66.86,0
20220628T,58.66,58.66,58.66,58.66,0
20220629T,73.75,73.75,73.75,73.75,0
20220630T,73.72,73.72,73.72,73.72,0
20220701T,53.33,53.33,53.33,53.33,0
20220704T,60.93,60.93,60.93,60.93,0
20220705T,53.13,53.13,53.13,53.13,0
20220706T,60.49,60.49,60.49,60.49,0
20220707T,47.93,47.93,47.93,47.93,0
20220708T,53.99,53.99,53.99,53.99,0
20220711T,55.9,55.9,55.9,55.9,0
20220712T,57.6,57.6,57.6,57.6,0
20220713T,56.89,56.89,56.89,56.89,0
20220714T,56.27,56.27,56.27,56.27,0
20220715T,69.34,69.34,69.34,69.34,0
20220718T,57.86,57.86,57.86,57.86,0
20220719T,68.63,68.63,68.63,68.63,0
20220720T,71.84,71.84,71.84,71.84,0
20220721T,55.87,55.87,55.87,55.87,0
20220722T,78.33,78.33,78.33,78.33,0
20220725T,62.51,62.51,62.51,62.51,0
20220726T,76.14,76.14,76.14,76.14,0
20220727T,54.1,54.1,54.1,54.1,0
20220728T,54.32,54.32,54.32,54.32,0
20220729T,55.34,55.34,55.34,55.34,0
20220801T,59.77,59.77,59.77,59.77,0
20220802T,50.65,50.65,50.65,50.65,0
20220803T,59.76,59.76,59.76,59.76,0
20220804T,59.07,59.07,59.07,59.07,0
20220805T,71.58,71.58,71.58,71.58,0
20220810T,79.12,79.12,79.12,79.12,0
20220811T,69.01,69.01,69.01,69.01,0
20220812T,55.77,55.77,55.77,55.77,0
20220816T,50.83,50.83,50.83,50.83,0
20220817T,46.34,46.34,46.34,46.34,0
20220818T,41.38,41.38,41.38,41.38,0
20220819T,41.34,41.34,41.34,41.34,0
20220822T,50.63,50.63,50.63,50.63,0
20220823T,42.4,42.4,42.4,42.4,0
20220824T,48.74,48.74,48.74,48.74,0
