date,open,high,low,close,volume
20191001T,89.36,89.36,89.36,89.36,0
20191003T,39.13,39.13,39.13,39.13,0
20191004T,69.18,69.18,69.18,69.18,0
20191007T,53.38,53.38,53.38,53.38,0
20191008T,53.38,53.38,53.38,53.38,0
20191009T,86.9,86.9,86.9,86.9,0
20191010T,44.59,44.59,44.59,44.59,0
20191011T,85.15,85.15,85.15,85.15,0
20191014T,94.0,94.0,94.0,94.0,0
20191015T,90.43,90.43,90.43,90.43,0
20191016T,50.92,50.92,50.92,50.92,0
20191017T,49.49,49.49,49.49,49.49,0
20191018T,46.64,46.64,46.64,46.64,0
20191021T,46.64,46.64,46.64,46.64,0
20191022T,58.13,58.13,58.13,58.13,0
20191023T,53.97,53.97,53.97,53.97,0
20191024T,71.17,71.17,71.17,71.17,0
20191025T,46.73,46.73,46.73,46.73,0
20191028T,58.04,58.04,58.04,58.04,0
20191029T,50.52,50.52,50.52,50.52,0
20191030T,68.98,68.98,68.98,68.98,0
20191031T,29.61,29.61,29.61,29.61,0
20191101T,31.56,31.56,31.56,31.56,0
20191104T,34.85,34.85,34.85,34.85,0
20191105T,39.66,39.66,39.66,39.66,0
20191106T,48.11,48.11,48.11,48.11,0
20191107T,24.97,24.97,24.97,24.97,0
20191108T,37.23,37.23,37.23,37.23,0
20191111T,42.75,42.75,42.75,42.75,0
20191112T,42.75,42.75,42.75,42.75,0
20191113T,33.55,33.55,33.55,33.55,0
20191114T,26.8,26.8,26.8,26.8,0
20191115T,39.98,39.98,39.98,39.98,0
20191118T,50.21,50.21,50.21,50.21,0
20191119T,32.28,32.28,32.28,32.28,0
20191120T,38.16,38.16,38.16,38.16,0
20191121T,44.92,44.92,44.92,44.92,0
20191122T,33.96,33.96,33.96,33.96,0
20191125T,29.93,29.93,29.93,29.93,0
20191126T,39.36,39.36,39.36,39.36,0
20191127T,58.89,58.89,58.89,58.89,0
20191128T,55.47,55.47,55.47,55.47,0
20191129T,66.84,66.84,66.84,66.84,0
20191202T,63.16,63.16,63.16,63.16,0
20191203T,47.1,47.1,47.1,47.1,0
20191204T,45.05,45.05,45.05,45.05,0
20191205T,33.54,33.54,33.54,33.54,0
20191206T,46.88,46.88,46.88,46.88,0
20191209T,50.15,50.15,50.15,50.15,0
20191210T,40.53,40.53,40.53,40.53,0
20191211T,42.1,42.1,42.1,42.1,0
20191212T,29.81,29.81,29.81,29.81,0
20191213T,37.36,37.36,37.36,37.36,0
20191216T,45.31,45.31,45.31,45.31,0
20191217T,33.31,33.31,33.31,33.31,0
20191218T,38.95,38.95,38.95,38.95,0
20191219T,32.13,32.13,32.13,32.13,0
20191220T,41.14,41.14,41.14,41.14,0
20191223T,35.74,35.74,35.74,35.74,0
20191224T,42.22,42.22,42.22,42.22,0
20191225T,42.22,42.22,42.22,42.22,0
20191226T,64.67,64.67,64.67,64.67,0
20191227T,74.42,74.42,74.42,74.42,0
20191230T,50.19,50.19,50.19,50.19,0
20191231T,44.54,44.54,44.54,44.54,0
20200101T,42.87,42.87,42.87,42.87,0
20200102T,40.11,40.11,40.11,40.11,0
20200103T,31.63,31.63,31.63,31.63,0
20200106T,45.69,45.69,45.69,45.69,0
20200107T,41.95,41.95,41.95,41.95,0
20200108T,42.18,42.18,42.18,42.18,0
20200109T,41.69,41.69,41.69,41.69,0
20200110T,83.9,83.9,83.9,83.9,0
20200113T,35.85,35.85,35.85,35.85,0
20200114T,53.74,53.74,53.74,53.74,0
20200115T,54.71,54.71,54.71,54.71,0
20200116T,44.35,44.35,44.35,44.35,0
20200117T,45.74,45.74,45.74,45.74,0
20200120T,65.28,65.28,65.28,65.28,0
20200121T,80.37,80.37,80.37,80.37,0
20200122T,39.85,39.85,39.85,39.85,0
20200123T,54.76,54.76,54.76,54.76,0
20200124T,33.51,33.51,33.51,33.51,0
20200127T,36.82,36.82,36.82,36.82,0
20200128T,36.07,36.07,36.07,36.07,0
20200129T,34.39,34.39,34.39,34.39,0
20200130T,41.15,41.15,41.15,41.15,0
20200131T,62.65,62.65,62.65,62.65,0
20200203T,76.77,76.77,76.77,76.77,0
20200204T,47.89,47.89,47.89,47.89,0
20200205T,55.14,55.14,55.14,55.14,0
20200206T,49.72,49.72,49.72,49.72,0
20200207T,41.69,41.69,41.69,41.69,0
20200210T,48.01,48.01,48.01,48.01,0
20200211T,56.55,56.55,56.55,56.55,0
20200212T,44.02,44.02,44.02,44.02,0
20200213T,44.5,44.5,44.5,44.5,0
20200214T,53.82,53.82,53.82,53.82,0
20200217T,57.18,57.18,57.18,57.18,0
20200218T,50.18,50.18,50.18,50.18,0
20200219T,59.91,59.91,59.91,59.91,0
20200220T,53.47,53.47,53.47,53.47,0
20200221T,53.47,53.47,53.47,53.47,0
20200224T,62.84,62.84,62.84,62.84,0
20200225T,42.94,42.94,42.94,42.94,0
20200226T,42.4,42.4,42.4,42.4,0
20200227T,54.67,54.67,54.67,54.67,0
20200228T,80.86,80.86,80.86,80.86,0
