date,open,high,low,close,volume
20200225T,89.35,89.35,89.35,89.35,0
20200226T,81.96,81.96,81.96,81.96,0
20200227T,80.45,80.45,80.45,80.45,0
20200228T,27.52,27.52,27.52,27.52,0
20200302T,39.6,39.6,39.6,39.6,0
20200303T,43.14,43.14,43.14,43.14,0
20200304T,64.32,64.32,64.32,64.32,0
20200305T,63.68,63.68,63.68,63.68,0
20200306T,75.24,75.24,75.24,75.24,0
20200309T,38.01,38.01,38.01,38.01,0
20200310T,38.01,38.01,38.01,38.01,0
20200311T,55.8,55.8,55.8,55.8,0
20200312T,70.14,70.14,70.14,70.14,0
20200313T,52.3,52.3,52.3,52.3,0
20200316T,70.78,70.78,70.78,70.78,0
20200317T,82.02,82.02,82.02,82.02,0
20200318T,72.92,72.92,72.92,72.92,0
20200319T,72.63,72.63,72.63,72.63,0
20200320T,72.84,72.84,72.84,72.84,0
20200323T,63.56,63.56,63.56,63.56,0
20200324T,67.75,67.75,67.75,67.75,0
20200325T,47.73,47.73,47.73,47.73,0
20200326T,68.71,68.71,68.71,68.71,0
20200327T,84.56,84.56,84.56,84.56,0
20200330T,75.76,75.76,75.76,75.76,0
20200331T,76.05,76.05,76.05,76.05,0
20200401T,62.29,62.29,62.29,62.29,0
20200402T,62.29,62.29,62.29,62.29,0
20200403T,52.27,52.27,52.27,52.27,0
20200406T,52.27,52.27,52.27,52.27,0
20200407T,78.02,78.02,78.02,78.02,0
20200408T,71.13,71.13,71.13,71.13,0
20200409T,58.33,58.33,58.33,58.33,0
20200410T,58.33,58.33,58.33,58.33,0
20200413T,83.45,83.45,83.45,83.45,0
20200415T,84.32,84.32,84.32,84.32,0
20200416T,87.4,87.4,87.4,87.4,0
20200417T,36.88,36.88,36.88,36.88,0
20200420T,69.22,69.22,69.22,69.22,0
20200421T,57.14,57.14,57.14,57.14,0
20200422T,49.14,49.14,49.14,49.14,0
20200423T,75.25,75.25,75.25,75.25,0
20200424T,52.93,52.93,52.93,52.93,0
20200427T,68.19,68.19,68.19,68.19,0
20200428T,77.09,77.09,77.09,77.09,0
20200429T,83.73,83.73,83.73,83.73,0
20200430T,72.68,72.68,72.68,72.68,0
20200501T,72.68,72.68,72.68,72.68,0
20200504T,61.46,61.46,61.46,61.46,0
20200505T,49.46,49.46,49.46,49.46,0
20200506T,79.18,79.18,79.18,79.18,0
20200507T,81.32,81.32,81.32,81.32,0
20200508T,79.39,79.39,79.39,79.39,0
20200511T,60.11,60.11,60.11,60.11,0
20200512T,59.87,59.87,59.87,59.87,0
20200513T,58.65,58.65,58.65,58.65,0
20200514T,80.69,80.69,80.69,80.69,0
20200515T,75.0,75.0,75.0,75.0,0
20200518T,49.6,49.6,49.6,49.6,0
20200519T,83.47,83.47,83.47,83.47,0
20200520T,61.79,61.79,61.79,61.79,0
20200521T,35.17,35.17,35.17,35.17,0
20200522T,68.36,68.36,68.36,68.36,0
20200525T,68.36,68.36,68.36,68.36,0
20200526T,89.47,89.47,89.47,89.47,0
20200527T,61.68,61.68,61.68,61.68,0
20200528T,90.71,90.71,90.71,90.71,0
20200529T,72.55,72.55,72.55,72.55,0
20200601T,56.24,56.24,56.24,56.24,0
20200602T,53.42,53.42,53.42,53.42,0
20200603T,53.17,53.17,53.17,53.17,0
20200604T,52.52,52.52,52.52,52.52,0
20200605T,74.66,74.66,74.66,74.66,0
20200608T,75.18,75.18,75.18,75.18,0
20200609T,66.28,66.28,66.28,66.28,0
20200610T,71.78,71.78,71.78,71.78,0
20200611T,66.75,66.75,66.75,66.75,0
20200612T,60.13,60.13,60.13,60.13,0
20200615T,55.62,55.62,55.62,55.62,0
20200616T,61.47,61.47,61.47,61.47,0
20200617T,56.51,56.51,56.51,56.51,0
20200618T,59.02,59.02,59.02,59.02,0
20200619T,45.33,45.33,45.33,45.33,0
20200622T,42.97,42.97,42.97,42.97,0
20200623T,81.84,81.84,81.84,81.84,0
20200624T,81.67,81.67,81.67,81.67,0
20200625T,70.07,70.07,70.07,70.07,0
20200626T,65.66,65.66,65.66,65.66,0
20200629T,49.73,49.73,49.73,49.73,0
20200630T,45.93,45.93,45.93,45.93,0
20200701T,77.04,77.04,77.04,77.04,0
20200702T,55.53,55.53,55.53,55.53,0
20200703T,74.03,74.03,74.03,74.03,0
20200706T,68.43,68.43,68.43,68.43,0
20200707T,74.8,74.8,74.8,74.8,0
20200708T,71.13,71.13,71.13,71.13,0
20200709T,49.24,49.24,49.24,49.24,0
20200710T,64.56,64.56,64.56,64.56,0
20200713T,60.38,60.38,60.38,60.38,0
20200714T,59.71,59.71,59.71,59.71,0
20200715T,65.4,65.4,65.4,65.4,0
20200716T,70.26,70.26,70.26,70.26,0
20200717T,76.1,76.1,76.1,76.1,0
20200720T,76.8,76.8,76.8,76.8,0
20200721T,84.11,84.11,84.11,84.11,0
20200722T,81.82,81.82,81.82,81.82,0
20200723T,70.37,70.37,70.37,70.37,0
20200724T,80.56,80.56,80.56,80.56,0
20200727T,75.62,75.62,75.62,75.62,0
20200728T,70.89,70.89,70.89,70.89,0
20200729T,31.55,31.55,31.55,31.55,0
20200730T,76.94,76.94,76.94,76.94,0
20200731T,56.29,56.29,56.29,56.29,0
20200803T,64.37,64.37,64.37,64.37,0
20200804T,56.73,56.73,56.73,56.73,0
20200805T,51.5,51.5,51.5,51.5,0
20200806T,42.99,42.99,42.99,42.99,0
20200807T,47.15,47.15,47.15,47.15,0
20200810T,60.79,60.79,60.79,60.79,0
20200811T,20.73,20.73,20.73,20.73,0
20200812T,57.04,57.04,57.04,57.04,0
20200813T,60.27,60.27,60.27,60.27,0
20200814T,72.42,72.42,72.42,72.42,0
20200817T,70.85,70.85,70.85,70.85,0
20200818T,65.49,65.49,65.49,65.49,0
20200819T,71.59,71.59,71.59,71.59,0
20200820T,71.9,71.9,71.9,71.9,0
20200821T,55.23,55.23,55.23,55.23,0
20200824T,82.39,82.39,82.39,82.39,0
20200825T,69.94,69.94,69.94,69.94,0
20200826T,66.28,66.28,66.28,66.28,0
20200827T,55.11,55.11,55.11,55.11,0
20200828T,52.7,52.7,52.7,52.7,0
20200831T,40.39,40.39,40.39,40.39,0
20200901T,35.72,35.72,35.72,35.72,0
20200902T,43.74,43.74,43.74,43.74,0
20200903T,65.14,65.14,65.14,65.14,0
20200904T,47.96,47.96,47.96,47.96,0
20200907T,60.78,60.78,60.78,60.78,0
20200908T,63.09,63.09,63.09,63.09,0
20200909T,74.09,74.09,74.09,74.09,0
20200910T,56.79,56.79,56.79,56.79,0
20200911T,14.59,14.59,14.59,14.59,0
20200914T,24.83,24.83,24.83,24.83,0
20200915T,17.75,17.75,17.75,17.75,0
20200916T,39.61,39.61,39.61,39.61,0
20200917T,49.12,49.12,49.12,49.12,0
20200918T,31.41,31.41,31.41,31.41,0
20200921T,70.71,70.71,70.71,70.71,0
20200922T,65.74,65.74,65.74,65.74,0
20200923T,63.56,63.56,63.56,63.56,0
20200924T,49.93,49.93,49.93,49.93,0
20200925T,55.21,55.21,55.21,55.21,0
20200928T,83.44,83.44,83.44,83.44,0
20200929T,80.92,80.92,80.92,80.92,0
20200930T,41.65,41.65,41.65,41.65,0
20201001T,65.1,65.1,65.1,65.1,0
20201005T,52.99,52.99,52.99,52.99,0
20201006T,87.53,87.53,87.53,87.53,0
20201007T,63.64,63.64,63.64,63.64,0
20201008T,55.71,55.71,55.71,55.71,0
20201009T,54.52,54.52,54.52,54.52,0
20201012T,51.84,51.84,51.84,51.84,0
20201013T,64.32,64.32,64.32,64.32,0
20201014T,52.97,52.97,52.97,52.97,0
20201015T,66.71,66.71,66.71,66.71,0
20201016T,84.7,84.7,84.7,84.7,0
20201019T,65.52,65.52,65.52,65.52,0
20201020T,62.45,62.45,62.45,62.45,0
20201021T,62.83,62.83,62.83,62.83,0
20201022T,64.87,64.87,64.87,64.87,0
20201023T,67.77,67.77,67.77,67.77,0
20201026T,76.2,76.2,76.2,76.2,0
20201027T,75.62,75.62,75.62,75.62,0
20201028T,81.27,81.27,81.27,81.27,0
20201029T,72.5,72.5,72.5,72.5,0
20201030T,36.77,36.77,36.77,36.77,0
20201102T,33.04,33.04,33.04,33.04,0
20201103T,55.54,55.54,55.54,55.54,0
20201104T,39.1,39.1,39.1,39.1,0
20201105T,49.14,49.14,49.14,49.14,0
20201106T,77.2,77.2,77.2,77.2,0
20201109T,54.78,54.78,54.78,54.78,0
20201110T,72.5,72.5,72.5,72.5,0
20201111T,41.1,41.1,41.1,41.1,0
20201112T,63.1,63.1,63.1,63.1,0
20201113T,76.82,76.82,76.82,76.82,0
20201116T,81.4,81.4,81.4,81.4,0
20201117T,68.33,68.33,68.33,68.33,0
20201118T,43.07,43.07,43.07,43.07,0
20201119T,55.34,55.34,55.34,55.34,0
20201120T,27.82,27.82,27.82,27.82,0
20201123T,22.04,22.04,22.04,22.04,0
20201124T,68.36,68.36,68.36,68.36,0
20201125T,57.45,57.45,57.45,57.45,0
20201126T,40.24,40.24,40.24,40.24,0
20201127T,72.49,72.49,72.49,72.49,0
20201130T,72.49,72.49,72.49,72.49,0
20201201T,47.14,47.14,47.14,47.14,0
20201202T,35.11,35.11,35.11,35.11,0
20201203T,41.63,41.63,41.63,41.63,0
20201204T,53.03,53.03,53.03,53.03,0
20201207T,54.15,54.15,54.15,54.15,0
20201208T,71.26,71.26,71.26,71.26,0
20201209T,71.92,71.92,71.92,71.92,0
20201210T,75.4,75.4,75.4,75.4,0
20201211T,61.53,61.53,61.53,61.53,0
20201214T,44.77,44.77,44.77,44.77,0
20201215T,51.19,51.19,51.19,51.19,0
20201216T,51.55,51.55,51.55,51.55,0
20201217T,65.46,65.46,65.46,65.46,0
20201218T,65.25,65.25,65.25,65.25,0
20201221T,65.61,65.61,65.61,65.61,0
20201222T,65.01,65.01,65.01,65.01,0
20201223T,73.87,73.87,73.87,73.87,0
20201224T,54.9,54.9,54.9,54.9,0
20201225T,54.9,54.9,54.9,54.9,0
20201228T,51.29,51.29,51.29,51.29,0
20201229T,54.27,54.27,54.27,54.27,0
20201230T,46.01,46.01,46.01,46.01,0
20201231T,61.77,61.77,61.77,61.77,0
20210101T,50.56,50.56,50.56,50.56,0
20210104T,51.67,51.67,51.67,51.67,0
20210105T,69.33,69.33,69.33,69.33,0
20210106T,68.24,68.24,68.24,68.24,0
20210107T,74.04,74.04,74.04,74.04,0
20210108T,60.86,60.86,60.86,60.86,0
20210111T,65.12,65.12,65.12,65.12,0
20210112T,69.19,69.19,69.19,69.19,0
20210113T,52.84,52.84,52.84,52.84,0
20210114T,68.39,68.39,68.39,68.39,0
20210115T,48.94,48.94,48.94,48.94,0
20210118T,41.48,41.48,41.48,41.48,0
20210119T,32.64,32.64,32.64,32.64,0
20210120T,24.61,24.61,24.61,24.61,0
20210121T,23.21,23.21,23.21,23.21,0
20210122T,29.1,29.1,29.1,29.1,0
20210125T,35.31,35.31,35.31,35.31,0
20210127T,60.47,60.47,60.47,60.47,0
20210128T,40.0,40.0,40.0,40.0,0
20210129T,39.92,39.92,39.92,39.92,0
20210201T,50.9,50.9,50.9,50.9,0
20210202T,63.78,63.78,63.78,63.78,0
20210203T,49.12,49.12,49.12,49.12,0
20210204T,55.62,55.62,55.62,55.62,0
20210205T,52.64,52.64,52.64,52.64,0
20210208T,64.1,64.1,64.1,64.1,0
20210209T,45.45,45.45,45.45,45.45,0
20210210T,56.14,56.14,56.14,56.14,0
20210211T,66.01,66.01,66.01,66.01,0
20210212T,42.59,42.59,42.59,42.59,0
20210215T,30.87,30.87,30.87,30.87,0
20210216T,48.12,48.12,48.12,48.12,0
20210217T,69.52,69.52,69.52,69.52,0
20210218T,75.09,75.09,75.09,75.09,0
20210219T,64.23,64.23,64.23,64.23,0
20210222T,57.62,57.62,57.62,57.62,0
20210223T,40.34,40.34,40.34,40.34,0
20210224T,68.4,68.4,68.4,68.4,0
20210225T,75.27,75.27,75.27,75.27,0
20210226T,48.52,48.52,48.52,48.52,0
20210301T,39.45,39.45,39.45,39.45,0
20210302T,56.56,56.56,56.56,56.56,0
20210303T,78.36,78.36,78.36,78.36,0
20210304T,40.94,40.94,40.94,40.94,0
20210305T,58.0,58.0,58.0,58.0,0
20210308T,61.58,61.58,61.58,61.58,0
20210309T,45.6,45.6,45.6,45.6,0
20210310T,50.43,50.43,50.43,50.43,0
20210311T,50.43,50.43,50.43,50.43,0
20210312T,75.25,75.25,75.25,75.25,0
20210315T,44.63,44.63,44.63,44.63,0
20210316T,69.73,69.73,69.73,69.73,0
20210317T,90.28,90.28,90.28,90.28,0
20210318T,74.51,74.51,74.51,74.51,0
20210319T,45.62,45.62,45.62,45.62,0
20210322T,55.2,55.2,55.2,55.2,0
20210323T,61.65,61.65,61.65,61.65,0
20210324T,41.98,41.98,41.98,41.98,0
20210325T,76.46,76.46,76.46,76.46,0
20210326T,62.31,62.31,62.31,62.31,0
20210329T,62.31,62.31,62.31,62.31,0
20210330T,62.79,62.79,62.79,62.79,0
20210331T,46.78,46.78,46.78,46.78,0
20210401T,72.48,72.48,72.48,72.48,0
20210402T,72.48,72.48,72.48,72.48,0
20210405T,72.06,72.06,72.06,72.06,0
20210406T,66.49,66.49,66.49,66.49,0
20210407T,71.68,71.68,71.68,71.68,0
20210408T,44.41,44.41,44.41,44.41,0
20210409T,74.5,74.5,74.5,74.5,0
20210412T,79.65,79.65,79.65,79.65,0
20210413T,64.58,64.58,64.58,64.58,0
20210414T,64.58,64.58,64.58,64.58,0
20210415T,56.88,56.88,56.88,56.88,0
20210416T,65.12,65.12,65.12,65.12,0
20210419T,60.71,60.71,60.71,60.71,0
20210420T,49.79,49.79,49.79,49.79,0
20210421T,49.79,49.79,49.79,49.79,0
20210422T,76.17,76.17,76.17,76.17,0
20210423T,48.79,48.79,48.79,48.79,0
20210426T,65.61,65.61,65.61,65.61,0
20210427T,67.72,67.72,67.72,67.72,0
20210428T,70.74,70.74,70.74,70.74,0
20210429T,50.81,50.81,50.81,50.81,0
20210430T,68.89,68.89,68.89,68.89,0
20210503T,65.3,65.3,65.3,65.3,0
20210504T,83.13,83.13,83.13,83.13,0
20210505T,72.25,72.25,72.25,72.25,0
20210506T,63.64,63.64,63.64,63.64,0
20210507T,72.68,72.68,72.68,72.68,0
20210510T,81.83,81.83,81.83,81.83,0
20210511T,59.6,59.6,59.6,59.6,0
20210512T,58.08,58.08,58.08,58.08,0
20210513T,58.08,58.08,58.08,58.08,0
20210514T,72.97,72.97,72.97,72.97,0
20210517T,69.06,69.06,69.06,69.06,0
20210518T,66.26,66.26,66.26,66.26,0
20210519T,82.78,82.78,82.78,82.78,0
20210520T,58.89,58.89,58.89,58.89,0
20210521T,62.1,62.1,62.1,62.1,0
20210524T,52.95,52.95,52.95,52.95,0
20210525T,55.22,55.22,55.22,55.22,0
20210526T,64.13,64.13,64.13,64.13,0
20210527T,78.36,78.36,78.36,78.36,0
20210528T,55.73,55.73,55.73,55.73,0
20210531T,59.42,59.42,59.42,59.42,0
20210601T,50.53,50.53,50.53,50.53,0
20210602T,53.06,53.06,53.06,53.06,0
20210603T,51.76,51.76,51.76,51.76,0
20210604T,28.08,28.08,28.08,28.08,0
20210607T,57.14,57.14,57.14,57.14,0
20210608T,53.61,53.61,53.61,53.61,0
20210609T,55.1,55.1,55.1,55.1,0
20210610T,46.62,46.62,46.62,46.62,0
20210611T,51.71,51.71,51.71,51.71,0
20210614T,58.99,58.99,58.99,58.99,0
20210615T,57.95,57.95,57.95,57.95,0
20210616T,49.58,49.58,49.58,49.58,0
20210617T,59.14,59.14,59.14,59.14,0
20210618T,48.74,48.74,48.74,48.74,0
20210621T,60.11,60.11,60.11,60.11,0
20210622T,56.03,56.03,56.03,56.03,0
20210623T,48.53,48.53,48.53,48.53,0
20210624T,65.15,65.15,65.15,65.15,0
20210625T,61.35,61.35,61.35,61.35,0
20210628T,55.12,55.12,55.12,55.12,0
20210629T,70.33,70.33,70.33,70.33,0
20210630T,57.83,57.83,57.83,57.83,0
20210701T,62.24,62.24,62.24,62.24,0
20210702T,44.66,44.66,44.66,44.66,0
20210705T,69.08,69.08,69.08,69.08,0
20210706T,53.22,53.22,53.22,53.22,0
20210707T,33.75,33.75,33.75,33.75,0
20210708T,61.74,61.74,61.74,61.74,0
20210709T,49.96,49.96,49.96,49.96,0
20210712T,51.3,51.3,51.3,51.3,0
20210713T,50.05,50.05,50.05,50.05,0
20210714T,56.48,56.48,56.48,56.48,0
20210715T,61.53,61.53,61.53,61.53,0
20210716T,65.99,65.99,65.99,65.99,0
20210719T,60.06,60.06,60.06,60.06,0
20210720T,62.45,62.45,62.45,62.45,0
20210721T,62.45,62.45,62.45,62.45,0
20210722T,45.16,45.16,45.16,45.16,0
20210723T,58.89,58.89,58.89,58.89,0
20210726T,40.17,40.17,40.17,40.17,0
20210727T,63.15,63.15,63.15,63.15,0
20210728T,58.55,58.55,58.55,58.55,0
20210729T,68.28,68.28,68.28,68.28,0
20210730T,68.21,68.21,68.21,68.21,0
20210802T,55.07,55.07,55.07,55.07,0
20210803T,54.46,54.46,54.46,54.46,0
20210804T,55.37,55.37,55.37,55.37,0
20210805T,38.73,38.73,38.73,38.73,0
20210806T,31.61,31.61,31.61,31.61,0
20210809T,56.96,56.96,56.96,56.96,0
20210810T,53.74,53.74,53.74,53.74,0
20210811T,28.88,28.88,28.88,28.88,0
20210812T,48.28,48.28,48.28,48.28,0
20210813T,37.12,37.12,37.12,37.12,0
20210816T,53.37,53.37,53.37,53.37,0
20210817T,63.66,63.66,63.66,63.66,0
20210818T,59.23,59.23,59.23,59.23,0
20210819T,59.23,59.23,59.23,59.23,0
20210820T,55.21,55.21,55.21,55.21,0
20210823T,53.43,53.43,53.43,53.43,0
20210824T,55.19,55.19,55.19,55.19,0
20210825T,41.9,41.9,41.9,41.9,0
20210826T,76.5,76.5,76.5,76.5,0
20210827T,33.19,33.19,33.19,33.19,0
20210830T,52.45,52.45,52.45,52.45,0
20210831T,62.24,62.24,62.24,62.24,0
20210901T,60.98,60.98,60.98,60.98,0
20210902T,53.25,53.25,53.25,53.25,0
20210903T,64.06,64.06,64.06,64.06,0
20210906T,51.45,51.45,51.45,51.45,0
20210907T,67.53,67.53,67.53,67.53,0
20210908T,40.36,40.36,40.36,40.36,0
20210909T,64.25,64.25,64.25,64.25,0
20210910T,64.25,64.25,64.25,64.25,0
20210913T,63.9,63.9,63.9,63.9,0
20210914T,63.27,63.27,63.27,63.27,0
20210915T,48.74,48.74,48.74,48.74,0
20210916T,46.84,46.84,46.84,46.84,0
20210917T,59.13,59.13,59.13,59.13,0
20210920T,55.04,55.04,55.04,55.04,0
20210921T,52.28,52.28,52.28,52.28,0
20210922T,71.63,71.63,71.63,71.63,0
20210923T,57.24,57.24,57.24,57.24,0
20210924T,58.54,58.54,58.54,58.54,0
20210927T,66.08,66.08,66.08,66.08,0
20210928T,37.11,37.11,37.11,37.11,0
20210929T,35.13,35.13,35.13,35.13,0
20210930T,42.11,42.11,42.11,42.11,0
20211001T,52.13,52.13,52.13,52.13,0
20211004T,38.78,38.78,38.78,38.78,0
20211005T,51.42,51.42,51.42,51.42,0
20211006T,40.79,40.79,40.79,40.79,0
20211007T,37.94,37.94,37.94,37.94,0
20211008T,51.39,51.39,51.39,51.39,0
20211011T,50.39,50.39,50.39,50.39,0
20211012T,52.47,52.47,52.47,52.47,0
20211013T,62.2,62.2,62.2,62.2,0
20211014T,66.72,66.72,66.72,66.72,0
20211015T,66.72,66.72,66.72,66.72,0
20211018T,48.95,48.95,48.95,48.95,0
20211019T,38.4,38.4,38.4,38.4,0
20211020T,57.44,57.44,57.44,57.44,0
20211021T,77.5,77.5,77.5,77.5,0
20211022T,55.28,55.28,55.28,55.28,0
20211025T,51.25,51.25,51.25,51.25,0
20211026T,66.3,66.3,66.3,66.3,0
20211027T,68.85,68.85,68.85,68.85,0
20211028T,36.93,36.93,36.93,36.93,0
20211029T,59.06,59.06,59.06,59.06,0
20211101T,46.98,46.98,46.98,46.98,0
20211102T,53.36,53.36,53.36,53.36,0
20211103T,52.98,52.98,52.98,52.98,0
20211104T,52.98,52.98,52.98,52.98,0
20211105T,83.23,83.23,83.23,83.23,0
20211108T,79.06,79.06,79.06,79.06,0
20211109T,67.1,67.1,67.1,67.1,0
20211110T,59.35,59.35,59.35,59.35,0
20211111T,62.9,62.9,62.9,62.9,0
20211112T,53.82,53.82,53.82,53.82,0
20211115T,49.89,49.89,49.89,49.89,0
20211116T,66.28,66.28,66.28,66.28,0
20211117T,63.59,63.59,63.59,63.59,0
20211118T,71.96,71.96,71.96,71.96,0
20211119T,71.96,71.96,71.96,71.96,0
20211122T,71.8,71.8,71.8,71.8,0
20211123T,79.0,79.0,79.0,79.0,0
20211124T,65.41,65.41,65.41,65.41,0
20211125T,70.41,70.41,70.41,70.41,0
20211126T,65.29,65.29,65.29,65.29,0
20211129T,68.18,68.18,68.18,68.18,0
20211130T,63.12,63.12,63.12,63.12,0
20211201T,45.71,45.71,45.71,45.71,0
20211202T,48.59,48.59,48.59,48.59,0
20211203T,35.77,35.77,35.77,35.77,0
20211206T,71.36,71.36,71.36,71.36,0
20211207T,54.36,54.36,54.36,54.36,0
20211208T,64.04,64.04,64.04,64.04,0
20211209T,68.18,68.18,68.18,68.18,0
20211210T,50.07,50.07,50.07,50.07,0
20211213T,39.54,39.54,39.54,39.54,0
20211214T,48.75,48.75,48.75,48.75,0
20211215T,63.24,63.24,63.24,63.24,0
20211216T,54.31,54.31,54.31,54.31,0
20211217T,76.68,76.68,76.68,76.68,0
20211220T,65.47,65.47,65.47,65.47,0
20211221T,74.57,74.57,74.57,74.57,0
20211222T,61.56,61.56,61.56,61.56,0
20211223T,60.26,60.26,60.26,60.26,0
20211224T,78.32,78.32,78.32,78.32,0
20211227T,34.6,34.6,34.6,34.6,0
20211228T,59.17,59.17,59.17,59.17,0
20211229T,73.04,73.04,73.04,73.04,0
20211230T,80.73,80.73,80.73,80.73,0
20211231T,64.55,64.55,64.55,64.55,0
20220103T,72.69,72.69,72.69,72.69,0
20220104T,58.62,58.62,58.62,58.62,0
20220105T,66.46,66.46,66.46,66.46,0
20220106T,85.6,85.6,85.6,85.6,0
20220107T,81.46,81.46,81.46,81.46,0
20220110T,61.42,61.42,61.42,61.42,0
20220111T,88.22,88.22,88.22,88.22,0
20220112T,84.35,84.35,84.35,84.35,0
20220113T,58.2,58.2,58.2,58.2,0
20220114T,89.69,89.69,89.69,89.69,0
20220117T,51.79,51.79,51.79,51.79,0
20220118T,59.33,59.33,59.33,59.33,0
20220119T,44.78,44.78,44.78,44.78,0
20220120T,46.76,46.76,46.76,46.76,0
20220121T,55.16,55.16,55.16,55.16,0
20220124T,70.84,70.84,70.84,70.84,0
20220125T,71.37,71.37,71.37,71.37,0
20220127T,53.19,53.19,53.19,53.19,0
20220128T,77.2,77.2,77.2,77.2,0
20220131T,64.29,64.29,64.29,64.29,0
20220201T,58.33,58.33,58.33,58.33,0
20220202T,52.65,52.65,52.65,52.65,0
