date,open,high,low,close,volume
20191001T,61.74,61.74,61.74,61.74,0
20191003T,62.01,62.01,62.01,62.01,0
20191004T,64.44,64.44,64.44,64.44,0
20191007T,55.72,55.72,55.72,55.72,0
20191008T,55.72,55.72,55.72,55.72,0
20191009T,70.35,70.35,70.35,70.35,0
20191010T,57.74,57.74,57.74,57.74,0
20191011T,58.84,58.84,58.84,58.84,0
20191014T,55.97,55.97,55.97,55.97,0
20191015T,64.16,64.16,64.16,64.16,0
20191016T,62.71,62.71,62.71,62.71,0
20191017T,72.24,72.24,72.24,72.24,0
20191018T,73.18,73.18,73.18,73.18,0
20191021T,73.18,73.18,73.18,73.18,0
20191022T,57.69,57.69,57.69,57.69,0
20191023T,58.18,58.18,58.18,58.18,0
20191024T,68.59,68.59,68.59,68.59,0
20191025T,79.85,79.85,79.85,79.85,0
20191028T,57.2,57.2,57.2,57.2,0
20191029T,60.4,60.4,60.4,60.4,0
20191030T,58.23,58.23,58.23,58.23,0
20191031T,51.92,51.92,51.92,51.92,0
20191101T,63.3,63.3,63.3,63.3,0
20191104T,80.32,80.32,80.32,80.32,0
20191105T,78.11,78.11,78.11,78.11,0
20191106T,56.19,56.19,56.19,56.19,0
20191107T,59.84,59.84,59.84,59.84,0
20191108T,57.86,57.86,57.86,57.86,0
20191111T,66.47,66.47,66.47,66.47,0
20191112T,66.47,66.47,66.47,66.47,0
20191113T,51.43,51.43,51.43,51.43,0
20191114T,31.93,31.93,31.93,31.93,0
20191115T,72.92,72.92,72.92,72.92,0
20191118T,64.23,64.23,64.23,64.23,0
20191119T,53.93,53.93,53.93,53.93,0
20191120T,67.47,67.47,67.47,67.47,0
20191121T,62.57,62.57,62.57,62.57,0
20191122T,67.27,67.27,67.27,67.27,0
20191125T,48.41,48.41,48.41,48.41,0
20191126T,52.74,52.74,52.74,52.74,0
20191127T,68.04,68.04,68.04,68.04,0
20191128T,54.47,54.47,54.47,54.47,0
20191129T,51.42,51.42,51.42,51.42,0
20191202T,46.09,46.09,46.09,46.09,0
20191203T,66.02,66.02,66.02,66.02,0
20191204T,68.99,68.99,68.99,68.99,0
20191205T,65.08,65.08,65.08,65.08,0
20191206T,72.56,72.56,72.56,72.56,0
20191209T,56.11,56.11,56.11,56.11,0
20191210T,56.28,56.28,56.28,56.28,0
20191211T,57.94,57.94,57.94,57.94,0
20191212T,55.43,55.43,55.43,55.43,0
20191213T,40.33,40.33,40.33,40.33,0
20191216T,79.37,79.37,79.37,79.37,0
20191217T,71.43,71.43,71.43,71.43,0
20191218T,71.69,71.69,71.69,71.69,0
20191219T,38.74,38.74,38.74,38.74,0
20191220T,75.14,75.14,75.14,75.14,0
20191223T,81.41,81.41,81.41,81.41,0
20191224T,78.22,78.22,78.22,78.22,0
20191225T,78.22,78.22,78.22,78.22,0
20191226T,51.82,51.82,51.82,51.82,0
20191227T,48.5,48.5,48.5,48.5,0
20191230T,67.91,67.91,67.91,67.91,0
20191231T,55.8,55.8,55.8,55.8,0
20200101T,58.43,58.43,58.43,58.43,0
20200102T,55.47,55.47,55.47,55.47,0
20200103T,41.92,41.92,41.92,41.92,0
20200106T,65.65,65.65,65.65,65.65,0
20200107T,48.76,48.76,48.76,48.76,0
