date,open,high,low,close,volume
20211220T,85.42,85.42,85.42,85.42,0
20211221T,40.26,40.26,40.26,40.26,0
20211222T,56.42,56.42,56.42,56.42,0
20211223T,54.76,54.76,54.76,54.76,0
20211224T,49.17,49.17,49.17,49.17,0
20211227T,50.04,50.04,50.04,50.04,0
20211228T,77.17,77.17,77.17,77.17,0
20211229T,49.32,49.32,49.32,49.32,0
20211230T,75.67,75.67,75.67,75.67,0
20211231T,84.21,84.21,84.21,84.21,0
20220103T,59.23,59.23,59.23,59.23,0
20220104T,52.76,52.76,52.76,52.76,0
20220105T,50.74,50.74,50.74,50.74,0
20220106T,20.77,20.77,20.77,20.77,0
20220107T,62.65,62.65,62.65,62.65,0
20220110T,62.67,62.67,62.67,62.67,0
20220111T,38.11,38.11,38.11,38.11,0
20220112T,47.11,47.11,47.11,47.11,0
20220113T,61.77,61.77,61.77,61.77,0
20220114T,44.98,44.98,44.98,44.98,0
20220117T,68.56,68.56,68.56,68.56,0
20220118T,43.93,43.93,43.93,43.93,0
20220119T,53.38,53.38,53.38,53.38,0
20220120T,75.66,75.66,75.66,75.66,0
20220121T,33.43,33.43,33.43,33.43,0
20220124T,42.25,42.25,42.25,42.25,0
20220125T,39.08,39.08,39.08,39.08,0
20220127T,46.82,46.82,46.82,46.82,0
20220128T,56.5,56.5,56.5,56.5,0
20220131T,75.14,75.14,75.14,75.14,0
20220201T,58.19,58.19,58.19,58.19,0
20220202T,48.72,48.72,48.72,48.72,0
20220203T,46.57,46.57,46.57,46.57,0
20220204T,39.8,39.8,39.8,39.8,0
20220207T,42.41,42.41,42.41,42.41,0
20220208T,62.85,62.85,62.85,62.85,0
20220209T,57.93,57.93,57.93,57.93,0
20220210T,57.54,57.54,57.54,57.54,0
20220211T,55.6,55.6,55.6,55.6,0
20220214T,58.78,58.78,58.78,58.78,0
20220215T,46.9,46.9,46.9,46.9,0
20220216T,52.3,52.3,52.3,52.3,0
20220217T,58.85,58.85,58.85,58.85,0
20220218T,57.36,57.36,57.36,57.36,0
20220221T,58.58,58.58,58.58,58.58,0
20220222T,52.38,52.38,52.38,52.38,0
20220223T,28.74,28.74,28.74,28.74,0
20220224T,55.33,55.33,55.33,55.33,0
20220225T,21.06,21.06,21.06,21.06,0
20220228T,44.51,44.51,44.51,44.51,0
20220301T,44.51,44.51,44.51,44.51,0
20220302T,77.96,77.96,77.96,77.96,0
20220303T,62.54,62.54,62.54,62.54,0
20220304T,73.77,73.77,73.77,73.77,0
20220307T,93.52,93.52,93.52,93.52,0
20220308T,47.77,47.77,47.77,47.77,0
20220309T,45.48,45.48,45.48,45.48,0
20220310T,52.78,52.78,52.78,52.78,0
20220311T,50.76,50.76,50.76,50.76,0
20220314T,76.12,76.12,76.12,76.12,0
20220315T,62.97,62.97,62.97,62.97,0
20220316T,51.91,51.91,51.91,51.91,0
20220317T,64.88,64.88,64.88,64.88,0
20220318T,64.88,64.88,64.88,64.88,0
20220321T,78.99,78.99,78.99,78.99,0
20220322T,42.59,42.59,42.59,42.59,0
20220323T,85.31,85.31,85.31,85.31,0
20220324T,55.86,55.86,55.86,55.86,0
20220325T,58.26,58.26,58.26,58.26,0
20220328T,57.32,57.32,57.32,57.32,0
20220329T,52.08,52.08,52.08,52.08,0
20220330T,53.39,53.39,53.39,53.39,0
20220331T,52.58,52.58,52.58,52.58,0
20220401T,70.77,70.77,70.77,70.77,0
20220404T,77.56,77.56,77.56,77.56,0
20220405T,68.16,68.16,68.16,68.16,0
20220406T,61.5,61.5,61.5,61.5,0
20220407T,74.44,74.44,74.44,74.44,0
20220408T,25.67,25.67,25.67,25.67,0
20220411T,74.59,74.59,74.59,74.59,0
20220412T,48.08,48.08,48.08,48.08,0
20220413T,55.35,55.35,55.35,55.35,0
20220414T,55.35,55.35,55.35,55.35,0
20220415T,55.35,55.35,55.35,55.35,0
20220418T,63.69,63.69,63.69,63.69,0
20220419T,53.21,53.21,53.21,53.21,0
20220420T,74.75,74.75,74.75,74.75,0
20220421T,61.54,61.54,61.54,61.54,0
20220422T,62.47,62.47,62.47,62.47,0
20220425T,56.64,56.64,56.64,56.64,0
20220426T,47.66,47.66,47.66,47.66,0
20220427T,64.48,64.48,64.48,64.48,0
20220428T,81.22,81.22,81.22,81.22,0
20220429T,77.63,77.63,77.63,77.63,0
20220502T,65.82,65.82,65.82,65.82,0
20220503T,65.82,65.82,65.82,65.82,0
20220504T,69.49,69.49,69.49,69.49,0
20220505T,58.67,58.67,58.67,58.67,0
20220506T,51.38,51.38,51.38,51.38,0
20220509T,66.68,66.68,66.68,66.68,0
20220510T,64.56,64.56,64.56,64.56,0
20220511T,45.59,45.59,45.59,45.59,0
20220512T,53.53,53.53,53.53,53.53,0
20220513T,47.19,47.19,47.19,47.19,0
20220516T,40.66,40.66,40.66,40.66,0
20220517T,74.69,74.69,74.69,74.69,0
20220518T,60.5,60.5,60.5,60.5,0
20220519T,37.65,37.65,37.65,37.65,0
20220520T,45.14,45.14,45.14,45.14,0
20220523T,52.3,52.3,52.3,52.3,0
20220524T,53.64,53.64,53.64,53.64,0
