date,open,high,low,close,volume
20191001T,85.94,85.94,85.94,85.94,0
20191003T,69.66,69.66,69.66,69.66,0
20191004T,85.81,85.81,85.81,85.81,0
20191007T,80.36,80.36,80.36,80.36,0
20191008T,80.36,80.36,80.36,80.36,0
20191009T,84.94,84.94,84.94,84.94,0
20191010T,95.49,95.49,95.49,95.49,0
20191011T,82.02,82.02,82.02,82.02,0
20191014T,93.72,93.72,93.72,93.72,0
20191015T,96.17,96.17,96.17,96.17,0
20191016T,96.23,96.23,96.23,96.23,0
20191017T,85.64,85.64,85.64,85.64,0
20191018T,94.21,94.21,94.21,94.21,0
20191021T,94.21,94.21,94.21,94.21,0
20191022T,67.47,67.47,67.47,67.47,0
20191023T,85.59,85.59,85.59,85.59,0
20191024T,92.5,92.5,92.5,92.5,0
20191025T,86.15,86.15,86.15,86.15,0
20191028T,69.41,69.41,69.41,69.41,0
20191029T,70.12,70.12,70.12,70.12,0
20191030T,75.57,75.57,75.57,75.57,0
20191031T,90.63,90.63,90.63,90.63,0
20191101T,89.88,89.88,89.88,89.88,0
20191104T,90.62,90.62,90.62,90.62,0
20191105T,83.03,83.03,83.03,83.03,0
20191106T,91.02,91.02,91.02,91.02,0
20191107T,91.8,91.8,91.8,91.8,0
20191108T,59.41,59.41,59.41,59.41,0
20191111T,79.95,79.95,79.95,79.95,0
20191112T,79.95,79.95,79.95,79.95,0
20191113T,69.64,69.64,69.64,69.64,0
20191114T,60.65,60.65,60.65,60.65,0
20191115T,96.62,96.62,96.62,96.62,0
20191118T,65.91,65.91,65.91,65.91,0
20191119T,82.29,82.29,82.29,82.29,0
20191120T,76.24,76.24,76.24,76.24,0
20191121T,90.49,90.49,90.49,90.49,0
20191122T,92.75,92.75,92.75,92.75,0
20191125T,87.15,87.15,87.15,87.15,0
20191126T,80.07,80.07,80.07,80.07,0
20191127T,81.38,81.38,81.38,81.38,0
20191128T,85.06,85.06,85.06,85.06,0
20191129T,53.39,53.39,53.39,53.39,0
20191202T,78.65,78.65,78.65,78.65,0
20191203T,78.62,78.62,78.62,78.62,0
20191204T,93.47,93.47,93.47,93.47,0
20191205T,98.51,98.51,98.51,98.51,0
20191206T,93.93,93.93,93.93,93.93,0
20191209T,94.71,94.71,94.71,94.71,0
20191210T,91.36,91.36,91.36,91.36,0
20191211T,85.11,85.11,85.11,85.11,0
20191212T,69.83,69.83,69.83,69.83,0
20191213T,94.22,94.22,94.22,94.22,0
20191216T,87.44,87.44,87.44,87.44,0
20191217T,79.24,79.24,79.24,79.24,0
20191218T,66.31,66.31,66.31,66.31,0
20191219T,80.89,80.89,80.89,80.89,0
20191220T,86.25,86.25,86.25,86.25,0
20191223T,68.25,68.25,68.25,68.25,0
20191224T,90.76,90.76,90.76,90.76,0
20191225T,90.76,90.76,90.76,90.76,0
20191226T,71.88,71.88,71.88,71.88,0
20191227T,81.11,81.11,81.11,81.11,0
20191230T,77.01,77.01,77.01,77.01,0
20191231T,87.46,87.46,87.46,87.46,0
20200101T,75.81,75.81,75.81,75.81,0
20200102T,96.87,96.87,96.87,96.87,0
20200103T,72.2,72.2,72.2,72.2,0
20200106T,90.93,90.93,90.93,90.93,0
20200107T,74.73,74.73,74.73,74.73,0
20200108T,75.96,75.96,75.96,75.96,0
20200109T,49.61,49.61,49.61,49.61,0
20200110T,54.92,54.92,54.92,54.92,0
20200113T,67.02,67.02,67.02,67.02,0
20200114T,77.28,77.28,77.28,77.28,0
20200115T,67.32,67.32,67.32,67.32,0
20200116T,74.32,74.32,74.32,74.32,0
20200117T,59.27,59.27,59.27,59.27,0
20200120T,47.11,47.11,47.11,47.11,0
20200121T,66.05,66.05,66.05,66.05,0
20200122T,70.77,70.77,70.77,70.77,0
20200123T,75.57,75.57,75.57,75.57,0
20200124T,78.07,78.07,78.07,78.07,0
20200127T,58.76,58.76,58.76,58.76,0
20200128T,78.1,78.1,78.1,78.1,0
20200129T,81.34,81.34,81.34,81.34,0
20200130T,92.51,92.51,92.51,92.51,0
20200131T,86.29,86.29,86.29,86.29,0
