date,open,high,low,close,volume
20211130T,88.48,88.48,88.48,88.48,0
20211201T,54.84,54.84,54.84,54.84,0
20211202T,69.93,69.93,69.93,69.93,0
20211203T,78.53,78.53,78.53,78.53,0
20211206T,72.82,72.82,72.82,72.82,0
20211207T,49.08,49.08,49.08,49.08,0
20211208T,69.06,69.06,69.06,69.06,0
20211209T,65.09,65.09,65.09,65.09,0
20211210T,59.89,59.89,59.89,59.89,0
20211213T,58.12,58.12,58.12,58.12,0
20211214T,60.8,60.8,60.8,60.8,0
20211215T,66.05,66.05,66.05,66.05,0
20211216T,57.29,57.29,57.29,57.29,0
20211217T,59.29,59.29,59.29,59.29,0
20211220T,70.45,70.45,70.45,70.45,0
20211221T,49.55,49.55,49.55,49.55,0
20211222T,61.66,61.66,61.66,61.66,0
20211223T,54.49,54.49,54.49,54.49,0
20211224T,70.03,70.03,70.03,70.03,0
20211227T,66.42,66.42,66.42,66.42,0
20211228T,75.66,75.66,75.66,75.66,0
20211229T,50.83,50.83,50.83,50.83,0
20211230T,56.73,56.73,56.73,56.73,0
20211231T,56.83,56.83,56.83,56.83,0
20220103T,81.99,81.99,81.99,81.99,0
20220104T,56.48,56.48,56.48,56.48,0
20220105T,77.35,77.35,77.35,77.35,0
20220106T,75.8,75.8,75.8,75.8,0
20220107T,77.05,77.05,77.05,77.05,0
20220110T,79.87,79.87,79.87,79.87,0
20220111T,65.63,65.63,65.63,65.63,0
20220112T,71.29,71.29,71.29,71.29,0
20220113T,64.12,64.12,64.12,64.12,0
20220114T,48.94,48.94,48.94,48.94,0
20220117T,57.8,57.8,57.8,57.8,0
20220118T,89.78,89.78,89.78,89.78,0
20220119T,84.94,84.94,84.94,84.94,0
20220120T,64.33,64.33,64.33,64.33,0
20220121T,64.72,64.72,64.72,64.72,0
20220124T,62.02,62.02,62.02,62.02,0
20220125T,70.16,70.16,70.16,70.16,0
20220127T,67.12,67.12,67.12,67.12,0
20220128T,69.68,69.68,69.68,69.68,0
20220131T,77.21,77.21,77.21,77.21,0
20220201T,54.36,54.36,54.36,54.36,0
20220202T,65.48,65.48,65.48,65.48,0
20220203T,78.23,78.23,78.23,78.23,0
20220204T,73.39,73.39,73.39,73.39,0
20220207T,21.13,21.13,21.13,21.13,0
20220208T,59.47,59.47,59.47,59.47,0
20220209T,29.17,29.17,29.17,29.17,0
20220210T,63.28,63.28,63.28,63.28,0
20220211T,65.09,65.09,65.09,65.09,0
20220214T,49.96,49.96,49.96,49.96,0
20220215T,62.36,62.36,62.36,62.36,0
20220216T,57.21,57.21,57.21,57.21,0
20220217T,50.24,50.24,50.24,50.24,0
20220218T,28.75,28.75,28.75,28.75,0
20220221T,71.1,71.1,71.1,71.1,0
20220222T,66.66,66.66,66.66,66.66,0
20220223T,81.26,81.26,81.26,81.26,0
20220224T,56.71,56.71,56.71,56.71,0
20220225T,85.27,85.27,85.27,85.27,0
20220228T,56.38,56.38,56.38,56.38,0
20220301T,56.38,56.38,56.38,56.38,0
20220302T,28.59,28.59,28.59,28.59,0
20220303T,55.12,55.12,55.12,55.12,0
20220304T,57.82,57.82,57.82,57.82,0
20220307T,62.2,62.2,62.2,62.2,0
20220308T,82.17,82.17,82.17,82.17,0
20220309T,72.44,72.44,72.44,72.44,0
20220310T,57.8,57.8,57.8,57.8,0
20220311T,79.1,79.1,79.1,79.1,0
20220314T,69.55,69.55,69.55,69.55,0
20220315T,93.02,93.02,93.02,93.02,0
20220316T,81.44,81.44,81.44,81.44,0
20220317T,79.64,79.64,79.64,79.64,0
20220318T,79.64,79.64,79.64,79.64,0
20220321T,63.9,63.9,63.9,63.9,0
20220322T,92.29,92.29,92.29,92.29,0
20220323T,48.88,48.88,48.88,48.88,0
20220324T,41.29,41.29,41.29,41.29,0
20220325T,49.11,49.11,49.11,49.11,0
20220328T,56.12,56.12,56.12,56.12,0
20220329T,65.4,65.4,65.4,65.4,0
20220330T,57.01,57.01,57.01,57.01,0
20220331T,49.89,49.89,49.89,49.89,0
20220401T,40.54,40.54,40.54,40.54,0
20220404T,49.9,49.9,49.9,49.9,0
20220405T,48.2,48.2,48.2,48.2,0
20220406T,45.38,45.38,45.38,45.38,0
20220407T,48.65,48.65,48.65,48.65,0
20220408T,44.2,44.2,44.2,44.2,0
20220411T,38.66,38.66,38.66,38.66,0
20220412T,53.47,53.47,53.47,53.47,0
20220413T,38.0,38.0,38.0,38.0,0
20220414T,38.0,38.0,38.0,38.0,0
20220415T,38.0,38.0,38.0,38.0,0
20220418T,47.84,47.84,47.84,47.84,0
20220419T,53.0,53.0,53.0,53.0,0
20220420T,41.42,41.42,41.42,41.42,0
20220421T,57.2,57.2,57.2,57.2,0
20220422T,35.45,35.45,35.45,35.45,0
20220425T,48.52,48.52,48.52,48.52,0
20220426T,64.09,64.09,64.09,64.09,0
20220427T,46.1,46.1,46.1,46.1,0
20220428T,46.72,46.72,46.72,46.72,0
20220429T,49.35,49.35,49.35,49.35,0
20220502T,88.76,88.76,88.76,88.76,0
20220503T,88.76,88.76,88.76,88.76,0
20220504T,47.12,47.12,47.12,47.12,0
20220505T,52.67,52.67,52.67,52.67,0
20220506T,42.98,42.98,42.98,42.98,0
20220509T,50.82,50.82,50.82,50.82,0
20220510T,84.84,84.84,84.84,84.84,0
20220511T,89.48,89.48,89.48,89.48,0
20220512T,87.9,87.9,87.9,87.9,0
20220513T,44.72,44.72,44.72,44.72,0
20220516T,45.53,45.53,45.53,45.53,0
20220517T,49.52,49.52,49.52,49.52,0
20220518T,87.41,87.41,87.41,87.41,0
20220519T,72.94,72.94,72.94,72.94,0
20220520T,61.31,61.31,61.31,61.31,0
20220523T,65.78,65.78,65.78,65.78,0
20220524T,82.08,82.08,82.08,82.08,0
20220525T,55.96,55.96,55.96,55.96,0
20220526T,59.5,59.5,59.5,59.5,0
20220527T,81.48,81.48,81.48,81.48,0
20220530T,47.58,47.58,47.58,47.58,0
20220531T,58.15,58.15,58.15,58.15,0
20220601T,34.21,34.21,34.21,34.21,0
20220602T,34.43,34.43,34.43,34.43,0
20220603T,35.12,35.12,35.12,35.12,0
20220606T,48.96,48.96,48.96,48.96,0
20220607T,60.24,60.24,60.24,60.24,0
20220608T,45.86,45.86,45.86,45.86,0
20220609T,57.31,57.31,57.31,57.31,0
20220610T,44.77,44.77,44.77,44.77,0
20220613T,68.01,68.01,68.01,68.01,0
20220614T,44.95,44.95,44.95,44.95,0
20220615T,95.29,95.29,95.29,95.29,0
20220616T,80.28,80.28,80.28,80.28,0
20220617T,58.64,58.64,58.64,58.64,0
20220620T,72.82,72.82,72.82,72.82,0
20220621T,62.49,62.49,62.49,62.49,0
20220622T,62.8,62.8,62.8,62.8,0
20220623T,56.73,56.73,56.73,56.73,0
20220624T,44.43,44.43,44.43,44.43,0
20220627T,57.59,57.59,57.59,57.59,0
20220628T,47.93,47.93,47.93,47.93,0
20220629T,44.19,44.19,44.19,44.19,0
20220630T,27.32,27.32,27.32,27.32,0
20220701T,27.96,27.96,27.96,27.96,0
20220704T,23.77,23.77,23.77,23.77,0
20220705T,56.71,56.71,56.71,56.71,0
20220706T,49.21,49.21,49.21,49.21,0
20220707T,34.08,34.08,34.08,34.08,0
20220708T,75.14,75.14,75.14,75.14,0
20220711T,53.62,53.62,53.62,53.62,0
20220712T,45.29,45.29,45.29,45.29,0
20220713T,51.2,51.2,51.2,51.2,0
20220714T,73.24,73.24,73.24,73.24,0
20220715T,32.67,32.67,32.67,32.67,0
20220718T,39.85,39.85,39.85,39.85,0
20220719T,68.66,68.66,68.66,68.66,0
20220720T,44.2,44.2,44.2,44.2,0
20220721T,51.39,51.39,51.39,51.39,0
20220722T,42.33,42.33,42.33,42.33,0
20220725T,63.95,63.95,63.95,63.95,0
20220726T,47.74,47.74,47.74,47.74,0
20220727T,43.67,43.67,43.67,43.67,0
20220728T,41.8,41.8,41.8,41.8,0
20220729T,73.13,73.13,73.13,73.13,0
20220801T,42.8,42.8,42.8,42.8,0
20220802T,47.74,47.74,47.74,47.74,0
20220803T,45.86,45.86,45.86,45.86,0
20220804T,41.5,41.5,41.5,41.5,0
20220805T,39.14,39.14,39.14,39.14,0
20220810T,65.27,65.27,65.27,65.27,0
20220811T,59.84,59.84,59.84,59.84,0
20220812T,73.69,73.69,73.69,73.69,0
20220816T,66.37,66.37,66.37,66.37,0
20220817T,42.41,42.41,42.41,42.41,0
20220818T,53.33,53.33,53.33,53.33,0
20220819T,45.74,45.74,45.74,45.74,0
20220822T,91.15,91.15,91.15,91.15,0
20220823T,46.71,46.71,46.71,46.71,0
20220824T,41.77,41.77,41.77,41.77,0
20220825T,77.42,77.42,77.42,77.42,0
20220826T,55.18,55.18,55.18,55.18,0
20220829T,42.17,42.17,42.17,42.17,0
20220830T,52.54,52.54,52.54,52.54,0
20220831T,52.54,52.54,52.54,52.54,0
20220901T,45.47,45.47,45.47,45.47,0
20220902T,46.46,46.46,46.46,46.46,0
20220905T,55.11,55.11,55.11,55.11,0
20220906T,44.28,44.28,44.28,44.28,0
20220907T,44.46,44.46,44.46,44.46,0
20220908T,56.19,56.19,56.19,56.19,0
20220909T,40.66,40.66,40.66,40.66,0
20220912T,65.74,65.74,65.74,65.74,0
20220913T,61.18,61.18,61.18,61.18,0
20220914T,27.8,27.8,27.8,27.8,0
20220915T,36.19,36.19,36.19,36.19,0
20220916T,42.01,42.01,42.01,42.01,0
20220919T,29.97,29.97,29.97,29.97,0
20220920T,32.41,32.41,32.41,32.41,0
20220921T,19.1,19.1,19.1,19.1,0
20220922T,42.79,42.79,42.79,42.79,0
20220923T,34.31,34.31,34.31,34.31,0
20220926T,56.07,56.07,56.07,56.07,0
20220927T,51.1,51.1,51.1,51.1,0
20220928T,54.25,54.25,54.25,54.25,0
20220929T,51.32,51.32,51.32,51.32,0
20220930T,37.27,37.27,37.27,37.27,0
20221003T,51.09,51.09,51.09,51.09,0
20221004T,65.57,65.57,65.57,65.57,0
20221005T,65.57,65.57,65.57,65.57,0
20221006T,42.87,42.87,42.87,42.87,0
20221007T,53.03,53.03,53.03,53.03,0
20221010T,54.96,54.96,54.96,54.96,0
20221011T,61.67,61.67,61.67,61.67,0
20221012T,42.62,42.62,42.62,42.62,0
20221013T,35.64,35.64,35.64,35.64,0
20221014T,47.13,47.13,47.13,47.13,0
20221017T,41.25,41.25,41.25,41.25,0
20221018T,55.64,55.64,55.64,55.64,0
20221019T,38.26,38.26,38.26,38.26,0
20221020T,25.13,25.13,25.13,25.13,0
20221021T,40.28,40.28,40.28,40.28,0
20221024T,64.83,64.83,64.83,64.83,0
20221025T,36.31,36.31,36.31,36.31,0
20221026T,36.31,36.31,36.31,36.31,0
20221027T,39.5,39.5,39.5,39.5,0
20221028T,90.25,90.25,90.25,90.25,0
20221031T,50.33,50.33,50.33,50.33,0
20221101T,45.64,45.64,45.64,45.64,0
20221102T,44.15,44.15,44.15,44.15,0
20221103T,53.32,53.32,53.32,53.32,0
20221104T,76.75,76.75,76.75,76.75,0
20221107T,62.55,62.55,62.55,62.55,0
20221108T,62.55,62.55,62.55,62.55,0
20221109T,33.41,33.41,33.41,33.41,0
20221110T,48.59,48.59,48.59,48.59,0
20221111T,52.91,52.91,52.91,52.91,0
20221114T,64.06,64.06,64.06,64.06,0
20221115T,50.07,50.07,50.07,50.07,0
20221116T,54.01,54.01,54.01,54.01,0
20221117T,53.48,53.48,53.48,53.48,0
20221118T,77.81,77.81,77.81,77.81,0
20221121T,72.72,72.72,72.72,72.72,0
20221122T,72.57,72.57,72.57,72.57,0
20221123T,75.33,75.33,75.33,75.33,0
20221124T,90.51,90.51,90.51,90.51,0
20221125T,74.76,74.76,74.76,74.76,0
20221128T,67.19,67.19,67.19,67.19,0
20221129T,44.15,44.15,44.15,44.15,0
20221130T,77.87,77.87,77.87,77.87,0
20221201T,60.23,60.23,60.23,60.23,0
20221202T,60.15,60.15,60.15,60.15,0
20221205T,55.68,55.68,55.68,55.68,0
20221206T,42.68,42.68,42.68,42.68,0
20221207T,59.14,59.14,59.14,59.14,0
20221208T,49.54,49.54,49.54,49.54,0
20221209T,55.1,55.1,55.1,55.1,0
20221212T,46.43,46.43,46.43,46.43,0
20221213T,61.92,61.92,61.92,61.92,0
20221214T,43.51,43.51,43.51,43.51,0
20221215T,57.49,57.49,57.49,57.49,0
20221216T,55.66,55.66,55.66,55.66,0
20221219T,56.8,56.8,56.8,56.8,0
20221220T,41.88,41.88,41.88,41.88,0
20221221T,62.44,62.44,62.44,62.44,0
20221222T,84.11,84.11,84.11,84.11,0
20221223T,65.42,65.42,65.42,65.42,0
20221226T,21.53,21.53,21.53,21.53,0
20221227T,49.51,49.51,49.51,49.51,0
20221228T,71.9,71.9,71.9,71.9,0
20221229T,63.31,63.31,63.31,63.31,0
20221230T,73.34,73.34,73.34,73.34,0
20230102T,39.65,39.65,39.65,39.65,0
20230103T,72.45,72.45,72.45,72.45,0
20230104T,35.81,35.81,35.81,35.81,0
20230105T,41.16,41.16,41.16,41.16,0
20230106T,61.61,61.61,61.61,61.61,0
20230109T,71.01,71.01,71.01,71.01,0
20230110T,46.08,46.08,46.08,46.08,0
20230111T,50.88,50.88,50.88,50.88,0
20230112T,70.69,70.69,70.69,70.69,0
20230113T,52.48,52.48,52.48,52.48,0
20230116T,59.72,59.72,59.72,59.72,0
20230117T,52.25,52.25,52.25,52.25,0
20230118T,57.46,57.46,57.46,57.46,0
20230119T,41.78,41.78,41.78,41.78,0
20230120T,68.26,68.26,68.26,68.26,0
20230123T,55.28,55.28,55.28,55.28,0
20230124T,56.31,56.31,56.31,56.31,0
20230125T,55.18,55.18,55.18,55.18,0
20230127T,86.71,86.71,86.71,86.71,0
20230130T,91.34,91.34,91.34,91.34,0
20230131T,38.62,38.62,38.62,38.62,0
20230201T,45.58,45.58,45.58,45.58,0
20230202T,89.6,89.6,89.6,89.6,0
20230203T,35.57,35.57,35.57,35.57,0
20230206T,55.22,55.22,55.22,55.22,0
20230207T,55.0,55.0,55.0,55.0,0
20230208T,32.09,32.09,32.09,32.09,0
20230209T,24.34,24.34,24.34,24.34,0
20230210T,33.22,33.22,33.22,33.22,0
20230213T,46.19,46.19,46.19,46.19,0
20230214T,54.63,54.63,54.63,54.63,0
20230215T,55.37,55.37,55.37,55.37,0
20230216T,50.73,50.73,50.73,50.73,0
20230217T,43.17,43.17,43.17,43.17,0
20230220T,43.12,43.12,43.12,43.12,0
20230221T,57.16,57.16,57.16,57.16,0
20230222T,46.5,46.5,46.5,46.5,0
20230223T,38.33,38.33,38.33,38.33,0
20230224T,43.88,43.88,43.88,43.88,0
20230227T,44.48,44.48,44.48,44.48,0
20230228T,43.64,43.64,43.64,43.64,0
20230301T,47.51,47.51,47.51,47.51,0
20230302T,59.11,59.11,59.11,59.11,0
20230303T,49.41,49.41,49.41,49.41,0
20230306T,65.8,65.8,65.8,65.8,0
20230307T,65.8,65.8,65.8,65.8,0
20230308T,59.71,59.71,59.71,59.71,0
20230309T,52.13,52.13,52.13,52.13,0
20230310T,60.39,60.39,60.39,60.39,0
20230313T,69.41,69.41,69.41,69.41,0
20230314T,50.96,50.96,50.96,50.96,0
20230315T,57.92,57.92,57.92,57.92,0
20230316T,81.74,81.74,81.74,81.74,0
20230317T,58.56,58.56,58.56,58.56,0
20230320T,32.13,32.13,32.13,32.13,0
20230321T,45.59,45.59,45.59,45.59,0
20230322T,56.18,56.18,56.18,56.18,0
20230323T,52.46,52.46,52.46,52.46,0
20230324T,45.02,45.02,45.02,45.02,0
20230327T,54.26,54.26,54.26,54.26,0
20230328T,74.14,74.14,74.14,74.14,0
20230329T,54.93,54.93,54.93,54.93,0
20230330T,54.93,54.93,54.93,54.93,0
20230331T,82.23,82.23,82.23,82.23,0
20230403T,46.47,46.47,46.47,46.47,0
20230404T,46.47,46.47,46.47,46.47,0
20230405T,49.71,49.71,49.71,49.71,0
20230406T,82.04,82.04,82.04,82.04,0
20230407T,82.04,82.04,82.04,82.04,0
20230410T,71.07,71.07,71.07,71.07,0
20230411T,73.84,73.84,73.84,73.84,0
20230412T,55.91,55.91,55.91,55.91,0
20230413T,81.29,81.29,81.29,81.29,0
20230414T,81.29,81.29,81.29,81.29,0
20230417T,72.7,72.7,72.7,72.7,0
20230418T,63.61,63.61,63.61,63.61,0
20230419T,86.56,86.56,86.56,86.56,0
20230420T,37.63,37.63,37.63,37.63,0
20230421T,65.54,65.54,65.54,65.54,0
20230424T,91.34,91.34,91.34,91.34,0
20230425T,64.12,64.12,64.12,64.12,0
20230426T,57.16,57.16,57.16,57.16,0
20230427T,80.03,80.03,80.03,80.03,0
20230428T,91.43,91.43,91.43,91.43,0
20230501T,91.43,91.43,91.43,91.43,0
20230502T,91.88,91.88,91.88,91.88,0
20230503T,94.36,94.36,94.36,94.36,0
20230504T,93.95,93.95,93.95,93.95,0
20230505T,47.82,47.82,47.82,47.82,0
20230508T,80.45,80.45,80.45,80.45,0
20230509T,52.62,52.62,52.62,52.62,0
20230510T,68.86,68.86,68.86,68.86,0
20230511T,45.72,45.72,45.72,45.72,0
20230512T,75.39,75.39,75.39,75.39,0
20230515T,82.61,82.61,82.61,82.61,0
20230516T,47.63,47.63,47.63,47.63,0
20230517T,52.06,52.06,52.06,52.06,0
20230518T,92.25,92.25,92.25,92.25,0
20230519T,63.52,63.52,63.52,63.52,0
20230522T,91.72,91.72,91.72,91.72,0
20230523T,68.81,68.81,68.81,68.81,0
20230524T,75.7,75.7,75.7,75.7,0
20230525T,72.16,72.16,72.16,72.16,0
20230526T,67.01,67.01,67.01,67.01,0
20230529T,53.41,53.41,53.41,53.41,0
20230530T,53.48,53.48,53.48,53.48,0
20230531T,45.13,45.13,45.13,45.13,0
20230601T,85.07,85.07,85.07,85.07,0
20230602T,31.27,31.27,31.27,31.27,0
20230605T,44.58,44.58,44.58,44.58,0
20230606T,56.54,56.54,56.54,56.54,0
20230607T,44.81,44.81,44.81,44.81,0
20230608T,51.03,51.03,51.03,51.03,0
20230609T,64.8,64.8,64.8,64.8,0
20230612T,59.51,59.51,59.51,59.51,0
20230613T,59.37,59.37,59.37,59.37,0
20230614T,60.88,60.88,60.88,60.88,0
20230615T,61.07,61.07,61.07,61.07,0
20230616T,61.6,61.6,61.6,61.6,0
20230619T,65.37,65.37,65.37,65.37,0
20230620T,90.94,90.94,90.94,90.94,0
20230621T,91.05,91.05,91.05,91.05,0
20230622T,62.23,62.23,62.23,62.23,0
20230623T,42.45,42.45,42.45,42.45,0
20230626T,63.74,63.74,63.74,63.74,0
20230627T,55.71,55.71,55.71,55.71,0
20230628T,92.81,92.81,92.81,92.81,0
20230629T,92.81,92.81,92.81,92.81,0
20230630T,92.13,92.13,92.13,92.13,0
20230703T,68.23,68.23,68.23,68.23,0
20230704T,83.68,83.68,83.68,83.68,0
20230705T,85.86,85.86,85.86,85.86,0
20230706T,92.59,92.59,92.59,92.59,0
20230707T,62.94,62.94,62.94,62.94,0
20230710T,48.01,48.01,48.01,48.01,0
20230711T,60.38,60.38,60.38,60.38,0
20230712T,85.87,85.87,85.87,85.87,0
20230713T,86.94,86.94,86.94,86.94,0
20230714T,42.04,42.04,42.04,42.04,0
20230717T,45.95,45.95,45.95,45.95,0
20230718T,79.35,79.35,79.35,79.35,0
20230719T,50.19,50.19,50.19,50.19,0
20230720T,62.14,62.14,62.14,62.14,0
20230721T,49.12,49.12,49.12,49.12,0
20230724T,54.51,54.51,54.51,54.51,0
20230725T,39.59,39.59,39.59,39.59,0
20230726T,59.1,59.1,59.1,59.1,0
20230727T,47.24,47.24,47.24,47.24,0
20230728T,51.27,51.27,51.27,51.27,0
20230731T,53.22,53.22,53.22,53.22,0
20230801T,61.24,61.24,61.24,61.24,0
20230802T,49.53,49.53,49.53,49.53,0
20230803T,52.17,52.17,52.17,52.17,0
20230804T,48.74,48.74,48.74,48.74,0
20230807T,47.97,47.97,47.97,47.97,0
20230808T,57.54,57.54,57.54,57.54,0
20230809T,61.98,61.98,61.98,61.98,0
20230810T,48.21,48.21,48.21,48.21,0
20230811T,50.74,50.74,50.74,50.74,0
20230814T,63.68,63.68,63.68,63.68,0
20230816T,67.57,67.57,67.57,67.57,0
20230817T,52.36,52.36,52.36,52.36,0
20230818T,56.49,56.49,56.49,56.49,0
20230821T,85.41,85.41,85.41,85.41,0
20230822T,50.73,50.73,50.73,50.73,0
20230823T,69.44,69.44,69.44,69.44,0
20230824T,88.84,88.84,88.84,88.84,0
20230825T,49.02,49.02,49.02,49.02,0
20230828T,93.06,93.06,93.06,93.06,0
20230829T,66.52,66.52,66.52,66.52,0
20230830T,57.35,57.35,57.35,57.35,0
20230831T,83.39,83.39,83.39,83.39,0
20230901T,54.88,54.88,54.88,54.88,0
20230904T,58.61,58.61,58.61,58.61,0
20230905T,50.89,50.89,50.89,50.89,0
20230906T,42.63,42.63,42.63,42.63,0
20230907T,52.37,52.37,52.37,52.37,0
20230908T,50.01,50.01,50.01,50.01,0
20230911T,54.97,54.97,54.97,54.97,0
20230912T,41.6,41.6,41.6,41.6,0
20230913T,45.57,45.57,45.57,45.57,0
20230914T,48.15,48.15,48.15,48.15,0
20230915T,65.04,65.04,65.04,65.04,0
20230918T,67.33,67.33,67.33,67.33,0
20230919T,67.33,67.33,67.33,67.33,0
20230920T,61.23,61.23,61.23,61.23,0
20230921T,64.19,64.19,64.19,64.19,0
20230922T,79.77,79.77,79.77,79.77,0
20230925T,53.78,53.78,53.78,53.78,0
20230926T,48.33,48.33,48.33,48.33,0
20230927T,44.2,44.2,44.2,44.2,0
20230928T,55.99,55.99,55.99,55.99,0
20230929T,46.94,46.94,46.94,46.94,0
20231003T,63.63,63.63,63.63,63.63,0
20231004T,59.34,59.34,59.34,59.34,0
20231005T,67.39,67.39,67.39,67.39,0
20231006T,79.77,79.77,79.77,79.77,0
20231009T,48.38,48.38,48.38,48.38,0
20231010T,62.0,62.0,62.0,62.0,0
20231011T,53.06,53.06,53.06,53.06,0
20231012T,58.76,58.76,58.76,58.76,0
20231013T,52.53,52.53,52.53,52.53,0
20231016T,62.08,62.08,62.08,62.08,0
20231017T,81.13,81.13,81.13,81.13,0
20231018T,60.73,60.73,60.73,60.73,0
20231019T,69.28,69.28,69.28,69.28,0
20231020T,70.25,70.25,70.25,70.25,0
20231023T,49.08,49.08,49.08,49.08,0
20231024T,49.08,49.08,49.08,49.08,0
20231025T,59.4,59.4,59.4,59.4,0
20231026T,45.69,45.69,45.69,45.69,0
20231027T,63.78,63.78,63.78,63.78,0
20231030T,47.72,47.72,47.72,47.72,0
20231031T,67.7,67.7,67.7,67.7,0
20231101T,69.08,69.08,69.08,69.08,0
20231102T,77.87,77.87,77.87,77.87,0
20231103T,92.86,92.86,92.86,92.86,0
20231106T,60.98,60.98,60.98,60.98,0
20231107T,50.14,50.14,50.14,50.14,0
20231108T,69.81,69.81,69.81,69.81,0
20231109T,54.34,54.34,54.34,54.34,0
20231110T,44.42,44.42,44.42,44.42,0
20231113T,73.44,73.44,73.44,73.44,0
20231114T,73.44,73.44,73.44,73.44,0
20231115T,57.86,57.86,57.86,57.86,0
20231116T,50.18,50.18,50.18,50.18,0
20231117T,82.53,82.53,82.53,82.53,0
20231120T,62.97,62.97,62.97,62.97,0
20231121T,86.32,86.32,86.32,86.32,0
20231122T,72.87,72.87,72.87,72.87,0
20231123T,55.85,55.85,55.85,55.85,0
20231124T,31.49,31.49,31.49,31.49,0
20231127T,31.49,31.49,31.49,31.49,0
20231128T,49.37,49.37,49.37,49.37,0
20231129T,53.54,53.54,53.54,53.54,0
20231130T,51.74,51.74,51.74,51.74,0
20231201T,60.57,60.57,60.57,60.57,0
20231204T,77.32,77.32,77.32,77.32,0
20231205T,60.51,60.51,60.51,60.51,0
20231206T,39.35,39.35,39.35,39.35,0
20231207T,49.17,49.17,49.17,49.17,0
20231208T,53.35,53.35,53.35,53.35,0
20231211T,50.77,50.77,50.77,50.77,0
20231212T,46.84,46.84,46.84,46.84,0
20231213T,53.08,53.08,53.08,53.08,0
20231214T,67.67,67.67,67.67,67.67,0
20231215T,59.53,59.53,59.53,59.53,0
20231218T,52.44,52.44,52.44,52.44,0
20231219T,85.94,85.94,85.94,85.94,0
20231220T,47.86,47.86,47.86,47.86,0
20231221T,32.5,32.5,32.5,32.5,0
20231222T,35.88,35.88,35.88,35.88,0
20231225T,35.88,35.88,35.88,35.88,0
20231226T,54.21,54.21,54.21,54.21,0
20231227T,27.78,27.78,27.78,27.78,0
20231228T,47.97,47.97,47.97,47.97,0
