date,open,high,low,close,volume
20211116T,73.71,73.71,73.71,73.71,0
20211117T,67.1,67.1,67.1,67.1,0
20211118T,60.75,60.75,60.75,60.75,0
20211119T,60.75,60.75,60.75,60.75,0
20211122T,76.68,76.68,76.68,76.68,0
20211123T,65.77,65.77,65.77,65.77,0
20211124T,66.88,66.88,66.88,66.88,0
20211125T,65.77,65.77,65.77,65.77,0
20211126T,73.38,73.38,73.38,73.38,0
20211129T,61.88,61.88,61.88,61.88,0
20211130T,88.46,88.46,88.46,88.46,0
20211201T,59.82,59.82,59.82,59.82,0
20211202T,66.13,66.13,66.13,66.13,0
20211203T,74.47,74.47,74.47,74.47,0
20211206T,81.56,81.56,81.56,81.56,0
20211207T,50.87,50.87,50.87,50.87,0
20211208T,65.58,65.58,65.58,65.58,0
20211209T,64.48,64.48,64.48,64.48,0
20211210T,63.97,63.97,63.97,63.97,0
20211213T,82.66,82.66,82.66,82.66,0
20211214T,69.57,69.57,69.57,69.57,0
20211215T,55.62,55.62,55.62,55.62,0
20211216T,68.27,68.27,68.27,68.27,0
20211217T,69.22,69.22,69.22,69.22,0
20211220T,69.0,69.0,69.0,69.0,0
20211221T,72.54,72.54,72.54,72.54,0
20211222T,50.73,50.73,50.73,50.73,0
20211223T,78.72,78.72,78.72,78.72,0
20211224T,51.9,51.9,51.9,51.9,0
20211227T,58.96,58.96,58.96,58.96,0
20211228T,60.21,60.21,60.21,60.21,0
20211229T,57.33,57.33,57.33,57.33,0
20211230T,77.17,77.17,77.17,77.17,0
20211231T,51.63,51.63,51.63,51.63,0
20220103T,51.14,51.14,51.14,51.14,0
20220104T,60.53,60.53,60.53,60.53,0
20220105T,67.67,67.67,67.67,67.67,0
20220106T,52.87,52.87,52.87,52.87,0
20220107T,55.78,55.78,55.78,55.78,0
20220110T,43.91,43.91,43.91,43.91,0
20220111T,58.77,58.77,58.77,58.77,0
20220112T,60.2,60.2,60.2,60.2,0
20220113T,72.83,72.83,72.83,72.83,0
20220114T,70.53,70.53,70.53,70.53,0
20220117T,69.89,69.89,69.89,69.89,0
20220118T,61.85,61.85,61.85,61.85,0
20220119T,60.12,60.12,60.12,60.12,0
20220120T,70.72,70.72,70.72,70.72,0
20220121T,68.56,68.56,68.56,68.56,0
20220124T,85.11,85.11,85.11,85.11,0
20220125T,62.19,62.19,62.19,62.19,0
20220127T,68.61,68.61,68.61,68.61,0
20220128T,57.51,57.51,57.51,57.51,0
20220131T,71.83,71.83,71.83,71.83,0
20220201T,65.75,65.75,65.75,65.75,0
20220202T,78.55,78.55,78.55,78.55,0
20220203T,81.77,81.77,81.77,81.77,0
20220204T,69.49,69.49,69.49,69.49,0
20220207T,63.92,63.92,63.92,63.92,0
20220208T,63.17,63.17,63.17,63.17,0
20220209T,67.56,67.56,67.56,67.56,0
20220210T,69.06,69.06,69.06,69.06,0
20220211T,69.97,69.97,69.97,69.97,0
20220214T,70.86,70.86,70.86,70.86,0
20220215T,68.86,68.86,68.86,68.86,0
20220216T,66.91,66.91,66.91,66.91,0
20220217T,55.05,55.05,55.05,55.05,0
20220218T,45.01,45.01,45.01,45.01,0
20220221T,63.27,63.27,63.27,63.27,0
20220222T,63.79,63.79,63.79,63.79,0
20220223T,61.1,61.1,61.1,61.1,0
20220224T,69.17,69.17,69.17,69.17,0
20220225T,60.58,60.58,60.58,60.58,0
20220228T,58.24,58.24,58.24,58.24,0
20220301T,58.24,58.24,58.24,58.24,0
20220302T,42.64,42.64,42.64,42.64,0
20220303T,41.19,41.19,41.19,41.19,0
20220304T,50.67,50.67,50.67,50.67,0
20220307T,79.23,79.23,79.23,79.23,0
20220308T,73.11,73.11,73.11,73.11,0
20220309T,67.87,67.87,67.87,67.87,0
20220310T,64.67,64.67,64.67,64.67,0
20220311T,71.73,71.73,71.73,71.73,0
20220314T,60.26,60.26,60.26,60.26,0
20220315T,67.49,67.49,67.49,67.49,0
20220316T,74.82,74.82,74.82,74.82,0
20220317T,60.33,60.33,60.33,60.33,0
20220318T,60.33,60.33,60.33,60.33,0
20220321T,59.9,59.9,59.9,59.9,0
20220322T,68.81,68.81,68.81,68.81,0
20220323T,57.24,57.24,57.24,57.24,0
