date,open,high,low,close,volume
20191114T,98.39,98.39,98.39,98.39,0
20191115T,74.23,74.23,74.23,74.23,0
20191118T,71.4,71.4,71.4,71.4,0
20191119T,96.31,96.31,96.31,96.31,0
20191120T,87.77,87.77,87.77,87.77,0
20191121T,74.07,74.07,74.07,74.07,0
20191122T,97.57,97.57,97.57,97.57,0
20191125T,88.19,88.19,88.19,88.19,0
20191126T,70.71,70.71,70.71,70.71,0
20191127T,70.31,70.31,70.31,70.31,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,63.32,63.32,63.32,63.32,0
20191202T,76.17,76.17,76.17,76.17,0
20191203T,91.61,91.61,91.61,91.61,0
20191204T,96.21,96.21,96.21,96.21,0
20191205T,70.03,70.03,70.03,70.03,0
20191206T,51.13,51.13,51.13,51.13,0
20191209T,78.35,78.35,78.35,78.35,0
20191210T,76.04,76.04,76.04,76.04,0
20191211T,55.16,55.16,55.16,55.16,0
20191212T,75.0,75.0,75.0,75.0,0
20191213T,65.74,65.74,65.74,65.74,0
20191216T,71.86,71.86,71.86,71.86,0
20191217T,80.96,80.96,80.96,80.96,0
20191218T,78.87,78.87,78.87,78.87,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,86.17,86.17,86.17,86.17,0
20191223T,79.57,79.57,79.57,79.57,0
20191224T,99.64,99.64,99.64,99.64,0
20191225T,99.64,99.64,99.64,99.64,0
20191226T,63.82,63.82,63.82,63.82,0
20191227T,76.06,76.06,76.06,76.06,0
20191230T,97.3,97.3,97.3,97.3,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,86.23,86.23,86.23,86.23,0
20200113T,62.29,62.29,62.29,62.29,0
20200114T,94.95,94.95,94.95,94.95,0
20200115T,71.48,71.48,71.48,71.48,0
20200304T,86.47,86.47,86.47,86.47,0
20200305T,89.69,89.69,89.69,89.69,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,95.96,95.96,95.96,95.96,0
20200310T,95.96,95.96,95.96,95.96,0
20200311T,95.68,95.68,95.68,95.68,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,80.74,80.74,80.74,80.74,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,99.02,99.02,99.02,99.02,0
20200318T,99.92,99.92,99.92,99.92,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,97.23,97.23,97.23,97.23,0
20211109T,79.82,79.82,79.82,79.82,0
20211110T,82.55,82.55,82.55,82.55,0
20211111T,79.18,79.18,79.18,79.18,0
20211112T,96.48,96.48,96.48,96.48,0
20211115T,92.93,92.93,92.93,92.93,0
20211116T,95.38,95.38,95.38,95.38,0
20211117T,90.65,90.65,90.65,90.65,0
20211118T,52.05,52.05,52.05,52.05,0
20211119T,52.05,52.05,52.05,52.05,0
20211122T,96.18,96.18,96.18,96.18,0
20211123T,97.86,97.86,97.86,97.86,0
20211124T,90.58,90.58,90.58,90.58,0
20211125T,76.75,76.75,76.75,76.75,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,97.29,97.29,97.29,97.29,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,99.34,99.34,99.34,99.34,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,94.73,94.73,94.73,94.73,0
20211207T,73.62,73.62,73.62,73.62,0
20211208T,81.29,81.29,81.29,81.29,0
20211209T,90.86,90.86,90.86,90.86,0
20211210T,75.81,75.81,75.81,75.81,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,86.35,86.35,86.35,86.35,0
20211215T,83.74,83.74,83.74,83.74,0
20220329T,99.98,99.98,99.98,99.98,0
20220330T,95.34,95.34,95.34,95.34,0
20220331T,99.34,99.34,99.34,99.34,0
20220401T,59.66,59.66,59.66,59.66,0
20220404T,68.29,68.29,68.29,68.29,0
20220405T,70.92,70.92,70.92,70.92,0
20220406T,86.71,86.71,86.71,86.71,0
20220407T,63.76,63.76,63.76,63.76,0
