date,open,high,low,close,volume
20231016T,78.72,78.72,78.72,78.72,0
20231017T,50.06,50.06,50.06,50.06,0
20231018T,60.81,60.81,60.81,60.81,0
20231019T,65.76,65.76,65.76,65.76,0
20231020T,64.28,64.28,64.28,64.28,0
20231023T,63.36,63.36,63.36,63.36,0
20231024T,63.36,63.36,63.36,63.36,0
20231025T,56.11,56.11,56.11,56.11,0
20231026T,58.04,58.04,58.04,58.04,0
20231027T,50.86,50.86,50.86,50.86,0
20231030T,61.85,61.85,61.85,61.85,0
20231031T,70.16,70.16,70.16,70.16,0
20231101T,58.04,58.04,58.04,58.04,0
20231102T,51.03,51.03,51.03,51.03,0
20231103T,73.19,73.19,73.19,73.19,0
20231106T,58.69,58.69,58.69,58.69,0
20231107T,61.93,61.93,61.93,61.93,0
20231108T,64.16,64.16,64.16,64.16,0
20231109T,70.86,70.86,70.86,70.86,0
20231110T,64.55,64.55,64.55,64.55,0
20231113T,60.55,60.55,60.55,60.55,0
20231114T,60.55,60.55,60.55,60.55,0
20231115T,72.02,72.02,72.02,72.02,0
20231116T,53.7,53.7,53.7,53.7,0
20231117T,63.94,63.94,63.94,63.94,0
20231120T,70.6,70.6,70.6,70.6,0
20231121T,42.86,42.86,42.86,42.86,0
20231122T,47.16,47.16,47.16,47.16,0
20231123T,54.66,54.66,54.66,54.66,0
20231124T,47.62,47.62,47.62,47.62,0
20231127T,47.62,47.62,47.62,47.62,0
20231128T,62.04,62.04,62.04,62.04,0
20231129T,53.61,53.61,53.61,53.61,0
20231130T,56.6,56.6,56.6,56.6,0
20231201T,61.87,61.87,61.87,61.87,0
20231204T,68.66,68.66,68.66,68.66,0
20231205T,56.76,56.76,56.76,56.76,0
20231206T,58.68,58.68,58.68,58.68,0
20231207T,57.93,57.93,57.93,57.93,0
20231208T,55.59,55.59,55.59,55.59,0
20231211T,37.66,37.66,37.66,37.66,0
20231212T,47.68,47.68,47.68,47.68,0
20231213T,38.4,38.4,38.4,38.4,0
20231214T,51.54,51.54,51.54,51.54,0
20231215T,57.96,57.96,57.96,57.96,0
20231218T,43.42,43.42,43.42,43.42,0
20231219T,41.83,41.83,41.83,41.83,0
20231220T,54.88,54.88,54.88,54.88,0
20231221T,49.96,49.96,49.96,49.96,0
20231222T,67.17,67.17,67.17,67.17,0
20231225T,67.17,67.17,67.17,67.17,0
20231226T,67.58,67.58,67.58,67.58,0
20231227T,62.58,62.58,62.58,62.58,0
20231228T,68.59,68.59,68.59,68.59,0
20231229T,50.85,50.85,50.85,50.85,0
20240101T,59.97,59.97,59.97,59.97,0
20240102T,50.91,50.91,50.91,50.91,0
20240103T,56.67,56.67,56.67,56.67,0
20240104T,57.08,57.08,57.08,57.08,0
20240105T,52.25,52.25,52.25,52.25,0
20240108T,61.52,61.52,61.52,61.52,0
20240109T,59.87,59.87,59.87,59.87,0
20240110T,44.63,44.63,44.63,44.63,0
20240111T,63.31,63.31,63.31,63.31,0
20240112T,50.59,50.59,50.59,50.59,0
20240115T,62.81,62.81,62.81,62.81,0
20240116T,52.82,52.82,52.82,52.82,0
20240117T,48.16,48.16,48.16,48.16,0
20240118T,49.46,49.46,49.46,49.46,0
20240119T,63.8,63.8,63.8,63.8,0
20240122T,52.58,52.58,52.58,52.58,0
20240123T,57.85,57.85,57.85,57.85,0
20240124T,59.78,59.78,59.78,59.78,0
20240125T,62.3,62.3,62.3,62.3,0
20240129T,58.52,58.52,58.52,58.52,0
20240130T,61.54,61.54,61.54,61.54,0
20240131T,52.21,52.21,52.21,52.21,0
20240201T,63.29,63.29,63.29,63.29,0
20240202T,57.74,57.74,57.74,57.74,0
20240205T,58.5,58.5,58.5,58.5,0
20240206T,62.46,62.46,62.46,62.46,0
20240207T,64.63,64.63,64.63,64.63,0
20240208T,58.37,58.37,58.37,58.37,0
20240209T,54.77,54.77,54.77,54.77,0
20240212T,51.18,51.18,51.18,51.18,0
20240213T,56.67,56.67,56.67,56.67,0
20240214T,53.82,53.82,53.82,53.82,0
20240215T,60.47,60.47,60.47,60.47,0
20240216T,50.18,50.18,50.18,50.18,0
20240219T,44.55,44.55,44.55,44.55,0
20240220T,47.93,47.93,47.93,47.93,0
20240221T,46.77,46.77,46.77,46.77,0
20240222T,58.5,58.5,58.5,58.5,0
20240223T,65.47,65.47,65.47,65.47,0
20240226T,61.39,61.39,61.39,61.39,0
20240227T,54.1,54.1,54.1,54.1,0
20240228T,71.31,71.31,71.31,71.31,0
20240229T,60.58,60.58,60.58,60.58,0
20240301T,54.72,54.72,54.72,54.72,0
20240304T,56.5,56.5,56.5,56.5,0
20240305T,70.06,70.06,70.06,70.06,0
20240306T,61.99,61.99,61.99,61.99,0
20240307T,48.43,48.43,48.43,48.43,0
20240308T,48.43,48.43,48.43,48.43,0
20240311T,61.11,61.11,61.11,61.11,0
20240312T,72.67,72.67,72.67,72.67,0
20240313T,72.69,72.69,72.69,72.69,0
20240314T,19.3,19.3,19.3,19.3,0
20240315T,59.29,59.29,59.29,59.29,0
20240318T,67.03,67.03,67.03,67.03,0
20240319T,60.72,60.72,60.72,60.72,0
20240320T,57.86,57.86,57.86,57.86,0
20240321T,79.16,79.16,79.16,79.16,0
20240322T,69.66,69.66,69.66,69.66,0
20240325T,69.66,69.66,69.66,69.66,0
20240326T,70.96,70.96,70.96,70.96,0
20240327T,76.22,76.22,76.22,76.22,0
20240328T,80.19,80.19,80.19,80.19,0
20240329T,80.19,80.19,80.19,80.19,0
20240401T,67.66,67.66,67.66,67.66,0
20240402T,62.67,62.67,62.67,62.67,0
20240403T,64.4,64.4,64.4,64.4,0
20240404T,59.06,59.06,59.06,59.06,0
20240405T,62.06,62.06,62.06,62.06,0
20240408T,62.98,62.98,62.98,62.98,0
20240409T,61.64,61.64,61.64,61.64,0
20240410T,62.05,62.05,62.05,62.05,0
20240411T,62.05,62.05,62.05,62.05,0
20240412T,66.54,66.54,66.54,66.54,0
20240415T,61.97,61.97,61.97,61.97,0
20240416T,54.01,54.01,54.01,54.01,0
20240417T,54.01,54.01,54.01,54.01,0
20240418T,60.89,60.89,60.89,60.89,0
20240419T,62.19,62.19,62.19,62.19,0
20240422T,58.93,58.93,58.93,58.93,0
20240423T,65.36,65.36,65.36,65.36,0
20240424T,77.42,77.42,77.42,77.42,0
20240425T,54.46,54.46,54.46,54.46,0
20240426T,48.24,48.24,48.24,48.24,0
20240429T,90.37,90.37,90.37,90.37,0
20240430T,68.99,68.99,68.99,68.99,0
20240501T,68.99,68.99,68.99,68.99,0
20240502T,71.65,71.65,71.65,71.65,0
20240503T,48.54,48.54,48.54,48.54,0
20240506T,48.27,48.27,48.27,48.27,0
20240507T,55.76,55.76,55.76,55.76,0
20240508T,58.35,58.35,58.35,58.35,0
20240509T,59.51,59.51,59.51,59.51,0
20240510T,66.22,66.22,66.22,66.22,0
20240513T,59.85,59.85,59.85,59.85,0
20240514T,72.6,72.6,72.6,72.6,0
20240515T,68.89,68.89,68.89,68.89,0
20240516T,72.97,72.97,72.97,72.97,0
20240517T,73.97,73.97,73.97,73.97,0
20240520T,95.15,95.15,95.15,95.15,0
20240521T,79.98,79.98,79.98,79.98,0
20240522T,64.11,64.11,64.11,64.11,0
20240523T,76.48,76.48,76.48,76.48,0
20240524T,70.32,70.32,70.32,70.32,0
20240527T,79.35,79.35,79.35,79.35,0
20240528T,68.34,68.34,68.34,68.34,0
20240529T,59.38,59.38,59.38,59.38,0
20240530T,35.99,35.99,35.99,35.99,0
20240531T,70.56,70.56,70.56,70.56,0
20240603T,66.42,66.42,66.42,66.42,0
20240604T,75.44,75.44,75.44,75.44,0
20240605T,64.04,64.04,64.04,64.04,0
20240606T,82.27,82.27,82.27,82.27,0
20240607T,86.79,86.79,86.79,86.79,0
20240610T,49.42,49.42,49.42,49.42,0
20240611T,44.66,44.66,44.66,44.66,0
20240612T,60.02,60.02,60.02,60.02,0
20240613T,53.19,53.19,53.19,53.19,0
20240614T,61.33,61.33,61.33,61.33,0
20240617T,61.33,61.33,61.33,61.33,0
20240618T,67.96,67.96,67.96,67.96,0
20240619T,51.21,51.21,51.21,51.21,0
20240620T,58.72,58.72,58.72,58.72,0
20240621T,66.48,66.48,66.48,66.48,0
20240624T,56.35,56.35,56.35,56.35,0
20240625T,56.76,56.76,56.76,56.76,0
20240626T,60.78,60.78,60.78,60.78,0
20240627T,59.8,59.8,59.8,59.8,0
20240628T,63.56,63.56,63.56,63.56,0
20240701T,69.51,69.51,69.51,69.51,0
20240702T,58.69,58.69,58.69,58.69,0
20240703T,72.69,72.69,72.69,72.69,0
20240704T,63.95,63.95,63.95,63.95,0
20240705T,70.12,70.12,70.12,70.12,0
20240708T,74.11,74.11,74.11,74.11,0
20240709T,60.46,60.46,60.46,60.46,0
20240710T,65.72,65.72,65.72,65.72,0
20240711T,56.41,56.41,56.41,56.41,0
20240712T,38.23,38.23,38.23,38.23,0
20240715T,70.25,70.25,70.25,70.25,0
20240716T,64.88,64.88,64.88,64.88,0
20240717T,64.88,64.88,64.88,64.88,0
20240718T,66.83,66.83,66.83,66.83,0
20240719T,55.01,55.01,55.01,55.01,0
20240722T,57.52,57.52,57.52,57.52,0
20240723T,58.59,58.59,58.59,58.59,0
20240724T,61.45,61.45,61.45,61.45,0
20240725T,53.87,53.87,53.87,53.87,0
20240726T,43.21,43.21,43.21,43.21,0
20240729T,50.75,50.75,50.75,50.75,0
20240730T,85.92,85.92,85.92,85.92,0
20240731T,79.28,79.28,79.28,79.28,0
20240801T,72.77,72.77,72.77,72.77,0
20240802T,84.14,84.14,84.14,84.14,0
20240805T,81.86,81.86,81.86,81.86,0
20240806T,38.09,38.09,38.09,38.09,0
20240807T,54.54,54.54,54.54,54.54,0
20240808T,67.01,67.01,67.01,67.01,0
20240809T,55.06,55.06,55.06,55.06,0
20240812T,74.69,74.69,74.69,74.69,0
20240813T,68.38,68.38,68.38,68.38,0
20240814T,82.26,82.26,82.26,82.26,0
20240816T,93.23,93.23,93.23,93.23,0
20240819T,73.63,73.63,73.63,73.63,0
20240820T,75.55,75.55,75.55,75.55,0
20240821T,81.69,81.69,81.69,81.69,0
20240822T,67.8,67.8,67.8,67.8,0
20240823T,80.64,80.64,80.64,80.64,0
20240826T,78.2,78.2,78.2,78.2,0
20240827T,62.42,62.42,62.42,62.42,0
20240828T,56.34,56.34,56.34,56.34,0
20240829T,67.06,67.06,67.06,67.06,0
20240830T,65.06,65.06,65.06,65.06,0
20240902T,82.87,82.87,82.87,82.87,0
20240903T,74.29,74.29,74.29,74.29,0
20240904T,74.69,74.69,74.69,74.69,0
20240905T,78.62,78.62,78.62,78.62,0
20240906T,62.48,62.48,62.48,62.48,0
20240909T,66.44,66.44,66.44,66.44,0
20240910T,63.29,63.29,63.29,63.29,0
20240911T,83.78,83.78,83.78,83.78,0
20240912T,70.13,70.13,70.13,70.13,0
20240913T,55.44,55.44,55.44,55.44,0
20240916T,77.24,77.24,77.24,77.24,0
20240917T,62.68,62.68,62.68,62.68,0
20240918T,43.49,43.49,43.49,43.49,0
20240919T,53.41,53.41,53.41,53.41,0
20240920T,50.93,50.93,50.93,50.93,0
20240923T,76.23,76.23,76.23,76.23,0
20240924T,67.31,67.31,67.31,67.31,0
20240925T,69.04,69.04,69.04,69.04,0
20240926T,55.09,55.09,55.09,55.09,0
20240927T,58.39,58.39,58.39,58.39,0
20240930T,49.43,49.43,49.43,49.43,0
20241001T,69.13,69.13,69.13,69.13,0
20241003T,71.15,71.15,71.15,71.15,0
20241004T,62.36,62.36,62.36,62.36,0
20241007T,67.56,67.56,67.56,67.56,0
20241008T,59.65,59.65,59.65,59.65,0
20241009T,84.72,84.72,84.72,84.72,0
20241010T,54.96,54.96,54.96,54.96,0
20241011T,64.15,64.15,64.15,64.15,0
20241014T,55.2,55.2,55.2,55.2,0
20241015T,84.73,84.73,84.73,84.73,0
20241016T,58.2,58.2,58.2,58.2,0
20241017T,65.01,65.01,65.01,65.01,0
20241018T,58.78,58.78,58.78,58.78,0
20241021T,61.4,61.4,61.4,61.4,0
20241022T,69.3,69.3,69.3,69.3,0
20241023T,65.24,65.24,65.24,65.24,0
20241024T,76.77,76.77,76.77,76.77,0
20241025T,70.74,70.74,70.74,70.74,0
20241028T,57.82,57.82,57.82,57.82,0
20241029T,66.88,66.88,66.88,66.88,0
20241030T,63.85,63.85,63.85,63.85,0
20241031T,62.52,62.52,62.52,62.52,0
20241101T,79.38,79.38,79.38,79.38,0
20241104T,66.36,66.36,66.36,66.36,0
20241105T,65.8,65.8,65.8,65.8,0
20241106T,58.39,58.39,58.39,58.39,0
20241107T,56.59,56.59,56.59,56.59,0
20241108T,72.3,72.3,72.3,72.3,0
20241111T,68.83,68.83,68.83,68.83,0
20241112T,67.5,67.5,67.5,67.5,0
20241113T,77.26,77.26,77.26,77.26,0
20241114T,90.5,90.5,90.5,90.5,0
20241118T,76.18,76.18,76.18,76.18,0
20241119T,87.45,87.45,87.45,87.45,0
20241120T,87.45,87.45,87.45,87.45,0
20241121T,60.32,60.32,60.32,60.32,0
20241122T,58.8,58.8,58.8,58.8,0
20241125T,62.16,62.16,62.16,62.16,0
20241126T,60.04,60.04,60.04,60.04,0
20241127T,63.22,63.22,63.22,63.22,0
20241128T,73.83,73.83,73.83,73.83,0
20241129T,72.97,72.97,72.97,72.97,0
20241202T,74.73,74.73,74.73,74.73,0
20241203T,68.18,68.18,68.18,68.18,0
20241204T,67.57,67.57,67.57,67.57,0
20241205T,71.73,71.73,71.73,71.73,0
20241206T,68.19,68.19,68.19,68.19,0
20241209T,70.61,70.61,70.61,70.61,0
20241210T,42.31,42.31,42.31,42.31,0
20241211T,67.02,67.02,67.02,67.02,0
20241212T,53.81,53.81,53.81,53.81,0
20241213T,65.27,65.27,65.27,65.27,0
20241216T,79.48,79.48,79.48,79.48,0
20241217T,50.6,50.6,50.6,50.6,0
20241218T,65.9,65.9,65.9,65.9,0
20241219T,68.95,68.95,68.95,68.95,0
20241220T,64.83,64.83,64.83,64.83,0
20241223T,72.21,72.21,72.21,72.21,0
20241224T,65.3,65.3,65.3,65.3,0
20241225T,65.3,65.3,65.3,65.3,0
20241226T,70.6,70.6,70.6,70.6,0
20241227T,78.85,78.85,78.85,78.85,0
20241230T,46.32,46.32,46.32,46.32,0
20241231T,66.24,66.24,66.24,66.24,0
20250101T,79.06,79.06,79.06,79.06,0
20250102T,60.79,60.79,60.79,60.79,0
20250103T,74.61,74.61,74.61,74.61,0
20250106T,68.93,68.93,68.93,68.93,0
20250107T,72.18,72.18,72.18,72.18,0
20250108T,61.03,61.03,61.03,61.03,0
20250109T,57.42,57.42,57.42,57.42,0
20250110T,75.59,75.59,75.59,75.59,0
20250113T,88.63,88.63,88.63,88.63,0
20250114T,67.85,67.85,67.85,67.85,0
20250115T,69.29,69.29,69.29,69.29,0
20250116T,59.72,59.72,59.72,59.72,0
20250117T,63.32,63.32,63.32,63.32,0
20250120T,59.31,59.31,59.31,59.31,0
20250121T,65.32,65.32,65.32,65.32,0
20250122T,53.36,53.36,53.36,53.36,0
20250123T,53.94,53.94,53.94,53.94,0
20250124T,54.44,54.44,54.44,54.44,0
20250127T,62.59,62.59,62.59,62.59,0
20250128T,79.82,79.82,79.82,79.82,0
20250129T,74.59,74.59,74.59,74.59,0
20250130T,82.17,82.17,82.17,82.17,0
20250131T,62.72,62.72,62.72,62.72,0
20250203T,73.69,73.69,73.69,73.69,0
20250204T,58.72,58.72,58.72,58.72,0
20250205T,82.25,82.25,82.25,82.25,0
20250206T,48.89,48.89,48.89,48.89,0
20250207T,87.4,87.4,87.4,87.4,0
20250210T,83.99,83.99,83.99,83.99,0
20250211T,64.23,64.23,64.23,64.23,0
20250212T,62.35,62.35,62.35,62.35,0
20250213T,57.13,57.13,57.13,57.13,0
20250214T,64.94,64.94,64.94,64.94,0
20250217T,70.3,70.3,70.3,70.3,0
20250218T,84.07,84.07,84.07,84.07,0
20250219T,62.4,62.4,62.4,62.4,0
20250220T,63.05,63.05,63.05,63.05,0
20250221T,74.98,74.98,74.98,74.98,0
20250224T,66.43,66.43,66.43,66.43,0
20250225T,73.35,73.35,73.35,73.35,0
20250227T,71.2,71.2,71.2,71.2,0
20250228T,65.87,65.87,65.87,65.87,0
20250303T,61.45,61.45,61.45,61.45,0
20250304T,84.41,84.41,84.41,84.41,0
20250305T,65.61,65.61,65.61,65.61,0
20250306T,77.11,77.11,77.11,77.11,0
20250307T,69.47,69.47,69.47,69.47,0
20250310T,69.38,69.38,69.38,69.38,0
20250311T,69.43,69.43,69.43,69.43,0
20250312T,77.08,77.08,77.08,77.08,0
20250313T,69.82,69.82,69.82,69.82,0
20250317T,81.33,81.33,81.33,81.33,0
20250318T,81.13,81.13,81.13,81.13,0
20250319T,81.22,81.22,81.22,81.22,0
20250320T,65.11,65.11,65.11,65.11,0
20250321T,78.26,78.26,78.26,78.26,0
20250324T,63.92,63.92,63.92,63.92,0
20250325T,65.95,65.95,65.95,65.95,0
20250326T,74.65,74.65,74.65,74.65,0
20250327T,75.84,75.84,75.84,75.84,0
20250328T,79.29,79.29,79.29,79.29,0
20250401T,59.81,59.81,59.81,59.81,0
20250402T,70.45,70.45,70.45,70.45,0
20250403T,67.04,67.04,67.04,67.04,0
20250404T,72.32,72.32,72.32,72.32,0
20250407T,56.52,56.52,56.52,56.52,0
20250408T,63.46,63.46,63.46,63.46,0
20250409T,69.93,69.93,69.93,69.93,0
20250411T,64.42,64.42,64.42,64.42,0
20250415T,53.87,53.87,53.87,53.87,0
20250416T,44.07,44.07,44.07,44.07,0
20250417T,74.17,74.17,74.17,74.17,0
20250421T,68.25,68.25,68.25,68.25,0
20250422T,62.61,62.61,62.61,62.61,0
20250423T,67.74,67.74,67.74,67.74,0
20250424T,68.93,68.93,68.93,68.93,0
20250425T,51.38,51.38,51.38,51.38,0
20250428T,74.39,74.39,74.39,74.39,0
20250429T,69.37,69.37,69.37,69.37,0
20250430T,59.87,59.87,59.87,59.87,0
20250502T,73.36,73.36,73.36,73.36,0
20250505T,74.43,74.43,74.43,74.43,0
20250506T,70.44,70.44,70.44,70.44,0
20250507T,77.84,77.84,77.84,77.84,0
20250508T,88.93,88.93,88.93,88.93,0
20250509T,85.79,85.79,85.79,85.79,0
20250512T,55.14,55.14,55.14,55.14,0
20250513T,89.19,89.19,89.19,89.19,0
20250514T,70.17,70.17,70.17,70.17,0
20250515T,80.17,80.17,80.17,80.17,0
20250516T,73.31,73.31,73.31,73.31,0
20250519T,54.25,54.25,54.25,54.25,0
20250520T,52.94,52.94,52.94,52.94,0
20250521T,35.63,35.63,35.63,35.63,0
20250522T,82.65,82.65,82.65,82.65,0
20250523T,70.75,70.75,70.75,70.75,0
20250526T,73.74,73.74,73.74,73.74,0
20250527T,56.46,56.46,56.46,56.46,0
20250528T,59.08,59.08,59.08,59.08,0
20250529T,64.73,64.73,64.73,64.73,0
20250530T,69.79,69.79,69.79,69.79,0
20250602T,79.92,79.92,79.92,79.92,0
20250603T,81.47,81.47,81.47,81.47,0
20250604T,59.43,59.43,59.43,59.43,0
20250605T,80.61,80.61,80.61,80.61,0
20250606T,71.87,71.87,71.87,71.87,0
20250609T,73.52,73.52,73.52,73.52,0
20250610T,41.69,41.69,41.69,41.69,0
20250611T,63.93,63.93,63.93,63.93,0
20250612T,53.68,53.68,53.68,53.68,0
20250613T,60.46,60.46,60.46,60.46,0
20250616T,83.64,83.64,83.64,83.64,0
20250617T,71.82,71.82,71.82,71.82,0
20250618T,80.01,80.01,80.01,80.01,0
20250619T,79.56,79.56,79.56,79.56,0
20250620T,70.9,70.9,70.9,70.9,0
20250623T,88.59,88.59,88.59,88.59,0
20250624T,76.27,76.27,76.27,76.27,0
20250625T,51.07,51.07,51.07,51.07,0
20250626T,45.93,45.93,45.93,45.93,0
20250627T,74.59,74.59,74.59,74.59,0
20250630T,83.01,83.01,83.01,83.01,0
20250701T,42.88,42.88,42.88,42.88,0
20250702T,64.64,64.64,64.64,64.64,0
20250703T,74.21,74.21,74.21,74.21,0
20250704T,66.59,66.59,66.59,66.59,0
20250707T,52.72,52.72,52.72,52.72,0
20250708T,53.55,53.55,53.55,53.55,0
20250709T,73.84,73.84,73.84,73.84,0
20250710T,87.94,87.94,87.94,87.94,0
20250711T,92.17,92.17,92.17,92.17,0
20250714T,75.3,75.3,75.3,75.3,0
20250715T,65.35,65.35,65.35,65.35,0
20250716T,70.64,70.64,70.64,70.64,0
20250717T,77.44,77.44,77.44,77.44,0
20250718T,67.54,67.54,67.54,67.54,0
20250721T,74.39,74.39,74.39,74.39,0
20250722T,86.65,86.65,86.65,86.65,0
20250723T,84.09,84.09,84.09,84.09,0
20250724T,92.57,92.57,92.57,92.57,0
20250725T,84.24,84.24,84.24,84.24,0
20250728T,82.69,82.69,82.69,82.69,0
20250729T,76.05,76.05,76.05,76.05,0
20250730T,77.09,77.09,77.09,77.09,0
20250731T,72.33,72.33,72.33,72.33,0
20250801T,55.58,55.58,55.58,55.58,0
20250804T,58.55,58.55,58.55,58.55,0
20250805T,48.92,48.92,48.92,48.92,0
20250806T,73.1,73.1,73.1,73.1,0
20250807T,64.44,64.44,64.44,64.44,0
20250808T,77.74,77.74,77.74,77.74,0
20250811T,50.89,50.89,50.89,50.89,0
20250812T,87.27,87.27,87.27,87.27,0
20250813T,65.85,65.85,65.85,65.85,0
20250814T,74.76,74.76,74.76,74.76,0
20250818T,66.35,66.35,66.35,66.35,0
20250819T,65.26,65.26,65.26,65.26,0
20250820T,46.62,46.62,46.62,46.62,0
20250821T,70.51,70.51,70.51,70.51,0
