date,open,high,low,close,volume
20191001T,58.92,58.92,58.92,58.92,0
20191003T,62.39,62.39,62.39,62.39,0
20191004T,53.94,53.94,53.94,53.94,0
20191007T,68.25,68.25,68.25,68.25,0
20191008T,68.25,68.25,68.25,68.25,0
20191009T,64.07,64.07,64.07,64.07,0
20191010T,85.29,85.29,85.29,85.29,0
20191011T,69.91,69.91,69.91,69.91,0
20191014T,60.57,60.57,60.57,60.57,0
20191015T,69.34,69.34,69.34,69.34,0
20191016T,31.28,31.28,31.28,31.28,0
20191017T,54.22,54.22,54.22,54.22,0
20191018T,59.9,59.9,59.9,59.9,0
20191021T,59.9,59.9,59.9,59.9,0
20191022T,62.66,62.66,62.66,62.66,0
20191023T,71.03,71.03,71.03,71.03,0
20191024T,71.59,71.59,71.59,71.59,0
20191025T,59.87,59.87,59.87,59.87,0
20191028T,82.69,82.69,82.69,82.69,0
20191029T,66.51,66.51,66.51,66.51,0
20191030T,50.52,50.52,50.52,50.52,0
20191031T,58.5,58.5,58.5,58.5,0
20191101T,27.97,27.97,27.97,27.97,0
20191104T,33.1,33.1,33.1,33.1,0
20191105T,23.34,23.34,23.34,23.34,0
20191106T,20.72,20.72,20.72,20.72,0
20191107T,49.02,49.02,49.02,49.02,0
20191108T,33.21,33.21,33.21,33.21,0
20191111T,20.47,20.47,20.47,20.47,0
20191112T,20.47,20.47,20.47,20.47,0
20191113T,51.52,51.52,51.52,51.52,0
20191114T,51.34,51.34,51.34,51.34,0
20191115T,28.19,28.19,28.19,28.19,0
20191118T,40.39,40.39,40.39,40.39,0
20191119T,54.92,54.92,54.92,54.92,0
20191120T,36.77,36.77,36.77,36.77,0
20191121T,39.96,39.96,39.96,39.96,0
20191122T,47.24,47.24,47.24,47.24,0
20191125T,53.26,53.26,53.26,53.26,0
20191126T,60.59,60.59,60.59,60.59,0
20191127T,43.85,43.85,43.85,43.85,0
20191128T,38.69,38.69,38.69,38.69,0
20191129T,56.7,56.7,56.7,56.7,0
20191202T,55.11,55.11,55.11,55.11,0
20191203T,32.23,32.23,32.23,32.23,0
20191204T,32.58,32.58,32.58,32.58,0
20191205T,43.31,43.31,43.31,43.31,0
20191206T,37.76,37.76,37.76,37.76,0
20191209T,41.35,41.35,41.35,41.35,0
20191210T,52.64,52.64,52.64,52.64,0
20191211T,30.35,30.35,30.35,30.35,0
20191212T,43.73,43.73,43.73,43.73,0
20191213T,44.94,44.94,44.94,44.94,0
20191216T,37.11,37.11,37.11,37.11,0
20191217T,34.81,34.81,34.81,34.81,0
20191218T,37.59,37.59,37.59,37.59,0
20191219T,13.79,13.79,13.79,13.79,0
20191220T,19.38,19.38,19.38,19.38,0
20191223T,36.53,36.53,36.53,36.53,0
20191224T,40.76,40.76,40.76,40.76,0
20191225T,40.76,40.76,40.76,40.76,0
20191226T,36.61,36.61,36.61,36.61,0
20191227T,33.07,33.07,33.07,33.07,0
20191230T,33.4,33.4,33.4,33.4,0
