date,open,high,low,close,volume
20191213T,78.3,78.3,78.3,78.3,0
20191216T,72.76,72.76,72.76,72.76,0
20191217T,63.8,63.8,63.8,63.8,0
20191218T,75.86,75.86,75.86,75.86,0
20191219T,71.78,71.78,71.78,71.78,0
20191220T,69.61,69.61,69.61,69.61,0
20191223T,58.75,58.75,58.75,58.75,0
20191224T,63.44,63.44,63.44,63.44,0
20191225T,63.44,63.44,63.44,63.44,0
20191226T,36.89,36.89,36.89,36.89,0
20191227T,65.71,65.71,65.71,65.71,0
20191230T,78.61,78.61,78.61,78.61,0
20191231T,84.15,84.15,84.15,84.15,0
20200101T,64.48,64.48,64.48,64.48,0
20200102T,50.35,50.35,50.35,50.35,0
20200103T,66.49,66.49,66.49,66.49,0
20200106T,54.33,54.33,54.33,54.33,0
20200107T,53.26,53.26,53.26,53.26,0
20200108T,63.12,63.12,63.12,63.12,0
20200109T,65.45,65.45,65.45,65.45,0
20200110T,72.84,72.84,72.84,72.84,0
20200113T,91.44,91.44,91.44,91.44,0
20200114T,39.59,39.59,39.59,39.59,0
20200115T,51.81,51.81,51.81,51.81,0
20200116T,67.05,67.05,67.05,67.05,0
20200117T,55.7,55.7,55.7,55.7,0
20200120T,62.86,62.86,62.86,62.86,0
20200121T,67.71,67.71,67.71,67.71,0
20200122T,68.62,68.62,68.62,68.62,0
20200123T,82.78,82.78,82.78,82.78,0
20200124T,78.7,78.7,78.7,78.7,0
20200127T,62.55,62.55,62.55,62.55,0
20200128T,70.42,70.42,70.42,70.42,0
20200129T,69.79,69.79,69.79,69.79,0
20200130T,74.09,74.09,74.09,74.09,0
20200131T,69.56,69.56,69.56,69.56,0
20200203T,66.13,66.13,66.13,66.13,0
20200204T,29.95,29.95,29.95,29.95,0
20200205T,62.42,62.42,62.42,62.42,0
20200206T,60.99,60.99,60.99,60.99,0
20200207T,57.18,57.18,57.18,57.18,0
20200210T,87.01,87.01,87.01,87.01,0
20200211T,87.23,87.23,87.23,87.23,0
20200212T,58.84,58.84,58.84,58.84,0
20200213T,41.28,41.28,41.28,41.28,0
20200214T,71.27,71.27,71.27,71.27,0
20200217T,73.95,73.95,73.95,73.95,0
20200218T,79.1,79.1,79.1,79.1,0
20200219T,63.63,63.63,63.63,63.63,0
20200220T,67.76,67.76,67.76,67.76,0
20200221T,67.76,67.76,67.76,67.76,0
20200224T,80.95,80.95,80.95,80.95,0
20200225T,74.83,74.83,74.83,74.83,0
20200226T,58.37,58.37,58.37,58.37,0
20200227T,59.86,59.86,59.86,59.86,0
20200228T,74.56,74.56,74.56,74.56,0
20200302T,81.11,81.11,81.11,81.11,0
20200303T,70.09,70.09,70.09,70.09,0
20200304T,65.74,65.74,65.74,65.74,0
20200305T,77.19,77.19,77.19,77.19,0
20200306T,55.5,55.5,55.5,55.5,0
20200309T,73.97,73.97,73.97,73.97,0
20200310T,73.97,73.97,73.97,73.97,0
20200311T,84.88,84.88,84.88,84.88,0
20200312T,71.88,71.88,71.88,71.88,0
20200313T,50.98,50.98,50.98,50.98,0
20200316T,76.23,76.23,76.23,76.23,0
20200317T,50.74,50.74,50.74,50.74,0
20200318T,84.9,84.9,84.9,84.9,0
20200319T,73.17,73.17,73.17,73.17,0
20200320T,66.7,66.7,66.7,66.7,0
20200323T,71.99,71.99,71.99,71.99,0
20200324T,82.63,82.63,82.63,82.63,0
20200325T,80.73,80.73,80.73,80.73,0
20200326T,38.25,38.25,38.25,38.25,0
20200327T,58.92,58.92,58.92,58.92,0
20200330T,45.01,45.01,45.01,45.01,0
20200331T,67.6,67.6,67.6,67.6,0
20200401T,42.25,42.25,42.25,42.25,0
20200402T,42.25,42.25,42.25,42.25,0
20200403T,42.33,42.33,42.33,42.33,0
20200406T,42.33,42.33,42.33,42.33,0
20200407T,56.14,56.14,56.14,56.14,0
20200408T,33.63,33.63,33.63,33.63,0
20200409T,59.23,59.23,59.23,59.23,0
20200410T,59.23,59.23,59.23,59.23,0
20200413T,65.28,65.28,65.28,65.28,0
20200415T,47.66,47.66,47.66,47.66,0
20200416T,75.94,75.94,75.94,75.94,0
20200417T,85.16,85.16,85.16,85.16,0
20200420T,63.52,63.52,63.52,63.52,0
20200421T,75.34,75.34,75.34,75.34,0
20200422T,75.77,75.77,75.77,75.77,0
20200423T,72.78,72.78,72.78,72.78,0
20200424T,44.45,44.45,44.45,44.45,0
20200427T,42.19,42.19,42.19,42.19,0
20200428T,40.21,40.21,40.21,40.21,0
20200429T,69.82,69.82,69.82,69.82,0
20200430T,81.6,81.6,81.6,81.6,0
20200501T,81.6,81.6,81.6,81.6,0
20200504T,56.13,56.13,56.13,56.13,0
20200505T,40.74,40.74,40.74,40.74,0
20200506T,38.76,38.76,38.76,38.76,0
20200507T,35.83,35.83,35.83,35.83,0
20200508T,66.57,66.57,66.57,66.57,0
20200511T,46.79,46.79,46.79,46.79,0
20200512T,55.05,55.05,55.05,55.05,0
20200513T,54.53,54.53,54.53,54.53,0
20200514T,52.19,52.19,52.19,52.19,0
20200515T,55.96,55.96,55.96,55.96,0
20200518T,69.83,69.83,69.83,69.83,0
20200519T,54.49,54.49,54.49,54.49,0
20200520T,61.83,61.83,61.83,61.83,0
20200521T,69.95,69.95,69.95,69.95,0
20200522T,65.85,65.85,65.85,65.85,0
20200525T,65.85,65.85,65.85,65.85,0
20200526T,54.76,54.76,54.76,54.76,0
20200527T,49.78,49.78,49.78,49.78,0
20200528T,65.51,65.51,65.51,65.51,0
20200529T,49.87,49.87,49.87,49.87,0
20200601T,53.52,53.52,53.52,53.52,0
20200602T,74.39,74.39,74.39,74.39,0
20200603T,77.19,77.19,77.19,77.19,0
20200604T,73.97,73.97,73.97,73.97,0
20200605T,51.62,51.62,51.62,51.62,0
20200608T,61.88,61.88,61.88,61.88,0
20200609T,47.05,47.05,47.05,47.05,0
20200610T,59.76,59.76,59.76,59.76,0
20200611T,42.51,42.51,42.51,42.51,0
20200612T,49.51,49.51,49.51,49.51,0
20200615T,50.07,50.07,50.07,50.07,0
20200616T,48.31,48.31,48.31,48.31,0
20200617T,80.64,80.64,80.64,80.64,0
20200618T,84.37,84.37,84.37,84.37,0
20200619T,75.2,75.2,75.2,75.2,0
20200622T,61.28,61.28,61.28,61.28,0
20200623T,66.51,66.51,66.51,66.51,0
20200624T,56.67,56.67,56.67,56.67,0
20200625T,51.69,51.69,51.69,51.69,0
20200626T,45.12,45.12,45.12,45.12,0
20200629T,53.96,53.96,53.96,53.96,0
20200630T,50.05,50.05,50.05,50.05,0
20200701T,41.95,41.95,41.95,41.95,0
20200702T,57.35,57.35,57.35,57.35,0
20200703T,75.16,75.16,75.16,75.16,0
20200706T,57.38,57.38,57.38,57.38,0
20200707T,46.6,46.6,46.6,46.6,0
20200708T,48.47,48.47,48.47,48.47,0
20200709T,47.84,47.84,47.84,47.84,0
20200710T,36.81,36.81,36.81,36.81,0
20200713T,39.59,39.59,39.59,39.59,0
20200714T,53.92,53.92,53.92,53.92,0
20200715T,56.59,56.59,56.59,56.59,0
20200716T,58.14,58.14,58.14,58.14,0
20200717T,44.98,44.98,44.98,44.98,0
20200720T,51.19,51.19,51.19,51.19,0
20200721T,47.07,47.07,47.07,47.07,0
20200722T,35.41,35.41,35.41,35.41,0
20200723T,40.24,40.24,40.24,40.24,0
20200724T,53.61,53.61,53.61,53.61,0
20200727T,46.71,46.71,46.71,46.71,0
20200728T,40.0,40.0,40.0,40.0,0
20200729T,45.09,45.09,45.09,45.09,0
20200730T,49.47,49.47,49.47,49.47,0
20200731T,53.07,53.07,53.07,53.07,0
20200803T,64.25,64.25,64.25,64.25,0
20200804T,52.89,52.89,52.89,52.89,0
20200805T,54.45,54.45,54.45,54.45,0
20200806T,59.41,59.41,59.41,59.41,0
20200807T,56.2,56.2,56.2,56.2,0
20200810T,67.44,67.44,67.44,67.44,0
20200811T,47.13,47.13,47.13,47.13,0
20200812T,65.19,65.19,65.19,65.19,0
20200813T,61.17,61.17,61.17,61.17,0
20200814T,71.69,71.69,71.69,71.69,0
20200817T,52.3,52.3,52.3,52.3,0
20200818T,51.62,51.62,51.62,51.62,0
20200819T,66.96,66.96,66.96,66.96,0
20200820T,44.31,44.31,44.31,44.31,0
20200821T,73.66,73.66,73.66,73.66,0
20200824T,69.04,69.04,69.04,69.04,0
20200825T,50.32,50.32,50.32,50.32,0
20200826T,65.28,65.28,65.28,65.28,0
20200827T,69.42,69.42,69.42,69.42,0
20200828T,74.42,74.42,74.42,74.42,0
20200831T,71.26,71.26,71.26,71.26,0
20200901T,57.56,57.56,57.56,57.56,0
20200902T,44.01,44.01,44.01,44.01,0
20200903T,61.51,61.51,61.51,61.51,0
20200904T,61.7,61.7,61.7,61.7,0
20200907T,65.84,65.84,65.84,65.84,0
20200908T,50.69,50.69,50.69,50.69,0
20200909T,59.22,59.22,59.22,59.22,0
20200910T,45.37,45.37,45.37,45.37,0
20200911T,48.21,48.21,48.21,48.21,0
20200914T,90.92,90.92,90.92,90.92,0
20200915T,64.41,64.41,64.41,64.41,0
20200916T,63.63,63.63,63.63,63.63,0
20200917T,65.13,65.13,65.13,65.13,0
20200918T,53.97,53.97,53.97,53.97,0
20200921T,66.15,66.15,66.15,66.15,0
20200922T,64.18,64.18,64.18,64.18,0
20200923T,61.53,61.53,61.53,61.53,0
20200924T,63.51,63.51,63.51,63.51,0
20200925T,55.53,55.53,55.53,55.53,0
20200928T,74.14,74.14,74.14,74.14,0
20200929T,52.06,52.06,52.06,52.06,0
20200930T,82.86,82.86,82.86,82.86,0
20201001T,41.29,41.29,41.29,41.29,0
20201005T,16.67,16.67,16.67,16.67,0
20201006T,43.12,43.12,43.12,43.12,0
20201007T,33.76,33.76,33.76,33.76,0
20201008T,44.15,44.15,44.15,44.15,0
20201009T,34.25,34.25,34.25,34.25,0
20201012T,35.1,35.1,35.1,35.1,0
20201013T,22.46,22.46,22.46,22.46,0
20201014T,41.26,41.26,41.26,41.26,0
20201015T,64.07,64.07,64.07,64.07,0
20201016T,60.56,60.56,60.56,60.56,0
20201019T,47.4,47.4,47.4,47.4,0
20201020T,54.31,54.31,54.31,54.31,0
20201021T,53.18,53.18,53.18,53.18,0
20201022T,67.14,67.14,67.14,67.14,0
20201023T,73.48,73.48,73.48,73.48,0
20201026T,71.85,71.85,71.85,71.85,0
20201027T,64.55,64.55,64.55,64.55,0
20201028T,65.18,65.18,65.18,65.18,0
20201029T,66.42,66.42,66.42,66.42,0
20201030T,64.43,64.43,64.43,64.43,0
20201102T,74.53,74.53,74.53,74.53,0
20201103T,27.95,27.95,27.95,27.95,0
20201104T,59.98,59.98,59.98,59.98,0
20201105T,67.95,67.95,67.95,67.95,0
20201106T,48.35,48.35,48.35,48.35,0
20201109T,65.3,65.3,65.3,65.3,0
20201110T,67.12,67.12,67.12,67.12,0
20201111T,61.51,61.51,61.51,61.51,0
20201112T,35.1,35.1,35.1,35.1,0
20201113T,59.01,59.01,59.01,59.01,0
20201116T,51.29,51.29,51.29,51.29,0
20201117T,62.31,62.31,62.31,62.31,0
20201118T,66.05,66.05,66.05,66.05,0
20201119T,56.53,56.53,56.53,56.53,0
20201120T,32.89,32.89,32.89,32.89,0
20201123T,54.5,54.5,54.5,54.5,0
20201124T,85.69,85.69,85.69,85.69,0
20201125T,69.74,69.74,69.74,69.74,0
20201126T,40.95,40.95,40.95,40.95,0
20201127T,59.87,59.87,59.87,59.87,0
20201130T,59.87,59.87,59.87,59.87,0
20201201T,70.52,70.52,70.52,70.52,0
20201202T,51.83,51.83,51.83,51.83,0
20201203T,61.16,61.16,61.16,61.16,0
20201204T,67.76,67.76,67.76,67.76,0
20201207T,63.36,63.36,63.36,63.36,0
20201208T,66.05,66.05,66.05,66.05,0
20201209T,72.73,72.73,72.73,72.73,0
20201210T,52.75,52.75,52.75,52.75,0
20201211T,60.73,60.73,60.73,60.73,0
20201214T,64.0,64.0,64.0,64.0,0
20201215T,63.93,63.93,63.93,63.93,0
20201216T,68.52,68.52,68.52,68.52,0
20201217T,61.45,61.45,61.45,61.45,0
20201218T,61.68,61.68,61.68,61.68,0
20201221T,74.81,74.81,74.81,74.81,0
20201222T,55.5,55.5,55.5,55.5,0
20201223T,66.24,66.24,66.24,66.24,0
20201224T,70.57,70.57,70.57,70.57,0
20201225T,70.57,70.57,70.57,70.57,0
20201228T,64.88,64.88,64.88,64.88,0
20201229T,51.82,51.82,51.82,51.82,0
20201230T,61.75,61.75,61.75,61.75,0
20201231T,61.69,61.69,61.69,61.69,0
20210101T,45.88,45.88,45.88,45.88,0
20210104T,49.95,49.95,49.95,49.95,0
20210105T,44.24,44.24,44.24,44.24,0
20210106T,52.59,52.59,52.59,52.59,0
20210107T,60.53,60.53,60.53,60.53,0
20210108T,44.81,44.81,44.81,44.81,0
20210111T,62.59,62.59,62.59,62.59,0
20210112T,35.38,35.38,35.38,35.38,0
20210113T,48.9,48.9,48.9,48.9,0
20210114T,57.82,57.82,57.82,57.82,0
20210115T,45.94,45.94,45.94,45.94,0
20210118T,49.15,49.15,49.15,49.15,0
20210119T,55.01,55.01,55.01,55.01,0
20210120T,51.74,51.74,51.74,51.74,0
20210121T,45.35,45.35,45.35,45.35,0
20210122T,47.41,47.41,47.41,47.41,0
20210125T,60.19,60.19,60.19,60.19,0
20210127T,60.42,60.42,60.42,60.42,0
20210128T,40.2,40.2,40.2,40.2,0
20210129T,49.85,49.85,49.85,49.85,0
20210201T,48.03,48.03,48.03,48.03,0
20210202T,57.81,57.81,57.81,57.81,0
20210203T,48.74,48.74,48.74,48.74,0
20210204T,62.95,62.95,62.95,62.95,0
20210205T,51.69,51.69,51.69,51.69,0
20210208T,54.63,54.63,54.63,54.63,0
20210209T,54.21,54.21,54.21,54.21,0
20210210T,49.98,49.98,49.98,49.98,0
20210211T,53.68,53.68,53.68,53.68,0
20210212T,41.77,41.77,41.77,41.77,0
20210215T,51.5,51.5,51.5,51.5,0
20210216T,55.18,55.18,55.18,55.18,0
20210217T,45.12,45.12,45.12,45.12,0
20210218T,44.52,44.52,44.52,44.52,0
20210219T,50.33,50.33,50.33,50.33,0
20210222T,59.56,59.56,59.56,59.56,0
20210223T,46.4,46.4,46.4,46.4,0
20210224T,61.17,61.17,61.17,61.17,0
20210225T,27.0,27.0,27.0,27.0,0
20210226T,41.02,41.02,41.02,41.02,0
20210301T,32.27,32.27,32.27,32.27,0
20210302T,28.2,28.2,28.2,28.2,0
20210303T,46.33,46.33,46.33,46.33,0
20210304T,38.44,38.44,38.44,38.44,0
20210305T,24.2,24.2,24.2,24.2,0
20210308T,46.22,46.22,46.22,46.22,0
20210309T,43.2,43.2,43.2,43.2,0
20210310T,44.09,44.09,44.09,44.09,0
20210311T,44.09,44.09,44.09,44.09,0
20210312T,43.06,43.06,43.06,43.06,0
20210315T,50.33,50.33,50.33,50.33,0
20210316T,53.78,53.78,53.78,53.78,0
20210317T,58.5,58.5,58.5,58.5,0
20210318T,71.5,71.5,71.5,71.5,0
20210319T,58.04,58.04,58.04,58.04,0
20210322T,32.53,32.53,32.53,32.53,0
20210323T,38.5,38.5,38.5,38.5,0
20210324T,65.46,65.46,65.46,65.46,0
20210325T,58.01,58.01,58.01,58.01,0
20210326T,48.37,48.37,48.37,48.37,0
20210329T,48.37,48.37,48.37,48.37,0
20210330T,56.62,56.62,56.62,56.62,0
20210331T,58.6,58.6,58.6,58.6,0
20210401T,51.44,51.44,51.44,51.44,0
20210402T,51.44,51.44,51.44,51.44,0
20210405T,60.74,60.74,60.74,60.74,0
20210406T,51.97,51.97,51.97,51.97,0
20210407T,55.03,55.03,55.03,55.03,0
20210408T,34.77,34.77,34.77,34.77,0
20210409T,41.87,41.87,41.87,41.87,0
20210412T,69.55,69.55,69.55,69.55,0
20210413T,59.73,59.73,59.73,59.73,0
20210414T,59.73,59.73,59.73,59.73,0
20210415T,49.97,49.97,49.97,49.97,0
20210416T,50.91,50.91,50.91,50.91,0
20210419T,68.55,68.55,68.55,68.55,0
20210420T,70.16,70.16,70.16,70.16,0
20210421T,70.16,70.16,70.16,70.16,0
20210422T,58.71,58.71,58.71,58.71,0
20210423T,53.78,53.78,53.78,53.78,0
20210426T,68.55,68.55,68.55,68.55,0
20210427T,47.95,47.95,47.95,47.95,0
20210428T,57.78,57.78,57.78,57.78,0
20210429T,51.92,51.92,51.92,51.92,0
20210430T,59.54,59.54,59.54,59.54,0
20210503T,55.14,55.14,55.14,55.14,0
20210504T,50.9,50.9,50.9,50.9,0
20210505T,55.15,55.15,55.15,55.15,0
20210506T,36.32,36.32,36.32,36.32,0
20210507T,49.89,49.89,49.89,49.89,0
20210510T,60.89,60.89,60.89,60.89,0
20210511T,43.84,43.84,43.84,43.84,0
20210512T,47.33,47.33,47.33,47.33,0
20210513T,47.33,47.33,47.33,47.33,0
20210514T,49.33,49.33,49.33,49.33,0
20210517T,52.24,52.24,52.24,52.24,0
20210518T,52.41,52.41,52.41,52.41,0
20210519T,52.63,52.63,52.63,52.63,0
20210520T,57.52,57.52,57.52,57.52,0
20210521T,61.45,61.45,61.45,61.45,0
20210524T,64.83,64.83,64.83,64.83,0
20210525T,57.09,57.09,57.09,57.09,0
20210526T,47.83,47.83,47.83,47.83,0
20210527T,61.13,61.13,61.13,61.13,0
20210528T,68.57,68.57,68.57,68.57,0
20210531T,75.79,75.79,75.79,75.79,0
20210601T,62.64,62.64,62.64,62.64,0
20210602T,49.33,49.33,49.33,49.33,0
20210603T,57.67,57.67,57.67,57.67,0
20210604T,63.05,63.05,63.05,63.05,0
20210607T,56.4,56.4,56.4,56.4,0
20210608T,59.55,59.55,59.55,59.55,0
20210609T,61.03,61.03,61.03,61.03,0
20210610T,47.54,47.54,47.54,47.54,0
20210611T,63.56,63.56,63.56,63.56,0
20210614T,58.49,58.49,58.49,58.49,0
20210615T,36.8,36.8,36.8,36.8,0
20210616T,37.85,37.85,37.85,37.85,0
20210617T,52.79,52.79,52.79,52.79,0
20210618T,63.72,63.72,63.72,63.72,0
20210621T,59.54,59.54,59.54,59.54,0
20210622T,40.46,40.46,40.46,40.46,0
20210623T,74.42,74.42,74.42,74.42,0
20210624T,66.38,66.38,66.38,66.38,0
20210625T,68.86,68.86,68.86,68.86,0
20210628T,57.78,57.78,57.78,57.78,0
20210629T,51.64,51.64,51.64,51.64,0
20210630T,61.49,61.49,61.49,61.49,0
20210701T,56.2,56.2,56.2,56.2,0
20210702T,64.4,64.4,64.4,64.4,0
20210705T,72.59,72.59,72.59,72.59,0
20210706T,64.63,64.63,64.63,64.63,0
20210707T,51.85,51.85,51.85,51.85,0
20210708T,67.83,67.83,67.83,67.83,0
20210709T,66.11,66.11,66.11,66.11,0
20210712T,63.35,63.35,63.35,63.35,0
20210713T,41.39,41.39,41.39,41.39,0
20210714T,50.69,50.69,50.69,50.69,0
20210715T,43.43,43.43,43.43,43.43,0
20210716T,63.09,63.09,63.09,63.09,0
20210719T,47.46,47.46,47.46,47.46,0
20210720T,49.65,49.65,49.65,49.65,0
20210721T,49.65,49.65,49.65,49.65,0
20210722T,36.15,36.15,36.15,36.15,0
20210723T,59.17,59.17,59.17,59.17,0
20210726T,50.27,50.27,50.27,50.27,0
20210727T,54.22,54.22,54.22,54.22,0
20210728T,54.42,54.42,54.42,54.42,0
20210729T,67.96,67.96,67.96,67.96,0
20210730T,43.94,43.94,43.94,43.94,0
20210802T,58.14,58.14,58.14,58.14,0
20210803T,55.11,55.11,55.11,55.11,0
20210804T,63.7,63.7,63.7,63.7,0
20210805T,64.54,64.54,64.54,64.54,0
20210806T,51.41,51.41,51.41,51.41,0
20210809T,53.42,53.42,53.42,53.42,0
20210810T,56.32,56.32,56.32,56.32,0
20210811T,45.92,45.92,45.92,45.92,0
20210812T,54.33,54.33,54.33,54.33,0
20210813T,46.99,46.99,46.99,46.99,0
20210816T,46.64,46.64,46.64,46.64,0
20210817T,68.77,68.77,68.77,68.77,0
20210818T,59.18,59.18,59.18,59.18,0
20210819T,59.18,59.18,59.18,59.18,0
20210820T,59.19,59.19,59.19,59.19,0
20210823T,64.67,64.67,64.67,64.67,0
20210824T,45.8,45.8,45.8,45.8,0
20210825T,46.64,46.64,46.64,46.64,0
20210826T,30.08,30.08,30.08,30.08,0
20210827T,40.64,40.64,40.64,40.64,0
20210830T,34.51,34.51,34.51,34.51,0
20210831T,47.62,47.62,47.62,47.62,0
20210901T,44.45,44.45,44.45,44.45,0
20210902T,35.36,35.36,35.36,35.36,0
20210903T,50.33,50.33,50.33,50.33,0
20210906T,57.9,57.9,57.9,57.9,0
20210907T,54.11,54.11,54.11,54.11,0
20210908T,46.49,46.49,46.49,46.49,0
20210909T,48.44,48.44,48.44,48.44,0
20210910T,48.44,48.44,48.44,48.44,0
20210913T,59.18,59.18,59.18,59.18,0
20210914T,47.75,47.75,47.75,47.75,0
20210915T,50.39,50.39,50.39,50.39,0
20210916T,58.38,58.38,58.38,58.38,0
20210917T,65.51,65.51,65.51,65.51,0
20210920T,50.77,50.77,50.77,50.77,0
20210921T,58.36,58.36,58.36,58.36,0
20210922T,53.41,53.41,53.41,53.41,0
20210923T,46.87,46.87,46.87,46.87,0
20210924T,39.46,39.46,39.46,39.46,0
20210927T,47.71,47.71,47.71,47.71,0
20210928T,54.25,54.25,54.25,54.25,0
20210929T,43.72,43.72,43.72,43.72,0
20210930T,53.57,53.57,53.57,53.57,0
20211001T,62.28,62.28,62.28,62.28,0
20211004T,47.49,47.49,47.49,47.49,0
20211005T,43.58,43.58,43.58,43.58,0
20211006T,60.41,60.41,60.41,60.41,0
20211007T,56.1,56.1,56.1,56.1,0
20211008T,46.89,46.89,46.89,46.89,0
20211011T,62.97,62.97,62.97,62.97,0
20211012T,56.57,56.57,56.57,56.57,0
20211013T,59.23,59.23,59.23,59.23,0
20211014T,50.41,50.41,50.41,50.41,0
20211015T,50.41,50.41,50.41,50.41,0
20211018T,62.49,62.49,62.49,62.49,0
20211019T,56.68,56.68,56.68,56.68,0
20211020T,71.24,71.24,71.24,71.24,0
20211021T,54.64,54.64,54.64,54.64,0
20211022T,64.2,64.2,64.2,64.2,0
20211025T,54.02,54.02,54.02,54.02,0
20211026T,59.04,59.04,59.04,59.04,0
20211027T,57.85,57.85,57.85,57.85,0
20211028T,60.4,60.4,60.4,60.4,0
20211029T,53.36,53.36,53.36,53.36,0
20211101T,56.71,56.71,56.71,56.71,0
20211102T,47.97,47.97,47.97,47.97,0
20211103T,57.59,57.59,57.59,57.59,0
20211104T,57.59,57.59,57.59,57.59,0
20211105T,69.81,69.81,69.81,69.81,0
20211108T,59.33,59.33,59.33,59.33,0
20211109T,76.26,76.26,76.26,76.26,0
20211110T,73.82,73.82,73.82,73.82,0
20211111T,61.0,61.0,61.0,61.0,0
20211112T,53.64,53.64,53.64,53.64,0
20211115T,60.93,60.93,60.93,60.93,0
20211116T,52.34,52.34,52.34,52.34,0
20211117T,75.05,75.05,75.05,75.05,0
20211118T,66.98,66.98,66.98,66.98,0
20211119T,66.98,66.98,66.98,66.98,0
20211122T,70.54,70.54,70.54,70.54,0
20211123T,65.83,65.83,65.83,65.83,0
20211124T,60.87,60.87,60.87,60.87,0
20211125T,68.23,68.23,68.23,68.23,0
20211126T,62.09,62.09,62.09,62.09,0
20211129T,54.54,54.54,54.54,54.54,0
20211130T,58.0,58.0,58.0,58.0,0
20211201T,48.71,48.71,48.71,48.71,0
20211202T,58.61,58.61,58.61,58.61,0
20211203T,65.0,65.0,65.0,65.0,0
20211206T,47.64,47.64,47.64,47.64,0
20211207T,60.44,60.44,60.44,60.44,0
20211208T,66.5,66.5,66.5,66.5,0
20211209T,62.66,62.66,62.66,62.66,0
20211210T,59.82,59.82,59.82,59.82,0
20211213T,65.1,65.1,65.1,65.1,0
20211214T,62.05,62.05,62.05,62.05,0
20211215T,42.06,42.06,42.06,42.06,0
20211216T,35.88,35.88,35.88,35.88,0
20211217T,63.77,63.77,63.77,63.77,0
20211220T,61.92,61.92,61.92,61.92,0
20211221T,58.68,58.68,58.68,58.68,0
20211222T,69.4,69.4,69.4,69.4,0
20211223T,73.62,73.62,73.62,73.62,0
20211224T,70.19,70.19,70.19,70.19,0
20211227T,79.54,79.54,79.54,79.54,0
20211228T,57.52,57.52,57.52,57.52,0
20211229T,56.88,56.88,56.88,56.88,0
20211230T,41.93,41.93,41.93,41.93,0
20211231T,56.33,56.33,56.33,56.33,0
20220103T,54.27,54.27,54.27,54.27,0
20220104T,29.48,29.48,29.48,29.48,0
20220105T,46.02,46.02,46.02,46.02,0
20220106T,47.57,47.57,47.57,47.57,0
20220107T,73.04,73.04,73.04,73.04,0
20220110T,50.17,50.17,50.17,50.17,0
20220111T,58.43,58.43,58.43,58.43,0
20220112T,50.42,50.42,50.42,50.42,0
20220113T,48.39,48.39,48.39,48.39,0
20220114T,54.67,54.67,54.67,54.67,0
20220117T,54.6,54.6,54.6,54.6,0
20220118T,37.03,37.03,37.03,37.03,0
20220119T,43.91,43.91,43.91,43.91,0
20220120T,57.06,57.06,57.06,57.06,0
20220121T,54.0,54.0,54.0,54.0,0
20220124T,67.63,67.63,67.63,67.63,0
20220125T,42.27,42.27,42.27,42.27,0
20220127T,71.34,71.34,71.34,71.34,0
20220128T,62.59,62.59,62.59,62.59,0
20220131T,65.71,65.71,65.71,65.71,0
20220201T,47.96,47.96,47.96,47.96,0
20220202T,58.19,58.19,58.19,58.19,0
