date,open,high,low,close,volume
20230222T,70.74,70.74,70.74,70.74,0
20230223T,64.65,64.65,64.65,64.65,0
20230224T,57.41,57.41,57.41,57.41,0
20230227T,63.89,63.89,63.89,63.89,0
20230228T,39.67,39.67,39.67,39.67,0
20230301T,54.71,54.71,54.71,54.71,0
20230302T,41.96,41.96,41.96,41.96,0
20230303T,75.43,75.43,75.43,75.43,0
20230306T,64.91,64.91,64.91,64.91,0
20230307T,64.91,64.91,64.91,64.91,0
20230308T,52.63,52.63,52.63,52.63,0
20230309T,48.11,48.11,48.11,48.11,0
20230310T,50.23,50.23,50.23,50.23,0
20230313T,54.42,54.42,54.42,54.42,0
20230314T,55.12,55.12,55.12,55.12,0
20230315T,59.58,59.58,59.58,59.58,0
20230316T,58.11,58.11,58.11,58.11,0
20230317T,61.18,61.18,61.18,61.18,0
20230320T,78.01,78.01,78.01,78.01,0
20230321T,49.26,49.26,49.26,49.26,0
20230322T,46.58,46.58,46.58,46.58,0
20230323T,57.23,57.23,57.23,57.23,0
20230324T,67.43,67.43,67.43,67.43,0
20230327T,52.65,52.65,52.65,52.65,0
20230328T,66.86,66.86,66.86,66.86,0
20230329T,84.3,84.3,84.3,84.3,0
20230330T,84.3,84.3,84.3,84.3,0
20230331T,55.07,55.07,55.07,55.07,0
20230403T,62.88,62.88,62.88,62.88,0
20230404T,62.88,62.88,62.88,62.88,0
20230405T,84.42,84.42,84.42,84.42,0
20230406T,15.68,15.68,15.68,15.68,0
20230407T,15.68,15.68,15.68,15.68,0
20230410T,88.79,88.79,88.79,88.79,0
20230411T,86.87,86.87,86.87,86.87,0
20230412T,72.15,72.15,72.15,72.15,0
20230413T,76.37,76.37,76.37,76.37,0
20230414T,76.37,76.37,76.37,76.37,0
20230417T,68.02,68.02,68.02,68.02,0
20230418T,59.39,59.39,59.39,59.39,0
20230419T,94.16,94.16,94.16,94.16,0
20230420T,79.79,79.79,79.79,79.79,0
20230421T,47.48,47.48,47.48,47.48,0
20230424T,93.94,93.94,93.94,93.94,0
20230425T,65.81,65.81,65.81,65.81,0
20230426T,59.76,59.76,59.76,59.76,0
20230427T,73.37,73.37,73.37,73.37,0
20230428T,71.28,71.28,71.28,71.28,0
20230501T,71.28,71.28,71.28,71.28,0
20230502T,77.55,77.55,77.55,77.55,0
20230503T,73.7,73.7,73.7,73.7,0
20230504T,95.68,95.68,95.68,95.68,0
20230505T,80.57,80.57,80.57,80.57,0
20230508T,79.18,79.18,79.18,79.18,0
20230509T,82.77,82.77,82.77,82.77,0
20230510T,75.01,75.01,75.01,75.01,0
20230511T,94.8,94.8,94.8,94.8,0
20230512T,84.96,84.96,84.96,84.96,0
20230515T,78.45,78.45,78.45,78.45,0
20230516T,92.64,92.64,92.64,92.64,0
20230517T,65.06,65.06,65.06,65.06,0
20230518T,52.13,52.13,52.13,52.13,0
20230519T,69.74,69.74,69.74,69.74,0
20230522T,70.48,70.48,70.48,70.48,0
20230523T,77.3,77.3,77.3,77.3,0
20230524T,82.19,82.19,82.19,82.19,0
20230525T,68.43,68.43,68.43,68.43,0
20230526T,87.3,87.3,87.3,87.3,0
20230529T,76.89,76.89,76.89,76.89,0
20230530T,84.3,84.3,84.3,84.3,0
20230531T,75.97,75.97,75.97,75.97,0
20230601T,73.32,73.32,73.32,73.32,0
20230602T,83.53,83.53,83.53,83.53,0
20230605T,83.86,83.86,83.86,83.86,0
20230606T,76.9,76.9,76.9,76.9,0
20230607T,48.88,48.88,48.88,48.88,0
20230608T,70.27,70.27,70.27,70.27,0
20230609T,69.9,69.9,69.9,69.9,0
20230612T,70.71,70.71,70.71,70.71,0
20230613T,66.63,66.63,66.63,66.63,0
20230614T,56.64,56.64,56.64,56.64,0
20230615T,62.42,62.42,62.42,62.42,0
20230616T,85.25,85.25,85.25,85.25,0
20230619T,77.22,77.22,77.22,77.22,0
20230620T,61.01,61.01,61.01,61.01,0
20230621T,61.34,61.34,61.34,61.34,0
20230622T,48.72,48.72,48.72,48.72,0
20230623T,61.65,61.65,61.65,61.65,0
20230626T,53.97,53.97,53.97,53.97,0
20230627T,96.83,96.83,96.83,96.83,0
20230628T,70.66,70.66,70.66,70.66,0
20230629T,70.66,70.66,70.66,70.66,0
20230630T,75.61,75.61,75.61,75.61,0
20230703T,55.68,55.68,55.68,55.68,0
20230704T,40.09,40.09,40.09,40.09,0
20230705T,78.25,78.25,78.25,78.25,0
20230706T,36.94,36.94,36.94,36.94,0
20230707T,82.79,82.79,82.79,82.79,0
20230710T,85.62,85.62,85.62,85.62,0
20230711T,76.32,76.32,76.32,76.32,0
20230712T,80.16,80.16,80.16,80.16,0
20230713T,63.49,63.49,63.49,63.49,0
20230714T,97.05,97.05,97.05,97.05,0
20230717T,81.76,81.76,81.76,81.76,0
20230718T,65.93,65.93,65.93,65.93,0
20230719T,67.83,67.83,67.83,67.83,0
20230720T,80.48,80.48,80.48,80.48,0
20230721T,93.25,93.25,93.25,93.25,0
20230724T,79.62,79.62,79.62,79.62,0
20230725T,53.09,53.09,53.09,53.09,0
20230726T,66.45,66.45,66.45,66.45,0
20230727T,61.6,61.6,61.6,61.6,0
20230728T,68.43,68.43,68.43,68.43,0
20230731T,95.55,95.55,95.55,95.55,0
20230801T,80.65,80.65,80.65,80.65,0
20230802T,77.94,77.94,77.94,77.94,0
20230803T,66.09,66.09,66.09,66.09,0
20230804T,60.25,60.25,60.25,60.25,0
20230807T,54.61,54.61,54.61,54.61,0
20230808T,49.7,49.7,49.7,49.7,0
20230809T,68.2,68.2,68.2,68.2,0
20230810T,39.64,39.64,39.64,39.64,0
20230811T,82.04,82.04,82.04,82.04,0
20230814T,86.35,86.35,86.35,86.35,0
20230816T,75.83,75.83,75.83,75.83,0
20230817T,61.15,61.15,61.15,61.15,0
20230818T,98.81,98.81,98.81,98.81,0
20230821T,94.98,94.98,94.98,94.98,0
20230822T,68.0,68.0,68.0,68.0,0
20230823T,40.99,40.99,40.99,40.99,0
20230824T,47.35,47.35,47.35,47.35,0
20230825T,37.35,37.35,37.35,37.35,0
20230828T,21.38,21.38,21.38,21.38,0
20230829T,69.1,69.1,69.1,69.1,0
20230830T,42.43,42.43,42.43,42.43,0
20230831T,43.43,43.43,43.43,43.43,0
20230901T,58.46,58.46,58.46,58.46,0
20230904T,51.11,51.11,51.11,51.11,0
20230905T,52.81,52.81,52.81,52.81,0
20230906T,70.75,70.75,70.75,70.75,0
20230907T,82.75,82.75,82.75,82.75,0
20230908T,63.08,63.08,63.08,63.08,0
20230911T,82.41,82.41,82.41,82.41,0
20230912T,59.36,59.36,59.36,59.36,0
20230913T,75.19,75.19,75.19,75.19,0
20230914T,59.39,59.39,59.39,59.39,0
20230915T,90.4,90.4,90.4,90.4,0
20230918T,55.71,55.71,55.71,55.71,0
20230919T,55.71,55.71,55.71,55.71,0
20230920T,99.22,99.22,99.22,99.22,0
20230921T,65.51,65.51,65.51,65.51,0
20230922T,66.98,66.98,66.98,66.98,0
20230925T,61.49,61.49,61.49,61.49,0
20230926T,47.33,47.33,47.33,47.33,0
20230927T,73.33,73.33,73.33,73.33,0
20230928T,62.72,62.72,62.72,62.72,0
20230929T,92.59,92.59,92.59,92.59,0
20231003T,72.09,72.09,72.09,72.09,0
20231004T,74.5,74.5,74.5,74.5,0
20231005T,88.59,88.59,88.59,88.59,0
20231006T,63.29,63.29,63.29,63.29,0
20231009T,58.8,58.8,58.8,58.8,0
20231010T,93.71,93.71,93.71,93.71,0
20231011T,96.69,96.69,96.69,96.69,0
20231012T,72.36,72.36,72.36,72.36,0
20231013T,74.81,74.81,74.81,74.81,0
20231016T,52.87,52.87,52.87,52.87,0
20231017T,75.41,75.41,75.41,75.41,0
20231018T,77.91,77.91,77.91,77.91,0
20231019T,67.43,67.43,67.43,67.43,0
20231020T,87.29,87.29,87.29,87.29,0
20231023T,80.92,80.92,80.92,80.92,0
20231024T,80.92,80.92,80.92,80.92,0
20231025T,89.1,89.1,89.1,89.1,0
20231026T,80.0,80.0,80.0,80.0,0
20231027T,86.46,86.46,86.46,86.46,0
20231030T,60.41,60.41,60.41,60.41,0
20231031T,59.85,59.85,59.85,59.85,0
20231101T,53.1,53.1,53.1,53.1,0
20231102T,65.52,65.52,65.52,65.52,0
20231103T,71.84,71.84,71.84,71.84,0
20231106T,75.58,75.58,75.58,75.58,0
20231107T,65.64,65.64,65.64,65.64,0
20231108T,53.49,53.49,53.49,53.49,0
20231109T,23.39,23.39,23.39,23.39,0
20231110T,59.51,59.51,59.51,59.51,0
20231113T,71.32,71.32,71.32,71.32,0
20231114T,71.32,71.32,71.32,71.32,0
20231115T,79.7,79.7,79.7,79.7,0
20231116T,85.76,85.76,85.76,85.76,0
20231117T,60.4,60.4,60.4,60.4,0
20231120T,76.52,76.52,76.52,76.52,0
20231121T,59.57,59.57,59.57,59.57,0
20231122T,76.08,76.08,76.08,76.08,0
20231123T,53.75,53.75,53.75,53.75,0
20231124T,61.45,61.45,61.45,61.45,0
20231127T,61.45,61.45,61.45,61.45,0
20231128T,74.02,74.02,74.02,74.02,0
20231129T,84.79,84.79,84.79,84.79,0
20231130T,83.79,83.79,83.79,83.79,0
20231201T,86.33,86.33,86.33,86.33,0
20231204T,76.37,76.37,76.37,76.37,0
20231205T,62.64,62.64,62.64,62.64,0
20231206T,57.51,57.51,57.51,57.51,0
20231207T,83.29,83.29,83.29,83.29,0
20231208T,67.42,67.42,67.42,67.42,0
20231211T,59.8,59.8,59.8,59.8,0
20231212T,79.91,79.91,79.91,79.91,0
20231213T,59.29,59.29,59.29,59.29,0
20231214T,98.44,98.44,98.44,98.44,0
20231215T,73.94,73.94,73.94,73.94,0
20231218T,72.79,72.79,72.79,72.79,0
20231219T,71.96,71.96,71.96,71.96,0
20231220T,50.54,50.54,50.54,50.54,0
20231221T,65.15,65.15,65.15,65.15,0
20231222T,81.22,81.22,81.22,81.22,0
20231225T,81.22,81.22,81.22,81.22,0
20231226T,69.32,69.32,69.32,69.32,0
20231227T,75.96,75.96,75.96,75.96,0
20231228T,54.66,54.66,54.66,54.66,0
20231229T,81.58,81.58,81.58,81.58,0
20240101T,47.15,47.15,47.15,47.15,0
20240102T,73.58,73.58,73.58,73.58,0
20240103T,55.26,55.26,55.26,55.26,0
20240104T,86.21,86.21,86.21,86.21,0
20240105T,70.38,70.38,70.38,70.38,0
20240108T,80.68,80.68,80.68,80.68,0
20240109T,74.79,74.79,74.79,74.79,0
20240110T,69.82,69.82,69.82,69.82,0
20240111T,78.19,78.19,78.19,78.19,0
20240112T,82.8,82.8,82.8,82.8,0
20240115T,58.24,58.24,58.24,58.24,0
20240116T,84.48,84.48,84.48,84.48,0
20240117T,79.1,79.1,79.1,79.1,0
20240118T,85.92,85.92,85.92,85.92,0
20240119T,68.22,68.22,68.22,68.22,0
20240122T,75.68,75.68,75.68,75.68,0
20240123T,78.34,78.34,78.34,78.34,0
20240124T,50.34,50.34,50.34,50.34,0
20240125T,82.09,82.09,82.09,82.09,0
20240129T,60.52,60.52,60.52,60.52,0
20240130T,72.21,72.21,72.21,72.21,0
20240131T,55.86,55.86,55.86,55.86,0
20240201T,43.71,43.71,43.71,43.71,0
20240202T,60.66,60.66,60.66,60.66,0
20240205T,63.64,63.64,63.64,63.64,0
20240206T,58.41,58.41,58.41,58.41,0
20240207T,77.48,77.48,77.48,77.48,0
20240208T,73.72,73.72,73.72,73.72,0
20240209T,84.31,84.31,84.31,84.31,0
20240212T,75.19,75.19,75.19,75.19,0
20240213T,61.51,61.51,61.51,61.51,0
20240214T,58.26,58.26,58.26,58.26,0
20240215T,95.12,95.12,95.12,95.12,0
20240216T,90.18,90.18,90.18,90.18,0
20240219T,52.58,52.58,52.58,52.58,0
20240220T,63.57,63.57,63.57,63.57,0
20240221T,53.93,53.93,53.93,53.93,0
20240222T,22.2,22.2,22.2,22.2,0
20240223T,59.61,59.61,59.61,59.61,0
20240226T,50.59,50.59,50.59,50.59,0
20240227T,41.63,41.63,41.63,41.63,0
20240228T,71.24,71.24,71.24,71.24,0
20240229T,53.32,53.32,53.32,53.32,0
20240301T,63.9,63.9,63.9,63.9,0
20240304T,83.58,83.58,83.58,83.58,0
20240305T,58.17,58.17,58.17,58.17,0
20240306T,77.17,77.17,77.17,77.17,0
20240307T,57.05,57.05,57.05,57.05,0
20240308T,57.05,57.05,57.05,57.05,0
20240311T,53.43,53.43,53.43,53.43,0
20240312T,63.51,63.51,63.51,63.51,0
20240313T,57.45,57.45,57.45,57.45,0
20240314T,65.12,65.12,65.12,65.12,0
20240315T,56.07,56.07,56.07,56.07,0
20240318T,60.21,60.21,60.21,60.21,0
20240319T,79.0,79.0,79.0,79.0,0
20240320T,94.35,94.35,94.35,94.35,0
20240321T,72.92,72.92,72.92,72.92,0
20240322T,65.23,65.23,65.23,65.23,0
20240325T,65.23,65.23,65.23,65.23,0
20240326T,72.19,72.19,72.19,72.19,0
20240327T,64.35,64.35,64.35,64.35,0
20240328T,92.29,92.29,92.29,92.29,0
20240329T,92.29,92.29,92.29,92.29,0
20240401T,53.94,53.94,53.94,53.94,0
20240402T,59.67,59.67,59.67,59.67,0
20240403T,58.85,58.85,58.85,58.85,0
20240404T,37.87,37.87,37.87,37.87,0
20240405T,70.49,70.49,70.49,70.49,0
20240408T,58.64,58.64,58.64,58.64,0
20240409T,73.84,73.84,73.84,73.84,0
20240410T,48.91,48.91,48.91,48.91,0
20240411T,48.91,48.91,48.91,48.91,0
20240412T,51.05,51.05,51.05,51.05,0
20240415T,65.45,65.45,65.45,65.45,0
20240416T,71.57,71.57,71.57,71.57,0
20240417T,71.57,71.57,71.57,71.57,0
20240418T,79.72,79.72,79.72,79.72,0
20240419T,92.33,92.33,92.33,92.33,0
20240422T,70.61,70.61,70.61,70.61,0
20240423T,73.6,73.6,73.6,73.6,0
20240424T,76.4,76.4,76.4,76.4,0
20240425T,58.72,58.72,58.72,58.72,0
20240426T,69.59,69.59,69.59,69.59,0
20240429T,49.75,49.75,49.75,49.75,0
20240430T,62.69,62.69,62.69,62.69,0
20240501T,62.69,62.69,62.69,62.69,0
20240502T,70.22,70.22,70.22,70.22,0
20240503T,48.74,48.74,48.74,48.74,0
20240506T,44.54,44.54,44.54,44.54,0
20240507T,49.44,49.44,49.44,49.44,0
20240508T,77.57,77.57,77.57,77.57,0
20240509T,74.82,74.82,74.82,74.82,0
20240510T,52.76,52.76,52.76,52.76,0
20240513T,64.85,64.85,64.85,64.85,0
20240514T,79.23,79.23,79.23,79.23,0
20240515T,47.54,47.54,47.54,47.54,0
20240516T,78.67,78.67,78.67,78.67,0
20240517T,48.33,48.33,48.33,48.33,0
20240520T,65.11,65.11,65.11,65.11,0
20240521T,65.96,65.96,65.96,65.96,0
20240522T,61.89,61.89,61.89,61.89,0
20240523T,87.36,87.36,87.36,87.36,0
20240524T,62.62,62.62,62.62,62.62,0
20240527T,64.97,64.97,64.97,64.97,0
20240528T,70.58,70.58,70.58,70.58,0
20240529T,69.69,69.69,69.69,69.69,0
20240530T,93.97,93.97,93.97,93.97,0
20240531T,83.84,83.84,83.84,83.84,0
20240603T,75.55,75.55,75.55,75.55,0
20240604T,51.49,51.49,51.49,51.49,0
20240605T,66.07,66.07,66.07,66.07,0
20240606T,57.15,57.15,57.15,57.15,0
20240607T,63.56,63.56,63.56,63.56,0
20240610T,56.2,56.2,56.2,56.2,0
20240611T,79.99,79.99,79.99,79.99,0
20240612T,69.17,69.17,69.17,69.17,0
20240613T,66.71,66.71,66.71,66.71,0
20240614T,64.57,64.57,64.57,64.57,0
20240617T,64.57,64.57,64.57,64.57,0
20240618T,83.16,83.16,83.16,83.16,0
20240619T,79.84,79.84,79.84,79.84,0
20240620T,67.29,67.29,67.29,67.29,0
20240621T,52.46,52.46,52.46,52.46,0
20240624T,62.82,62.82,62.82,62.82,0
20240625T,81.71,81.71,81.71,81.71,0
20240626T,63.37,63.37,63.37,63.37,0
20240627T,76.62,76.62,76.62,76.62,0
20240628T,79.51,79.51,79.51,79.51,0
20240701T,76.04,76.04,76.04,76.04,0
20240702T,59.76,59.76,59.76,59.76,0
20240703T,79.05,79.05,79.05,79.05,0
20240704T,68.59,68.59,68.59,68.59,0
20240705T,83.62,83.62,83.62,83.62,0
20240708T,67.8,67.8,67.8,67.8,0
20240709T,75.73,75.73,75.73,75.73,0
20240710T,73.17,73.17,73.17,73.17,0
20240711T,57.07,57.07,57.07,57.07,0
20240712T,69.98,69.98,69.98,69.98,0
20240715T,69.04,69.04,69.04,69.04,0
20240716T,93.64,93.64,93.64,93.64,0
20240717T,93.64,93.64,93.64,93.64,0
20240718T,67.31,67.31,67.31,67.31,0
20240719T,73.51,73.51,73.51,73.51,0
20240722T,66.1,66.1,66.1,66.1,0
20240723T,47.0,47.0,47.0,47.0,0
20240724T,66.94,66.94,66.94,66.94,0
20240725T,45.09,45.09,45.09,45.09,0
20240726T,67.09,67.09,67.09,67.09,0
20240729T,57.1,57.1,57.1,57.1,0
20240730T,53.86,53.86,53.86,53.86,0
20240731T,61.1,61.1,61.1,61.1,0
20240801T,70.44,70.44,70.44,70.44,0
20240802T,60.51,60.51,60.51,60.51,0
20240805T,57.1,57.1,57.1,57.1,0
20240806T,92.3,92.3,92.3,92.3,0
20240807T,70.42,70.42,70.42,70.42,0
20240808T,76.27,76.27,76.27,76.27,0
20240809T,3.64,3.64,3.64,3.64,0
20240812T,26.81,26.81,26.81,26.81,0
20240813T,85.72,85.72,85.72,85.72,0
20240814T,57.81,57.81,57.81,57.81,0
20240816T,72.87,72.87,72.87,72.87,0
20240819T,42.12,42.12,42.12,42.12,0
20240820T,72.94,72.94,72.94,72.94,0
20240821T,60.45,60.45,60.45,60.45,0
20240822T,70.39,70.39,70.39,70.39,0
20240823T,59.9,59.9,59.9,59.9,0
20240826T,62.38,62.38,62.38,62.38,0
20240827T,80.11,80.11,80.11,80.11,0
20240828T,67.85,67.85,67.85,67.85,0
20240829T,59.38,59.38,59.38,59.38,0
20240830T,71.16,71.16,71.16,71.16,0
20240902T,59.92,59.92,59.92,59.92,0
20240903T,56.1,56.1,56.1,56.1,0
20240904T,89.87,89.87,89.87,89.87,0
20240905T,59.86,59.86,59.86,59.86,0
20240906T,80.34,80.34,80.34,80.34,0
20240909T,78.01,78.01,78.01,78.01,0
20240910T,44.72,44.72,44.72,44.72,0
20240911T,76.28,76.28,76.28,76.28,0
20240912T,83.39,83.39,83.39,83.39,0
20240913T,36.08,36.08,36.08,36.08,0
20240916T,75.57,75.57,75.57,75.57,0
