date,open,high,low,close,volume
20210113T,94.07,94.07,94.07,94.07,0
20210427T,75.07,75.07,75.07,75.07,0
20210428T,78.25,78.25,78.25,78.25,0
20210429T,73.3,73.3,73.3,73.3,0
20210430T,55.61,55.61,55.61,55.61,0
20210503T,85.84,85.84,85.84,85.84,0
20210504T,81.67,81.67,81.67,81.67,0
20210505T,95.94,95.94,95.94,95.94,0
20210506T,94.04,94.04,94.04,94.04,0
20210507T,76.58,76.58,76.58,76.58,0
20210510T,73.02,73.02,73.02,73.02,0
20210511T,74.52,74.52,74.52,74.52,0
20210512T,66.22,66.22,66.22,66.22,0
20210513T,66.22,66.22,66.22,66.22,0
20210514T,91.74,91.74,91.74,91.74,0
20210517T,87.48,87.48,87.48,87.48,0
20210518T,65.31,65.31,65.31,65.31,0
20210519T,81.31,81.31,81.31,81.31,0
20210520T,69.44,69.44,69.44,69.44,0
20210521T,81.32,81.32,81.32,81.32,0
20210524T,62.82,62.82,62.82,62.82,0
20210525T,85.53,85.53,85.53,85.53,0
20210526T,71.94,71.94,71.94,71.94,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,60.81,60.81,60.81,60.81,0
20210531T,84.55,84.55,84.55,84.55,0
20210601T,83.1,83.1,83.1,83.1,0
20210602T,88.94,88.94,88.94,88.94,0
20210603T,81.37,81.37,81.37,81.37,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,79.9,79.9,79.9,79.9,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,83.98,83.98,83.98,83.98,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,62.52,62.52,62.52,62.52,0
20210616T,84.65,84.65,84.65,84.65,0
20210720T,74.61,74.61,74.61,74.61,0
20210721T,74.61,74.61,74.61,74.61,0
20210722T,82.56,82.56,82.56,82.56,0
20210723T,98.7,98.7,98.7,98.7,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,89.23,89.23,89.23,89.23,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,61.64,61.64,61.64,61.64,0
20210804T,66.42,66.42,66.42,66.42,0
20210805T,94.94,94.94,94.94,94.94,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,82.55,82.55,82.55,82.55,0
20210810T,83.07,83.07,83.07,83.07,0
20210811T,92.64,92.64,92.64,92.64,0
20210812T,85.34,85.34,85.34,85.34,0
20210813T,98.98,98.98,98.98,98.98,0
20210816T,75.36,75.36,75.36,75.36,0
20210817T,95.24,95.24,95.24,95.24,0
20210818T,94.71,94.71,94.71,94.71,0
20210819T,94.71,94.71,94.71,94.71,0
20210820T,64.89,64.89,64.89,64.89,0
20210823T,70.85,70.85,70.85,70.85,0
20210824T,95.32,95.32,95.32,95.32,0
20210825T,92.05,92.05,92.05,92.05,0
20210826T,95.01,95.01,95.01,95.01,0
20210827T,99.98,99.98,99.98,99.98,0
20210830T,78.48,78.48,78.48,78.48,0
20210831T,86.61,86.61,86.61,86.61,0
20210901T,85.54,85.54,85.54,85.54,0
20210902T,97.29,97.29,97.29,97.29,0
20210903T,61.13,61.13,61.13,61.13,0
20210906T,93.61,93.61,93.61,93.61,0
20210907T,91.46,91.46,91.46,91.46,0
20210908T,85.47,85.47,85.47,85.47,0
20210909T,93.66,93.66,93.66,93.66,0
20210910T,93.66,93.66,93.66,93.66,0
20210913T,67.67,67.67,67.67,67.67,0
20210914T,90.76,90.76,90.76,90.76,0
20210915T,55.22,55.22,55.22,55.22,0
20210916T,77.06,77.06,77.06,77.06,0
20210917T,68.38,68.38,68.38,68.38,0
20210920T,88.06,88.06,88.06,88.06,0
20210921T,72.65,72.65,72.65,72.65,0
20210922T,64.73,64.73,64.73,64.73,0
20210923T,74.16,74.16,74.16,74.16,0
20210924T,94.27,94.27,94.27,94.27,0
20210927T,87.6,87.6,87.6,87.6,0
20210928T,75.34,75.34,75.34,75.34,0
20210929T,97.33,97.33,97.33,97.33,0
20210930T,70.47,70.47,70.47,70.47,0
20211001T,99.45,99.45,99.45,99.45,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,74.37,74.37,74.37,74.37,0
20211012T,62.13,62.13,62.13,62.13,0
20211013T,75.14,75.14,75.14,75.14,0
20211014T,79.96,79.96,79.96,79.96,0
20211015T,79.96,79.96,79.96,79.96,0
20211018T,83.71,83.71,83.71,83.71,0
20211019T,96.79,96.79,96.79,96.79,0
20211020T,83.98,83.98,83.98,83.98,0
20211021T,64.67,64.67,64.67,64.67,0
20211022T,85.25,85.25,85.25,85.25,0
20211025T,97.15,97.15,97.15,97.15,0
20211026T,93.79,93.79,93.79,93.79,0
20211027T,85.05,85.05,85.05,85.05,0
20211028T,92.07,92.07,92.07,92.07,0
20211029T,73.24,73.24,73.24,73.24,0
20211101T,85.2,85.2,85.2,85.2,0
20211102T,80.66,80.66,80.66,80.66,0
20211103T,95.56,95.56,95.56,95.56,0
20211104T,95.56,95.56,95.56,95.56,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,86.37,86.37,86.37,86.37,0
20211109T,86.37,86.37,86.37,86.37,0
20211110T,83.95,83.95,83.95,83.95,0
20211111T,79.03,79.03,79.03,79.03,0
20211112T,82.77,82.77,82.77,82.77,0
20211115T,93.59,93.59,93.59,93.59,0
20211116T,77.22,77.22,77.22,77.22,0
20211117T,79.63,79.63,79.63,79.63,0
20211118T,75.88,75.88,75.88,75.88,0
20211119T,75.88,75.88,75.88,75.88,0
