date,open,high,low,close,volume
20200116T,35.96,35.96,35.96,35.96,0
20200117T,47.32,47.32,47.32,47.32,0
20200120T,77.87,77.87,77.87,77.87,0
20200121T,25.4,25.4,25.4,25.4,0
20200122T,34.93,34.93,34.93,34.93,0
20200123T,66.07,66.07,66.07,66.07,0
20200124T,36.65,36.65,36.65,36.65,0
20200127T,70.03,70.03,70.03,70.03,0
20200128T,70.51,70.51,70.51,70.51,0
20200129T,49.58,49.58,49.58,49.58,0
20200130T,36.2,36.2,36.2,36.2,0
20200131T,26.24,26.24,26.24,26.24,0
20200203T,49.03,49.03,49.03,49.03,0
20200204T,50.31,50.31,50.31,50.31,0
20200205T,61.75,61.75,61.75,61.75,0
20200206T,49.33,49.33,49.33,49.33,0
20200207T,53.42,53.42,53.42,53.42,0
20200210T,51.27,51.27,51.27,51.27,0
20200211T,61.81,61.81,61.81,61.81,0
20200212T,48.32,48.32,48.32,48.32,0
20200213T,48.72,48.72,48.72,48.72,0
20200214T,46.36,46.36,46.36,46.36,0
20200217T,50.61,50.61,50.61,50.61,0
20200218T,38.22,38.22,38.22,38.22,0
20200219T,34.12,34.12,34.12,34.12,0
20200220T,47.35,47.35,47.35,47.35,0
20200221T,47.35,47.35,47.35,47.35,0
20200224T,54.27,54.27,54.27,54.27,0
20200225T,61.64,61.64,61.64,61.64,0
20200226T,38.74,38.74,38.74,38.74,0
20200227T,40.45,40.45,40.45,40.45,0
20200228T,52.13,52.13,52.13,52.13,0
20200302T,56.05,56.05,56.05,56.05,0
20200303T,65.21,65.21,65.21,65.21,0
20200304T,48.56,48.56,48.56,48.56,0
20200305T,59.75,59.75,59.75,59.75,0
20200306T,71.93,71.93,71.93,71.93,0
20200309T,76.3,76.3,76.3,76.3,0
20200310T,76.3,76.3,76.3,76.3,0
20200311T,73.91,73.91,73.91,73.91,0
20200312T,75.57,75.57,75.57,75.57,0
20200313T,62.18,62.18,62.18,62.18,0
20200316T,62.38,62.38,62.38,62.38,0
20200317T,66.39,66.39,66.39,66.39,0
20200318T,70.56,70.56,70.56,70.56,0
20200319T,74.98,74.98,74.98,74.98,0
20200320T,81.86,81.86,81.86,81.86,0
20200323T,72.53,72.53,72.53,72.53,0
20200324T,81.87,81.87,81.87,81.87,0
20200325T,70.57,70.57,70.57,70.57,0
20200326T,67.16,67.16,67.16,67.16,0
20200327T,64.38,64.38,64.38,64.38,0
20200330T,81.58,81.58,81.58,81.58,0
20200331T,69.66,69.66,69.66,69.66,0
20200401T,70.91,70.91,70.91,70.91,0
20200402T,70.91,70.91,70.91,70.91,0
20200403T,56.46,56.46,56.46,56.46,0
20200406T,56.46,56.46,56.46,56.46,0
20200407T,72.38,72.38,72.38,72.38,0
20200408T,57.94,57.94,57.94,57.94,0
20200409T,52.21,52.21,52.21,52.21,0
20200410T,52.21,52.21,52.21,52.21,0
20200413T,62.42,62.42,62.42,62.42,0
20200415T,59.09,59.09,59.09,59.09,0
20200416T,51.03,51.03,51.03,51.03,0
20200417T,58.42,58.42,58.42,58.42,0
20200420T,64.52,64.52,64.52,64.52,0
20200421T,60.9,60.9,60.9,60.9,0
20200422T,40.76,40.76,40.76,40.76,0
20200423T,67.42,67.42,67.42,67.42,0
20200424T,60.67,60.67,60.67,60.67,0
20200427T,53.65,53.65,53.65,53.65,0
20200428T,67.31,67.31,67.31,67.31,0
20200429T,67.91,67.91,67.91,67.91,0
20200430T,52.41,52.41,52.41,52.41,0
20200501T,52.41,52.41,52.41,52.41,0
20200504T,66.77,66.77,66.77,66.77,0
20200505T,72.08,72.08,72.08,72.08,0
20200506T,59.28,59.28,59.28,59.28,0
20200507T,69.16,69.16,69.16,69.16,0
20200508T,59.49,59.49,59.49,59.49,0
20200511T,71.03,71.03,71.03,71.03,0
20200512T,69.41,69.41,69.41,69.41,0
20200513T,58.1,58.1,58.1,58.1,0
20200514T,58.23,58.23,58.23,58.23,0
20200515T,66.93,66.93,66.93,66.93,0
20200518T,78.67,78.67,78.67,78.67,0
20200519T,51.61,51.61,51.61,51.61,0
20200520T,71.73,71.73,71.73,71.73,0
20200521T,58.16,58.16,58.16,58.16,0
20200522T,62.46,62.46,62.46,62.46,0
20200525T,62.46,62.46,62.46,62.46,0
20200526T,77.76,77.76,77.76,77.76,0
20200527T,71.98,71.98,71.98,71.98,0
20200528T,74.25,74.25,74.25,74.25,0
20200529T,75.49,75.49,75.49,75.49,0
20200601T,64.69,64.69,64.69,64.69,0
20200602T,63.0,63.0,63.0,63.0,0
20200603T,65.51,65.51,65.51,65.51,0
20200604T,59.45,59.45,59.45,59.45,0
20200605T,59.67,59.67,59.67,59.67,0
20200608T,49.42,49.42,49.42,49.42,0
20200609T,66.07,66.07,66.07,66.07,0
20200610T,62.79,62.79,62.79,62.79,0
20200611T,58.85,58.85,58.85,58.85,0
20200612T,45.9,45.9,45.9,45.9,0
20200615T,61.29,61.29,61.29,61.29,0
20200616T,64.32,64.32,64.32,64.32,0
20200617T,49.39,49.39,49.39,49.39,0
20200618T,43.06,43.06,43.06,43.06,0
20200619T,66.39,66.39,66.39,66.39,0
20200622T,62.41,62.41,62.41,62.41,0
20200623T,56.92,56.92,56.92,56.92,0
20200624T,48.3,48.3,48.3,48.3,0
20200625T,53.62,53.62,53.62,53.62,0
20200626T,64.43,64.43,64.43,64.43,0
20200629T,62.57,62.57,62.57,62.57,0
20200630T,78.0,78.0,78.0,78.0,0
20200701T,62.24,62.24,62.24,62.24,0
20200702T,40.79,40.79,40.79,40.79,0
20200703T,40.77,40.77,40.77,40.77,0
20200706T,63.21,63.21,63.21,63.21,0
20200707T,33.98,33.98,33.98,33.98,0
20200708T,34.98,34.98,34.98,34.98,0
20200709T,37.54,37.54,37.54,37.54,0
20200710T,62.06,62.06,62.06,62.06,0
20200713T,60.69,60.69,60.69,60.69,0
20200714T,29.8,29.8,29.8,29.8,0
20200715T,27.89,27.89,27.89,27.89,0
20200716T,24.58,24.58,24.58,24.58,0
20200717T,38.17,38.17,38.17,38.17,0
20200720T,33.53,33.53,33.53,33.53,0
20200721T,40.24,40.24,40.24,40.24,0
20200722T,39.71,39.71,39.71,39.71,0
20200723T,37.18,37.18,37.18,37.18,0
20200724T,50.52,50.52,50.52,50.52,0
20200727T,56.35,56.35,56.35,56.35,0
20200728T,76.89,76.89,76.89,76.89,0
20200729T,59.63,59.63,59.63,59.63,0
20200730T,84.15,84.15,84.15,84.15,0
20200731T,71.04,71.04,71.04,71.04,0
20200803T,72.22,72.22,72.22,72.22,0
20200804T,58.21,58.21,58.21,58.21,0
20200805T,65.51,65.51,65.51,65.51,0
20200806T,75.62,75.62,75.62,75.62,0
20200807T,55.3,55.3,55.3,55.3,0
20200810T,65.48,65.48,65.48,65.48,0
20200811T,51.18,51.18,51.18,51.18,0
20200812T,37.8,37.8,37.8,37.8,0
20200813T,51.43,51.43,51.43,51.43,0
20200814T,48.39,48.39,48.39,48.39,0
20200817T,56.09,56.09,56.09,56.09,0
20200818T,43.09,43.09,43.09,43.09,0
20200819T,61.49,61.49,61.49,61.49,0
20200820T,50.7,50.7,50.7,50.7,0
20200821T,43.58,43.58,43.58,43.58,0
20200824T,69.5,69.5,69.5,69.5,0
20200825T,48.95,48.95,48.95,48.95,0
20200826T,58.63,58.63,58.63,58.63,0
20200827T,70.9,70.9,70.9,70.9,0
20200828T,54.52,54.52,54.52,54.52,0
20200831T,54.51,54.51,54.51,54.51,0
20200901T,56.64,56.64,56.64,56.64,0
20200902T,37.21,37.21,37.21,37.21,0
20200903T,48.04,48.04,48.04,48.04,0
20200904T,46.53,46.53,46.53,46.53,0
20200907T,38.14,38.14,38.14,38.14,0
20200908T,41.56,41.56,41.56,41.56,0
20200909T,36.98,36.98,36.98,36.98,0
20200910T,53.87,53.87,53.87,53.87,0
20200911T,55.41,55.41,55.41,55.41,0
20200914T,45.0,45.0,45.0,45.0,0
20200915T,20.09,20.09,20.09,20.09,0
20200916T,51.26,51.26,51.26,51.26,0
20200917T,59.79,59.79,59.79,59.79,0
20200918T,49.81,49.81,49.81,49.81,0
20200921T,60.4,60.4,60.4,60.4,0
20200922T,38.02,38.02,38.02,38.02,0
20200923T,37.6,37.6,37.6,37.6,0
20200924T,32.54,32.54,32.54,32.54,0
20200925T,56.52,56.52,56.52,56.52,0
20200928T,38.65,38.65,38.65,38.65,0
20200929T,31.76,31.76,31.76,31.76,0
20200930T,28.09,28.09,28.09,28.09,0
20201001T,27.86,27.86,27.86,27.86,0
20201005T,38.69,38.69,38.69,38.69,0
20201006T,41.57,41.57,41.57,41.57,0
20201007T,27.17,27.17,27.17,27.17,0
20201008T,38.77,38.77,38.77,38.77,0
20201009T,38.26,38.26,38.26,38.26,0
20201012T,46.92,46.92,46.92,46.92,0
20201013T,62.39,62.39,62.39,62.39,0
20201014T,48.66,48.66,48.66,48.66,0
20201015T,60.39,60.39,60.39,60.39,0
20201016T,66.28,66.28,66.28,66.28,0
20201019T,57.76,57.76,57.76,57.76,0
20201020T,38.3,38.3,38.3,38.3,0
20201021T,45.89,45.89,45.89,45.89,0
20201022T,43.21,43.21,43.21,43.21,0
20201023T,31.52,31.52,31.52,31.52,0
20201026T,61.58,61.58,61.58,61.58,0
20201027T,70.99,70.99,70.99,70.99,0
20201028T,67.36,67.36,67.36,67.36,0
20201029T,76.86,76.86,76.86,76.86,0
20201030T,57.63,57.63,57.63,57.63,0
20201102T,82.99,82.99,82.99,82.99,0
20201103T,64.71,64.71,64.71,64.71,0
20201104T,67.11,67.11,67.11,67.11,0
20201105T,69.75,69.75,69.75,69.75,0
20201106T,52.51,52.51,52.51,52.51,0
20201109T,37.11,37.11,37.11,37.11,0
20201110T,81.08,81.08,81.08,81.08,0
20201111T,36.97,36.97,36.97,36.97,0
20201112T,53.78,53.78,53.78,53.78,0
20201113T,74.79,74.79,74.79,74.79,0
20201116T,40.84,40.84,40.84,40.84,0
20201117T,69.0,69.0,69.0,69.0,0
20201118T,64.46,64.46,64.46,64.46,0
20201119T,37.04,37.04,37.04,37.04,0
20201120T,37.18,37.18,37.18,37.18,0
20201123T,59.41,59.41,59.41,59.41,0
20201124T,53.07,53.07,53.07,53.07,0
20201125T,62.17,62.17,62.17,62.17,0
20201126T,65.1,65.1,65.1,65.1,0
20201127T,54.48,54.48,54.48,54.48,0
20201130T,54.48,54.48,54.48,54.48,0
20201201T,59.29,59.29,59.29,59.29,0
20201202T,47.79,47.79,47.79,47.79,0
20201203T,34.49,34.49,34.49,34.49,0
20201204T,35.63,35.63,35.63,35.63,0
20201207T,44.03,44.03,44.03,44.03,0
20201208T,36.67,36.67,36.67,36.67,0
20201209T,39.58,39.58,39.58,39.58,0
20201210T,42.21,42.21,42.21,42.21,0
20201211T,43.21,43.21,43.21,43.21,0
20201214T,45.57,45.57,45.57,45.57,0
20201215T,42.39,42.39,42.39,42.39,0
20201216T,39.94,39.94,39.94,39.94,0
20201217T,29.92,29.92,29.92,29.92,0
20201218T,38.91,38.91,38.91,38.91,0
20201221T,38.78,38.78,38.78,38.78,0
20201222T,41.5,41.5,41.5,41.5,0
20201223T,44.48,44.48,44.48,44.48,0
20201224T,53.97,53.97,53.97,53.97,0
20201225T,53.97,53.97,53.97,53.97,0
20201228T,51.35,51.35,51.35,51.35,0
20201229T,34.42,34.42,34.42,34.42,0
20201230T,38.42,38.42,38.42,38.42,0
20201231T,64.45,64.45,64.45,64.45,0
20210101T,37.04,37.04,37.04,37.04,0
20210104T,60.63,60.63,60.63,60.63,0
20210105T,34.11,34.11,34.11,34.11,0
20210106T,56.08,56.08,56.08,56.08,0
20210107T,61.84,61.84,61.84,61.84,0
20210108T,63.18,63.18,63.18,63.18,0
20210111T,54.71,54.71,54.71,54.71,0
20210112T,61.08,61.08,61.08,61.08,0
20210113T,55.63,55.63,55.63,55.63,0
20210114T,55.92,55.92,55.92,55.92,0
20210115T,55.38,55.38,55.38,55.38,0
20210118T,32.16,32.16,32.16,32.16,0
20210119T,55.82,55.82,55.82,55.82,0
20210120T,64.84,64.84,64.84,64.84,0
20210121T,74.58,74.58,74.58,74.58,0
20210122T,41.81,41.81,41.81,41.81,0
20210125T,68.25,68.25,68.25,68.25,0
20210127T,56.87,56.87,56.87,56.87,0
20210128T,56.03,56.03,56.03,56.03,0
20210129T,44.68,44.68,44.68,44.68,0
20210201T,63.92,63.92,63.92,63.92,0
20210202T,53.49,53.49,53.49,53.49,0
20210203T,46.02,46.02,46.02,46.02,0
20210204T,61.01,61.01,61.01,61.01,0
20210205T,49.73,49.73,49.73,49.73,0
20210208T,58.43,58.43,58.43,58.43,0
20210209T,34.63,34.63,34.63,34.63,0
20210210T,43.44,43.44,43.44,43.44,0
20210211T,40.33,40.33,40.33,40.33,0
20210212T,41.56,41.56,41.56,41.56,0
20210215T,52.15,52.15,52.15,52.15,0
20210216T,50.51,50.51,50.51,50.51,0
20210217T,46.92,46.92,46.92,46.92,0
20210218T,61.36,61.36,61.36,61.36,0
20210219T,49.6,49.6,49.6,49.6,0
20210222T,38.14,38.14,38.14,38.14,0
20210223T,50.97,50.97,50.97,50.97,0
20210224T,15.07,15.07,15.07,15.07,0
20210225T,41.48,41.48,41.48,41.48,0
20210226T,41.34,41.34,41.34,41.34,0
20210301T,35.72,35.72,35.72,35.72,0
20210302T,36.31,36.31,36.31,36.31,0
20210303T,50.9,50.9,50.9,50.9,0
20210304T,45.05,45.05,45.05,45.05,0
20210305T,56.2,56.2,56.2,56.2,0
20210308T,57.19,57.19,57.19,57.19,0
20210309T,46.19,46.19,46.19,46.19,0
20210310T,52.88,52.88,52.88,52.88,0
20210311T,52.88,52.88,52.88,52.88,0
20210312T,56.45,56.45,56.45,56.45,0
20210315T,57.37,57.37,57.37,57.37,0
20210316T,49.12,49.12,49.12,49.12,0
20210317T,54.99,54.99,54.99,54.99,0
20210318T,45.52,45.52,45.52,45.52,0
20210319T,41.59,41.59,41.59,41.59,0
20210322T,59.3,59.3,59.3,59.3,0
20210323T,66.49,66.49,66.49,66.49,0
20210324T,63.81,63.81,63.81,63.81,0
20210325T,59.62,59.62,59.62,59.62,0
20210326T,60.97,60.97,60.97,60.97,0
20210329T,60.97,60.97,60.97,60.97,0
20210330T,57.15,57.15,57.15,57.15,0
20210331T,74.73,74.73,74.73,74.73,0
20210401T,53.83,53.83,53.83,53.83,0
20210402T,53.83,53.83,53.83,53.83,0
20210405T,50.21,50.21,50.21,50.21,0
20210406T,51.21,51.21,51.21,51.21,0
20210407T,51.6,51.6,51.6,51.6,0
20210408T,54.9,54.9,54.9,54.9,0
20210409T,64.37,64.37,64.37,64.37,0
20210412T,62.54,62.54,62.54,62.54,0
20210413T,46.19,46.19,46.19,46.19,0
20210414T,46.19,46.19,46.19,46.19,0
20210415T,52.21,52.21,52.21,52.21,0
20210416T,68.42,68.42,68.42,68.42,0
20210419T,52.89,52.89,52.89,52.89,0
20210420T,50.48,50.48,50.48,50.48,0
20210421T,50.48,50.48,50.48,50.48,0
20210422T,55.09,55.09,55.09,55.09,0
20210423T,58.55,58.55,58.55,58.55,0
20210426T,64.73,64.73,64.73,64.73,0
20210427T,54.65,54.65,54.65,54.65,0
20210428T,57.54,57.54,57.54,57.54,0
20210429T,53.66,53.66,53.66,53.66,0
20210430T,51.42,51.42,51.42,51.42,0
20210503T,62.64,62.64,62.64,62.64,0
20210504T,64.79,64.79,64.79,64.79,0
20210505T,53.71,53.71,53.71,53.71,0
20210506T,64.77,64.77,64.77,64.77,0
20210507T,36.01,36.01,36.01,36.01,0
20210510T,47.2,47.2,47.2,47.2,0
20210511T,51.15,51.15,51.15,51.15,0
20210512T,45.46,45.46,45.46,45.46,0
20210513T,45.46,45.46,45.46,45.46,0
20210514T,57.25,57.25,57.25,57.25,0
20210517T,61.38,61.38,61.38,61.38,0
20210518T,55.83,55.83,55.83,55.83,0
20210519T,63.5,63.5,63.5,63.5,0
20210520T,62.11,62.11,62.11,62.11,0
20210521T,57.33,57.33,57.33,57.33,0
20210524T,54.96,54.96,54.96,54.96,0
20210525T,52.77,52.77,52.77,52.77,0
20210526T,58.03,58.03,58.03,58.03,0
20210527T,59.48,59.48,59.48,59.48,0
20210528T,51.72,51.72,51.72,51.72,0
20210531T,58.22,58.22,58.22,58.22,0
20210601T,55.74,55.74,55.74,55.74,0
20210602T,54.15,54.15,54.15,54.15,0
20210603T,50.3,50.3,50.3,50.3,0
20210604T,53.61,53.61,53.61,53.61,0
20210607T,46.98,46.98,46.98,46.98,0
20210608T,48.43,48.43,48.43,48.43,0
20210609T,47.9,47.9,47.9,47.9,0
20210610T,48.5,48.5,48.5,48.5,0
20210611T,63.55,63.55,63.55,63.55,0
20210614T,52.0,52.0,52.0,52.0,0
20210615T,37.25,37.25,37.25,37.25,0
20210616T,40.64,40.64,40.64,40.64,0
20210617T,45.26,45.26,45.26,45.26,0
20210618T,43.0,43.0,43.0,43.0,0
20210621T,40.13,40.13,40.13,40.13,0
20210622T,41.52,41.52,41.52,41.52,0
20210623T,29.07,29.07,29.07,29.07,0
20210624T,21.25,21.25,21.25,21.25,0
20210625T,31.91,31.91,31.91,31.91,0
20210628T,24.3,24.3,24.3,24.3,0
20210629T,47.82,47.82,47.82,47.82,0
20210630T,49.18,49.18,49.18,49.18,0
20210701T,44.15,44.15,44.15,44.15,0
20210702T,61.59,61.59,61.59,61.59,0
20210705T,36.13,36.13,36.13,36.13,0
20210706T,30.69,30.69,30.69,30.69,0
20210707T,24.02,24.02,24.02,24.02,0
20210708T,45.15,45.15,45.15,45.15,0
20210709T,40.65,40.65,40.65,40.65,0
20210712T,44.03,44.03,44.03,44.03,0
20210713T,48.71,48.71,48.71,48.71,0
20210714T,33.02,33.02,33.02,33.02,0
20210715T,47.99,47.99,47.99,47.99,0
20210716T,54.91,54.91,54.91,54.91,0
20210719T,39.29,39.29,39.29,39.29,0
20210720T,35.33,35.33,35.33,35.33,0
20210721T,35.33,35.33,35.33,35.33,0
20210722T,59.7,59.7,59.7,59.7,0
20210723T,61.33,61.33,61.33,61.33,0
20210726T,57.52,57.52,57.52,57.52,0
20210727T,63.2,63.2,63.2,63.2,0
20210728T,55.29,55.29,55.29,55.29,0
20210729T,65.91,65.91,65.91,65.91,0
20210730T,69.67,69.67,69.67,69.67,0
20210802T,55.91,55.91,55.91,55.91,0
20210803T,61.21,61.21,61.21,61.21,0
20210804T,67.48,67.48,67.48,67.48,0
20210805T,57.16,57.16,57.16,57.16,0
20210806T,64.65,64.65,64.65,64.65,0
20210809T,69.8,69.8,69.8,69.8,0
20210810T,60.76,60.76,60.76,60.76,0
20210811T,53.6,53.6,53.6,53.6,0
20210812T,52.57,52.57,52.57,52.57,0
20210813T,60.08,60.08,60.08,60.08,0
20210816T,33.53,33.53,33.53,33.53,0
20210817T,40.8,40.8,40.8,40.8,0
20210818T,41.53,41.53,41.53,41.53,0
20210819T,41.53,41.53,41.53,41.53,0
20210820T,47.09,47.09,47.09,47.09,0
20210823T,44.19,44.19,44.19,44.19,0
20210824T,36.33,36.33,36.33,36.33,0
20210825T,37.71,37.71,37.71,37.71,0
20210826T,47.47,47.47,47.47,47.47,0
20210827T,37.44,37.44,37.44,37.44,0
20210830T,42.98,42.98,42.98,42.98,0
20210831T,38.9,38.9,38.9,38.9,0
20210901T,39.54,39.54,39.54,39.54,0
20210902T,46.57,46.57,46.57,46.57,0
20210903T,29.59,29.59,29.59,29.59,0
20210906T,53.09,53.09,53.09,53.09,0
20210907T,36.64,36.64,36.64,36.64,0
20210908T,31.49,31.49,31.49,31.49,0
20210909T,34.69,34.69,34.69,34.69,0
20210910T,34.69,34.69,34.69,34.69,0
20210913T,41.86,41.86,41.86,41.86,0
20210914T,36.41,36.41,36.41,36.41,0
20210915T,36.67,36.67,36.67,36.67,0
20210916T,48.77,48.77,48.77,48.77,0
20210917T,43.28,43.28,43.28,43.28,0
20210920T,48.87,48.87,48.87,48.87,0
20210921T,37.37,37.37,37.37,37.37,0
20210922T,34.25,34.25,34.25,34.25,0
20210923T,37.21,37.21,37.21,37.21,0
20210924T,49.8,49.8,49.8,49.8,0
20210927T,51.86,51.86,51.86,51.86,0
20210928T,28.51,28.51,28.51,28.51,0
20210929T,32.24,32.24,32.24,32.24,0
20210930T,41.58,41.58,41.58,41.58,0
20211001T,37.3,37.3,37.3,37.3,0
20211004T,53.5,53.5,53.5,53.5,0
20211005T,47.84,47.84,47.84,47.84,0
20211006T,40.46,40.46,40.46,40.46,0
20211007T,51.51,51.51,51.51,51.51,0
20211008T,45.07,45.07,45.07,45.07,0
20211011T,43.49,43.49,43.49,43.49,0
20211012T,42.58,42.58,42.58,42.58,0
20211013T,52.0,52.0,52.0,52.0,0
20211014T,48.67,48.67,48.67,48.67,0
20211015T,48.67,48.67,48.67,48.67,0
20211018T,54.53,54.53,54.53,54.53,0
20211019T,33.63,33.63,33.63,33.63,0
20211020T,36.17,36.17,36.17,36.17,0
20211021T,26.62,26.62,26.62,26.62,0
20211022T,44.01,44.01,44.01,44.01,0
20211025T,33.67,33.67,33.67,33.67,0
20211026T,46.08,46.08,46.08,46.08,0
20211027T,42.24,42.24,42.24,42.24,0
20211028T,36.39,36.39,36.39,36.39,0
20211029T,36.93,36.93,36.93,36.93,0
20211101T,39.91,39.91,39.91,39.91,0
20211102T,44.32,44.32,44.32,44.32,0
20211103T,44.34,44.34,44.34,44.34,0
20211104T,44.34,44.34,44.34,44.34,0
20211105T,58.91,58.91,58.91,58.91,0
20211108T,49.21,49.21,49.21,49.21,0
20211109T,41.21,41.21,41.21,41.21,0
20211110T,42.78,42.78,42.78,42.78,0
20211111T,37.24,37.24,37.24,37.24,0
20211112T,37.87,37.87,37.87,37.87,0
20211115T,50.92,50.92,50.92,50.92,0
20211116T,48.26,48.26,48.26,48.26,0
20211117T,49.6,49.6,49.6,49.6,0
20211118T,47.12,47.12,47.12,47.12,0
20211119T,47.12,47.12,47.12,47.12,0
20211122T,47.19,47.19,47.19,47.19,0
20211123T,32.28,32.28,32.28,32.28,0
20211124T,40.88,40.88,40.88,40.88,0
20211125T,39.34,39.34,39.34,39.34,0
20211126T,44.2,44.2,44.2,44.2,0
20211129T,39.18,39.18,39.18,39.18,0
20211130T,35.37,35.37,35.37,35.37,0
20211201T,43.95,43.95,43.95,43.95,0
20211202T,43.97,43.97,43.97,43.97,0
20211203T,47.11,47.11,47.11,47.11,0
20211206T,50.34,50.34,50.34,50.34,0
20211207T,50.19,50.19,50.19,50.19,0
20211208T,46.48,46.48,46.48,46.48,0
20211209T,31.34,31.34,31.34,31.34,0
20211210T,34.22,34.22,34.22,34.22,0
20211213T,40.06,40.06,40.06,40.06,0
20211214T,42.6,42.6,42.6,42.6,0
20211215T,39.56,39.56,39.56,39.56,0
20211216T,37.42,37.42,37.42,37.42,0
20211217T,44.29,44.29,44.29,44.29,0
20211220T,46.1,46.1,46.1,46.1,0
20211221T,41.45,41.45,41.45,41.45,0
20211222T,34.16,34.16,34.16,34.16,0
20211223T,30.8,30.8,30.8,30.8,0
20211224T,27.11,27.11,27.11,27.11,0
20211227T,26.54,26.54,26.54,26.54,0
20211228T,29.81,29.81,29.81,29.81,0
20211229T,41.46,41.46,41.46,41.46,0
20211230T,43.65,43.65,43.65,43.65,0
20211231T,44.97,44.97,44.97,44.97,0
20220103T,48.54,48.54,48.54,48.54,0
20220104T,54.0,54.0,54.0,54.0,0
20220105T,57.01,57.01,57.01,57.01,0
20220106T,31.06,31.06,31.06,31.06,0
20220107T,44.11,44.11,44.11,44.11,0
20220110T,43.9,43.9,43.9,43.9,0
20220111T,53.55,53.55,53.55,53.55,0
20220112T,52.09,52.09,52.09,52.09,0
20220113T,56.28,56.28,56.28,56.28,0
20220114T,39.87,39.87,39.87,39.87,0
20220117T,56.25,56.25,56.25,56.25,0
20220118T,44.24,44.24,44.24,44.24,0
20220119T,56.46,56.46,56.46,56.46,0
20220120T,48.62,48.62,48.62,48.62,0
20220121T,40.04,40.04,40.04,40.04,0
20220124T,54.37,54.37,54.37,54.37,0
20220125T,51.27,51.27,51.27,51.27,0
20220127T,49.72,49.72,49.72,49.72,0
20220128T,60.96,60.96,60.96,60.96,0
20220131T,48.25,48.25,48.25,48.25,0
20220201T,54.38,54.38,54.38,54.38,0
20220202T,45.53,45.53,45.53,45.53,0
