date,open,high,low,close,volume
20250310T,54.62,54.62,54.62,54.62,0
20250311T,76.12,76.12,76.12,76.12,0
20250312T,53.63,53.63,53.63,53.63,0
20250313T,58.34,58.34,58.34,58.34,0
20250317T,31.15,31.15,31.15,31.15,0
20250318T,54.37,54.37,54.37,54.37,0
20250319T,50.57,50.57,50.57,50.57,0
20250320T,45.25,45.25,45.25,45.25,0
20250321T,36.37,36.37,36.37,36.37,0
20250324T,59.23,59.23,59.23,59.23,0
20250325T,44.35,44.35,44.35,44.35,0
20250326T,53.34,53.34,53.34,53.34,0
20250327T,63.57,63.57,63.57,63.57,0
20250328T,64.77,64.77,64.77,64.77,0
20250401T,60.32,60.32,60.32,60.32,0
20250402T,45.58,45.58,45.58,45.58,0
20250403T,53.78,53.78,53.78,53.78,0
20250404T,56.0,56.0,56.0,56.0,0
20250407T,62.3,62.3,62.3,62.3,0
20250408T,55.53,55.53,55.53,55.53,0
20250409T,61.39,61.39,61.39,61.39,0
20250411T,60.07,60.07,60.07,60.07,0
20250415T,59.36,59.36,59.36,59.36,0
20250416T,56.91,56.91,56.91,56.91,0
20250417T,55.54,55.54,55.54,55.54,0
20250421T,61.44,61.44,61.44,61.44,0
20250422T,68.88,68.88,68.88,68.88,0
20250423T,64.16,64.16,64.16,64.16,0
20250424T,50.32,50.32,50.32,50.32,0
20250425T,59.24,59.24,59.24,59.24,0
20250428T,51.82,51.82,51.82,51.82,0
20250429T,40.84,40.84,40.84,40.84,0
20250430T,59.42,59.42,59.42,59.42,0
20250502T,71.57,71.57,71.57,71.57,0
20250505T,77.18,77.18,77.18,77.18,0
20250506T,60.54,60.54,60.54,60.54,0
20250507T,68.11,68.11,68.11,68.11,0
20250508T,47.8,47.8,47.8,47.8,0
20250509T,31.7,31.7,31.7,31.7,0
20250512T,63.73,63.73,63.73,63.73,0
20250513T,60.1,60.1,60.1,60.1,0
20250514T,66.25,66.25,66.25,66.25,0
20250515T,57.67,57.67,57.67,57.67,0
20250516T,59.32,59.32,59.32,59.32,0
20250519T,52.1,52.1,52.1,52.1,0
20250520T,59.8,59.8,59.8,59.8,0
20250521T,52.01,52.01,52.01,52.01,0
20250522T,50.74,50.74,50.74,50.74,0
20250523T,48.05,48.05,48.05,48.05,0
20250526T,66.67,66.67,66.67,66.67,0
20250527T,68.18,68.18,68.18,68.18,0
20250528T,33.2,33.2,33.2,33.2,0
20250529T,63.6,63.6,63.6,63.6,0
20250530T,54.59,54.59,54.59,54.59,0
20250602T,53.56,53.56,53.56,53.56,0
20250603T,63.72,63.72,63.72,63.72,0
20250604T,58.81,58.81,58.81,58.81,0
20250605T,44.71,44.71,44.71,44.71,0
20250606T,14.67,14.67,14.67,14.67,0
20250609T,20.33,20.33,20.33,20.33,0
20250610T,19.58,19.58,19.58,19.58,0
20250611T,27.77,27.77,27.77,27.77,0
20250612T,31.9,31.9,31.9,31.9,0
20250613T,30.47,30.47,30.47,30.47,0
20250616T,32.42,32.42,32.42,32.42,0
20250617T,39.95,39.95,39.95,39.95,0
20250618T,42.27,42.27,42.27,42.27,0
20250619T,35.75,35.75,35.75,35.75,0
20250620T,28.82,28.82,28.82,28.82,0
20250623T,25.78,25.78,25.78,25.78,0
20250624T,39.2,39.2,39.2,39.2,0
20250625T,29.87,29.87,29.87,29.87,0
20250626T,22.13,22.13,22.13,22.13,0
20250627T,40.79,40.79,40.79,40.79,0
20250630T,50.84,50.84,50.84,50.84,0
20250701T,28.61,28.61,28.61,28.61,0
20250702T,35.29,35.29,35.29,35.29,0
20250703T,79.92,79.92,79.92,79.92,0
20250704T,25.03,25.03,25.03,25.03,0
20250707T,54.95,54.95,54.95,54.95,0
20250708T,56.95,56.95,56.95,56.95,0
20250709T,47.72,47.72,47.72,47.72,0
20250710T,37.38,37.38,37.38,37.38,0
20250711T,54.96,54.96,54.96,54.96,0
20250714T,50.0,50.0,50.0,50.0,0
20250715T,38.9,38.9,38.9,38.9,0
20250716T,46.88,46.88,46.88,46.88,0
20250717T,47.07,47.07,47.07,47.07,0
20250718T,51.71,51.71,51.71,51.71,0
20250721T,36.8,36.8,36.8,36.8,0
20250722T,50.15,50.15,50.15,50.15,0
20250723T,49.63,49.63,49.63,49.63,0
20250724T,60.26,60.26,60.26,60.26,0
20250725T,55.72,55.72,55.72,55.72,0
20250728T,35.75,35.75,35.75,35.75,0
20250729T,52.13,52.13,52.13,52.13,0
