date,open,high,low,close,volume
20240826T,48.72,48.72,48.72,48.72,0
20240827T,40.12,40.12,40.12,40.12,0
20240828T,57.11,57.11,57.11,57.11,0
20240829T,38.78,38.78,38.78,38.78,0
20240830T,36.87,36.87,36.87,36.87,0
20240902T,42.59,42.59,42.59,42.59,0
20240903T,46.69,46.69,46.69,46.69,0
20240904T,31.68,31.68,31.68,31.68,0
20240905T,46.0,46.0,46.0,46.0,0
20240906T,34.12,34.12,34.12,34.12,0
20240909T,34.8,34.8,34.8,34.8,0
20240910T,35.06,35.06,35.06,35.06,0
20240911T,36.74,36.74,36.74,36.74,0
20240912T,42.15,42.15,42.15,42.15,0
20240913T,43.47,43.47,43.47,43.47,0
20240916T,31.15,31.15,31.15,31.15,0
20240917T,54.04,54.04,54.04,54.04,0
20240918T,45.05,45.05,45.05,45.05,0
20240919T,47.93,47.93,47.93,47.93,0
20240920T,32.81,32.81,32.81,32.81,0
20240923T,49.31,49.31,49.31,49.31,0
20240924T,55.2,55.2,55.2,55.2,0
20240925T,31.17,31.17,31.17,31.17,0
20240926T,33.09,33.09,33.09,33.09,0
20240927T,32.17,32.17,32.17,32.17,0
20240930T,25.86,25.86,25.86,25.86,0
20241001T,31.8,31.8,31.8,31.8,0
20241003T,42.85,42.85,42.85,42.85,0
20241004T,37.98,37.98,37.98,37.98,0
20241007T,40.0,40.0,40.0,40.0,0
20241008T,42.02,42.02,42.02,42.02,0
20241009T,48.65,48.65,48.65,48.65,0
20241010T,34.74,34.74,34.74,34.74,0
20241011T,34.08,34.08,34.08,34.08,0
20241014T,37.19,37.19,37.19,37.19,0
20241015T,37.0,37.0,37.0,37.0,0
20241016T,43.64,43.64,43.64,43.64,0
20241017T,33.06,33.06,33.06,33.06,0
20241018T,30.83,30.83,30.83,30.83,0
20241021T,34.91,34.91,34.91,34.91,0
20241022T,39.13,39.13,39.13,39.13,0
20241023T,25.17,25.17,25.17,25.17,0
20241024T,26.01,26.01,26.01,26.01,0
20241025T,37.53,37.53,37.53,37.53,0
20241028T,35.36,35.36,35.36,35.36,0
20241029T,34.92,34.92,34.92,34.92,0
20241030T,33.8,33.8,33.8,33.8,0
20241031T,36.47,36.47,36.47,36.47,0
20241101T,42.74,42.74,42.74,42.74,0
20241104T,40.06,40.06,40.06,40.06,0
20241105T,35.57,35.57,35.57,35.57,0
20241106T,35.39,35.39,35.39,35.39,0
20241107T,34.93,34.93,34.93,34.93,0
20241108T,35.06,35.06,35.06,35.06,0
20241111T,28.27,28.27,28.27,28.27,0
20241112T,36.44,36.44,36.44,36.44,0
20241113T,38.07,38.07,38.07,38.07,0
20241114T,25.75,25.75,25.75,25.75,0
20241118T,29.2,29.2,29.2,29.2,0
20241119T,28.38,28.38,28.38,28.38,0
20241120T,28.38,28.38,28.38,28.38,0
20241121T,44.77,44.77,44.77,44.77,0
20241122T,37.17,37.17,37.17,37.17,0
20241125T,46.2,46.2,46.2,46.2,0
20241126T,38.51,38.51,38.51,38.51,0
20241127T,41.64,41.64,41.64,41.64,0
20241128T,39.14,39.14,39.14,39.14,0
20241129T,37.65,37.65,37.65,37.65,0
20241202T,48.74,48.74,48.74,48.74,0
20241203T,54.86,54.86,54.86,54.86,0
20241204T,45.78,45.78,45.78,45.78,0
20241205T,35.92,35.92,35.92,35.92,0
20241206T,40.06,40.06,40.06,40.06,0
20241209T,41.72,41.72,41.72,41.72,0
20241210T,39.21,39.21,39.21,39.21,0
20241211T,47.87,47.87,47.87,47.87,0
20241212T,32.66,32.66,32.66,32.66,0
20241213T,36.48,36.48,36.48,36.48,0
20241216T,41.93,41.93,41.93,41.93,0
20241217T,24.89,24.89,24.89,24.89,0
20241218T,35.2,35.2,35.2,35.2,0
20241219T,27.33,27.33,27.33,27.33,0
20241220T,34.57,34.57,34.57,34.57,0
20241223T,35.52,35.52,35.52,35.52,0
20241224T,24.81,24.81,24.81,24.81,0
20241225T,24.81,24.81,24.81,24.81,0
20241226T,27.91,27.91,27.91,27.91,0
20241227T,36.66,36.66,36.66,36.66,0
20241230T,34.86,34.86,34.86,34.86,0
20241231T,27.94,27.94,27.94,27.94,0
20250101T,32.29,32.29,32.29,32.29,0
20250102T,27.26,27.26,27.26,27.26,0
20250103T,43.93,43.93,43.93,43.93,0
20250106T,41.15,41.15,41.15,41.15,0
20250107T,36.6,36.6,36.6,36.6,0
20250108T,39.27,39.27,39.27,39.27,0
20250109T,42.73,42.73,42.73,42.73,0
20250110T,35.3,35.3,35.3,35.3,0
20250113T,36.12,36.12,36.12,36.12,0
20250114T,31.08,31.08,31.08,31.08,0
20250115T,33.5,33.5,33.5,33.5,0
20250116T,30.43,30.43,30.43,30.43,0
20250117T,38.24,38.24,38.24,38.24,0
20250120T,30.4,30.4,30.4,30.4,0
20250121T,31.8,31.8,31.8,31.8,0
20250122T,29.61,29.61,29.61,29.61,0
20250123T,34.85,34.85,34.85,34.85,0
20250124T,36.83,36.83,36.83,36.83,0
20250127T,43.44,43.44,43.44,43.44,0
20250128T,22.32,22.32,22.32,22.32,0
20250129T,27.22,27.22,27.22,27.22,0
20250130T,39.48,39.48,39.48,39.48,0
20250131T,30.24,30.24,30.24,30.24,0
20250203T,31.01,31.01,31.01,31.01,0
20250204T,42.87,42.87,42.87,42.87,0
20250205T,27.31,27.31,27.31,27.31,0
20250206T,32.12,32.12,32.12,32.12,0
20250207T,24.83,24.83,24.83,24.83,0
20250210T,40.63,40.63,40.63,40.63,0
20250211T,39.36,39.36,39.36,39.36,0
20250212T,28.55,28.55,28.55,28.55,0
20250213T,26.11,26.11,26.11,26.11,0
20250214T,39.85,39.85,39.85,39.85,0
20250217T,30.34,30.34,30.34,30.34,0
20250218T,37.81,37.81,37.81,37.81,0
20250219T,32.03,32.03,32.03,32.03,0
20250220T,27.98,27.98,27.98,27.98,0
20250221T,39.49,39.49,39.49,39.49,0
20250224T,21.11,21.11,21.11,21.11,0
20250225T,39.66,39.66,39.66,39.66,0
20250227T,39.44,39.44,39.44,39.44,0
20250228T,31.7,31.7,31.7,31.7,0
20250303T,44.11,44.11,44.11,44.11,0
20250304T,32.47,32.47,32.47,32.47,0
20250305T,47.22,47.22,47.22,47.22,0
20250306T,40.19,40.19,40.19,40.19,0
20250307T,38.46,38.46,38.46,38.46,0
20250310T,47.23,47.23,47.23,47.23,0
20250311T,41.61,41.61,41.61,41.61,0
20250312T,37.1,37.1,37.1,37.1,0
20250313T,63.53,63.53,63.53,63.53,0
20250317T,47.72,47.72,47.72,47.72,0
20250318T,55.24,55.24,55.24,55.24,0
20250319T,39.44,39.44,39.44,39.44,0
20250320T,50.45,50.45,50.45,50.45,0
20250321T,44.24,44.24,44.24,44.24,0
20250324T,49.37,49.37,49.37,49.37,0
20250325T,41.87,41.87,41.87,41.87,0
20250326T,48.16,48.16,48.16,48.16,0
20250327T,40.31,40.31,40.31,40.31,0
20250328T,47.54,47.54,47.54,47.54,0
20250401T,46.51,46.51,46.51,46.51,0
20250402T,42.8,42.8,42.8,42.8,0
20250403T,34.37,34.37,34.37,34.37,0
20250404T,36.82,36.82,36.82,36.82,0
20250407T,34.08,34.08,34.08,34.08,0
20250408T,42.29,42.29,42.29,42.29,0
20250409T,43.34,43.34,43.34,43.34,0
20250411T,31.41,31.41,31.41,31.41,0
20250415T,46.0,46.0,46.0,46.0,0
20250416T,43.33,43.33,43.33,43.33,0
20250417T,40.34,40.34,40.34,40.34,0
20250421T,30.55,30.55,30.55,30.55,0
20250422T,41.1,41.1,41.1,41.1,0
20250423T,45.42,45.42,45.42,45.42,0
20250424T,48.87,48.87,48.87,48.87,0
20250425T,33.21,33.21,33.21,33.21,0
20250428T,33.97,33.97,33.97,33.97,0
20250429T,44.51,44.51,44.51,44.51,0
20250430T,46.68,46.68,46.68,46.68,0
20250502T,35.77,35.77,35.77,35.77,0
20250505T,37.99,37.99,37.99,37.99,0
20250506T,35.98,35.98,35.98,35.98,0
20250507T,34.14,34.14,34.14,34.14,0
20250508T,45.15,45.15,45.15,45.15,0
20250509T,32.51,32.51,32.51,32.51,0
20250512T,41.55,41.55,41.55,41.55,0
20250513T,46.43,46.43,46.43,46.43,0
20250514T,44.23,44.23,44.23,44.23,0
20250515T,42.16,42.16,42.16,42.16,0
20250516T,44.03,44.03,44.03,44.03,0
20250519T,46.48,46.48,46.48,46.48,0
20250520T,42.92,42.92,42.92,42.92,0
20250521T,21.1,21.1,21.1,21.1,0
20250522T,22.75,22.75,22.75,22.75,0
20250523T,27.41,27.41,27.41,27.41,0
20250526T,33.56,33.56,33.56,33.56,0
20250527T,33.02,33.02,33.02,33.02,0
20250528T,45.56,45.56,45.56,45.56,0
20250529T,47.32,47.32,47.32,47.32,0
20250530T,36.25,36.25,36.25,36.25,0
20250602T,44.68,44.68,44.68,44.68,0
20250603T,34.83,34.83,34.83,34.83,0
20250604T,28.58,28.58,28.58,28.58,0
20250605T,44.08,44.08,44.08,44.08,0
20250606T,42.35,42.35,42.35,42.35,0
20250609T,30.13,30.13,30.13,30.13,0
20250610T,46.68,46.68,46.68,46.68,0
20250611T,32.8,32.8,32.8,32.8,0
20250612T,35.81,35.81,35.81,35.81,0
20250613T,27.83,27.83,27.83,27.83,0
20250616T,46.25,46.25,46.25,46.25,0
20250909T,60.46,60.46,60.46,60.46,0
20250910T,53.47,53.47,53.47,53.47,0
20250911T,66.72,66.72,66.72,66.72,0
20250912T,70.61,70.61,70.61,70.61,0
20250915T,59.52,59.52,59.52,59.52,0
20250916T,63.68,63.68,63.68,63.68,0
20250917T,49.35,49.35,49.35,49.35,0
20250918T,67.0,67.0,67.0,67.0,0
20250919T,58.25,58.25,58.25,58.25,0
20250922T,78.39,78.39,78.39,78.39,0
20250923T,68.66,68.66,68.66,68.66,0
20250924T,71.2,71.2,71.2,71.2,0
20250925T,72.55,72.55,72.55,72.55,0
20250926T,68.82,68.82,68.82,68.82,0
20250929T,63.31,63.31,63.31,63.31,0
20250930T,71.13,71.13,71.13,71.13,0
20251001T,64.99,64.99,64.99,64.99,0
20251003T,63.36,63.36,63.36,63.36,0
20251006T,49.37,49.37,49.37,49.37,0
20251007T,63.29,63.29,63.29,63.29,0
20251008T,47.93,47.93,47.93,47.93,0
20251009T,58.03,58.03,58.03,58.03,0
20251010T,48.56,48.56,48.56,48.56,0
20251013T,62.93,62.93,62.93,62.93,0
20251014T,73.23,73.23,73.23,73.23,0
20251015T,44.67,44.67,44.67,44.67,0
20251016T,42.97,42.97,42.97,42.97,0
20251017T,51.8,51.8,51.8,51.8,0
20251020T,53.56,53.56,53.56,53.56,0
20251021T,70.46,70.46,70.46,70.46,0
20251022T,70.46,70.46,70.46,70.46,0
20251023T,51.93,51.93,51.93,51.93,0
20251024T,50.15,50.15,50.15,50.15,0
20251027T,43.67,43.67,43.67,43.67,0
20251028T,52.11,52.11,52.11,52.11,0
20251029T,55.46,55.46,55.46,55.46,0
20251030T,49.48,49.48,49.48,49.48,0
20251031T,46.57,46.57,46.57,46.57,0
20251103T,59.11,59.11,59.11,59.11,0
20251104T,54.59,54.59,54.59,54.59,0
20251105T,54.59,54.59,54.59,54.59,0
20251106T,59.11,59.11,59.11,59.11,0
20251107T,15.57,15.57,15.57,15.57,0
20251110T,24.5,24.5,24.5,24.5,0
20251111T,30.73,30.73,30.73,30.73,0
20251112T,37.95,37.95,37.95,37.95,0
20251113T,34.17,34.17,34.17,34.17,0
20251114T,38.86,38.86,38.86,38.86,0
20251117T,40.33,40.33,40.33,40.33,0
20251118T,46.72,46.72,46.72,46.72,0
20251119T,46.41,46.41,46.41,46.41,0
20251120T,39.55,39.55,39.55,39.55,0
20251121T,47.26,47.26,47.26,47.26,0
20251124T,47.71,47.71,47.71,47.71,0
20251125T,49.84,49.84,49.84,49.84,0
20251126T,54.47,54.47,54.47,54.47,0
20251127T,52.76,52.76,52.76,52.76,0
20251128T,61.65,61.65,61.65,61.65,0
20251201T,58.26,58.26,58.26,58.26,0
20251202T,56.37,56.37,56.37,56.37,0
20251203T,40.13,40.13,40.13,40.13,0
20251204T,58.33,58.33,58.33,58.33,0
20251205T,48.14,48.14,48.14,48.14,0
20251208T,53.21,53.21,53.21,53.21,0
20251209T,51.36,51.36,51.36,51.36,0
20251210T,48.03,48.03,48.03,48.03,0
20251211T,39.57,39.57,39.57,39.57,0
20251212T,42.26,42.26,42.26,42.26,0
20251215T,55.61,55.61,55.61,55.61,0
20251216T,65.8,65.8,65.8,65.8,0
20251217T,37.18,37.18,37.18,37.18,0
20251218T,53.89,53.89,53.89,53.89,0
20251219T,45.72,45.72,45.72,45.72,0
20251222T,53.37,53.37,53.37,53.37,0
20251223T,56.39,56.39,56.39,56.39,0
20251224T,55.45,55.45,55.45,55.45,0
20251225T,55.45,55.45,55.45,55.45,0
20251226T,56.15,56.15,56.15,56.15,0
20251229T,54.42,54.42,54.42,54.42,0
20251230T,51.13,51.13,51.13,51.13,0
20251231T,52.06,52.06,52.06,52.06,0
20260101T,50.39,50.39,50.39,50.39,0
20260102T,60.04,60.04,60.04,60.04,0
20260105T,42.01,42.01,42.01,42.01,0
20260106T,70.9,70.9,70.9,70.9,0
20260107T,56.82,56.82,56.82,56.82,0
20260108T,51.69,51.69,51.69,51.69,0
20260109T,52.43,52.43,52.43,52.43,0
20260112T,34.88,34.88,34.88,34.88,0
20260113T,52.15,52.15,52.15,52.15,0
20260114T,30.91,30.91,30.91,30.91,0
20260115T,30.91,30.91,30.91,30.91,0
20260116T,48.12,48.12,48.12,48.12,0
20260119T,50.83,50.83,50.83,50.83,0
20260120T,47.74,47.74,47.74,47.74,0
20260121T,41.92,41.92,41.92,41.92,0
20260122T,44.51,44.51,44.51,44.51,0
20260123T,54.59,54.59,54.59,54.59,0
20260127T,46.58,46.58,46.58,46.58,0
20260128T,50.04,50.04,50.04,50.04,0
20260129T,55.13,55.13,55.13,55.13,0
20260130T,57.31,57.31,57.31,57.31,0
20260202T,39.59,39.59,39.59,39.59,0
20260203T,40.87,40.87,40.87,40.87,0
20260204T,44.9,44.9,44.9,44.9,0
20260205T,48.36,48.36,48.36,48.36,0
20260206T,46.65,46.65,46.65,46.65,0
