date,open,high,low,close,volume
20201030T,85.97,85.97,85.97,85.97,0
20201102T,60.96,60.96,60.96,60.96,0
20201103T,59.61,59.61,59.61,59.61,0
20201104T,62.62,62.62,62.62,62.62,0
20201105T,86.22,86.22,86.22,86.22,0
20201106T,82.82,82.82,82.82,82.82,0
20201109T,73.93,73.93,73.93,73.93,0
20201110T,95.11,95.11,95.11,95.11,0
20201111T,86.1,86.1,86.1,86.1,0
20201112T,74.89,74.89,74.89,74.89,0
20201113T,79.78,79.78,79.78,79.78,0
20201116T,76.33,76.33,76.33,76.33,0
20201117T,97.19,97.19,97.19,97.19,0
20201118T,66.38,66.38,66.38,66.38,0
20201119T,77.63,77.63,77.63,77.63,0
20201120T,58.83,58.83,58.83,58.83,0
20201123T,89.14,89.14,89.14,89.14,0
20201124T,92.74,92.74,92.74,92.74,0
20201125T,61.94,61.94,61.94,61.94,0
20201126T,59.03,59.03,59.03,59.03,0
20201127T,81.56,81.56,81.56,81.56,0
20201130T,81.56,81.56,81.56,81.56,0
20201201T,77.93,77.93,77.93,77.93,0
20201202T,60.57,60.57,60.57,60.57,0
20201203T,64.08,64.08,64.08,64.08,0
20201204T,65.76,65.76,65.76,65.76,0
20201207T,85.62,85.62,85.62,85.62,0
20201208T,88.82,88.82,88.82,88.82,0
20201209T,75.83,75.83,75.83,75.83,0
20201210T,82.28,82.28,82.28,82.28,0
20201211T,84.91,84.91,84.91,84.91,0
20201214T,56.71,56.71,56.71,56.71,0
20201215T,67.28,67.28,67.28,67.28,0
20201216T,57.11,57.11,57.11,57.11,0
20201217T,80.27,80.27,80.27,80.27,0
20201218T,97.93,97.93,97.93,97.93,0
20201221T,76.3,76.3,76.3,76.3,0
20201222T,56.53,56.53,56.53,56.53,0
20201223T,68.77,68.77,68.77,68.77,0
20201224T,81.88,81.88,81.88,81.88,0
20201225T,81.88,81.88,81.88,81.88,0
20201228T,62.86,62.86,62.86,62.86,0
20201229T,54.6,54.6,54.6,54.6,0
20201230T,92.76,92.76,92.76,92.76,0
20201231T,69.69,69.69,69.69,69.69,0
20210101T,64.85,64.85,64.85,64.85,0
20210104T,63.56,63.56,63.56,63.56,0
20210105T,90.51,90.51,90.51,90.51,0
20210106T,77.28,77.28,77.28,77.28,0
20210107T,66.0,66.0,66.0,66.0,0
20210108T,61.13,61.13,61.13,61.13,0
20210111T,66.82,66.82,66.82,66.82,0
20210112T,81.81,81.81,81.81,81.81,0
20210113T,59.22,59.22,59.22,59.22,0
20210114T,66.55,66.55,66.55,66.55,0
20210115T,77.01,77.01,77.01,77.01,0
20210118T,55.46,55.46,55.46,55.46,0
20210119T,54.88,54.88,54.88,54.88,0
20210120T,80.77,80.77,80.77,80.77,0
20210121T,66.49,66.49,66.49,66.49,0
20210122T,76.84,76.84,76.84,76.84,0
20210125T,72.1,72.1,72.1,72.1,0
20210127T,90.33,90.33,90.33,90.33,0
20210128T,82.1,82.1,82.1,82.1,0
20210129T,60.57,60.57,60.57,60.57,0
20210201T,75.69,75.69,75.69,75.69,0
20210202T,73.04,73.04,73.04,73.04,0
20210203T,71.01,71.01,71.01,71.01,0
20210204T,65.22,65.22,65.22,65.22,0
20210205T,49.33,49.33,49.33,49.33,0
20210208T,58.38,58.38,58.38,58.38,0
20210209T,67.04,67.04,67.04,67.04,0
20210210T,54.65,54.65,54.65,54.65,0
20210211T,53.57,53.57,53.57,53.57,0
20210212T,50.3,50.3,50.3,50.3,0
20210215T,65.94,65.94,65.94,65.94,0
20210216T,62.41,62.41,62.41,62.41,0
20210217T,74.31,74.31,74.31,74.31,0
20210218T,72.74,72.74,72.74,72.74,0
20210219T,87.25,87.25,87.25,87.25,0
20210222T,77.53,77.53,77.53,77.53,0
20210223T,88.34,88.34,88.34,88.34,0
20210224T,79.7,79.7,79.7,79.7,0
20210225T,57.11,57.11,57.11,57.11,0
20210226T,86.82,86.82,86.82,86.82,0
20210301T,80.44,80.44,80.44,80.44,0
20210302T,61.17,61.17,61.17,61.17,0
20210303T,65.5,65.5,65.5,65.5,0
20210304T,58.32,58.32,58.32,58.32,0
20210305T,64.34,64.34,64.34,64.34,0
20210308T,49.27,49.27,49.27,49.27,0
20210309T,55.05,55.05,55.05,55.05,0
20210310T,49.19,49.19,49.19,49.19,0
20210311T,49.19,49.19,49.19,49.19,0
20210312T,57.87,57.87,57.87,57.87,0
20210315T,80.01,80.01,80.01,80.01,0
20210316T,47.44,47.44,47.44,47.44,0
20210317T,80.19,80.19,80.19,80.19,0
20210318T,84.17,84.17,84.17,84.17,0
20210319T,60.48,60.48,60.48,60.48,0
20210322T,87.32,87.32,87.32,87.32,0
20210323T,72.66,72.66,72.66,72.66,0
20210324T,47.69,47.69,47.69,47.69,0
20210325T,84.77,84.77,84.77,84.77,0
20210326T,49.87,49.87,49.87,49.87,0
20210329T,49.87,49.87,49.87,49.87,0
20210330T,69.14,69.14,69.14,69.14,0
20210331T,94.58,94.58,94.58,94.58,0
20210401T,82.51,82.51,82.51,82.51,0
20210402T,82.51,82.51,82.51,82.51,0
20210405T,70.97,70.97,70.97,70.97,0
20210406T,49.16,49.16,49.16,49.16,0
20210407T,53.6,53.6,53.6,53.6,0
20210408T,64.81,64.81,64.81,64.81,0
20210409T,70.54,70.54,70.54,70.54,0
20210412T,64.0,64.0,64.0,64.0,0
20210413T,72.86,72.86,72.86,72.86,0
20210414T,72.86,72.86,72.86,72.86,0
20210415T,75.97,75.97,75.97,75.97,0
20210416T,59.24,59.24,59.24,59.24,0
20210419T,82.75,82.75,82.75,82.75,0
20210420T,77.04,77.04,77.04,77.04,0
20210421T,77.04,77.04,77.04,77.04,0
20210422T,88.11,88.11,88.11,88.11,0
20210423T,55.64,55.64,55.64,55.64,0
20210426T,57.97,57.97,57.97,57.97,0
20210427T,59.71,59.71,59.71,59.71,0
20210428T,65.06,65.06,65.06,65.06,0
20210429T,79.04,79.04,79.04,79.04,0
20210430T,87.47,87.47,87.47,87.47,0
20210503T,59.6,59.6,59.6,59.6,0
20210504T,76.35,76.35,76.35,76.35,0
20210505T,41.67,41.67,41.67,41.67,0
20210506T,70.59,70.59,70.59,70.59,0
20210507T,66.99,66.99,66.99,66.99,0
20210510T,62.58,62.58,62.58,62.58,0
20210511T,83.11,83.11,83.11,83.11,0
20210512T,44.87,44.87,44.87,44.87,0
20210513T,44.87,44.87,44.87,44.87,0
20210514T,61.05,61.05,61.05,61.05,0
20210517T,66.6,66.6,66.6,66.6,0
20210518T,74.73,74.73,74.73,74.73,0
20210519T,73.22,73.22,73.22,73.22,0
20210520T,66.52,66.52,66.52,66.52,0
20210521T,63.12,63.12,63.12,63.12,0
20210524T,68.98,68.98,68.98,68.98,0
20210525T,71.02,71.02,71.02,71.02,0
20210526T,56.54,56.54,56.54,56.54,0
20210527T,43.47,43.47,43.47,43.47,0
20210528T,73.65,73.65,73.65,73.65,0
20210531T,75.79,75.79,75.79,75.79,0
20210601T,77.12,77.12,77.12,77.12,0
20210602T,67.67,67.67,67.67,67.67,0
20210603T,63.22,63.22,63.22,63.22,0
20210604T,63.47,63.47,63.47,63.47,0
20210607T,70.23,70.23,70.23,70.23,0
20210608T,52.53,52.53,52.53,52.53,0
20210609T,67.71,67.71,67.71,67.71,0
20210610T,65.17,65.17,65.17,65.17,0
20210611T,55.12,55.12,55.12,55.12,0
20210614T,63.63,63.63,63.63,63.63,0
20210615T,68.18,68.18,68.18,68.18,0
20210616T,63.04,63.04,63.04,63.04,0
20210617T,57.36,57.36,57.36,57.36,0
20210618T,81.12,81.12,81.12,81.12,0
20210621T,51.74,51.74,51.74,51.74,0
20210622T,69.29,69.29,69.29,69.29,0
20210623T,71.3,71.3,71.3,71.3,0
20210624T,80.81,80.81,80.81,80.81,0
20210625T,47.84,47.84,47.84,47.84,0
20210628T,75.99,75.99,75.99,75.99,0
20210629T,66.95,66.95,66.95,66.95,0
20210630T,62.33,62.33,62.33,62.33,0
20210701T,62.54,62.54,62.54,62.54,0
20210702T,76.71,76.71,76.71,76.71,0
20210705T,81.47,81.47,81.47,81.47,0
20210706T,52.02,52.02,52.02,52.02,0
20210707T,76.07,76.07,76.07,76.07,0
20210708T,87.38,87.38,87.38,87.38,0
20210709T,82.02,82.02,82.02,82.02,0
20210712T,72.39,72.39,72.39,72.39,0
20210713T,81.36,81.36,81.36,81.36,0
20210714T,56.33,56.33,56.33,56.33,0
20210715T,60.35,60.35,60.35,60.35,0
20210716T,52.76,52.76,52.76,52.76,0
20210719T,66.91,66.91,66.91,66.91,0
20210720T,86.53,86.53,86.53,86.53,0
20210721T,86.53,86.53,86.53,86.53,0
20210722T,90.42,90.42,90.42,90.42,0
20210723T,64.41,64.41,64.41,64.41,0
20210726T,93.21,93.21,93.21,93.21,0
20210727T,73.45,73.45,73.45,73.45,0
20210728T,61.17,61.17,61.17,61.17,0
20210729T,89.8,89.8,89.8,89.8,0
20210730T,70.92,70.92,70.92,70.92,0
20210802T,68.27,68.27,68.27,68.27,0
20210803T,73.1,73.1,73.1,73.1,0
20210804T,82.79,82.79,82.79,82.79,0
20210805T,78.55,78.55,78.55,78.55,0
20210806T,77.53,77.53,77.53,77.53,0
20210809T,73.25,73.25,73.25,73.25,0
20210810T,85.16,85.16,85.16,85.16,0
20210811T,81.36,81.36,81.36,81.36,0
20210812T,61.48,61.48,61.48,61.48,0
20210813T,78.81,78.81,78.81,78.81,0
20210816T,70.51,70.51,70.51,70.51,0
20210817T,81.18,81.18,81.18,81.18,0
20210818T,82.02,82.02,82.02,82.02,0
20210819T,82.02,82.02,82.02,82.02,0
20210820T,71.83,71.83,71.83,71.83,0
20210823T,46.65,46.65,46.65,46.65,0
20210824T,90.54,90.54,90.54,90.54,0
20210825T,61.51,61.51,61.51,61.51,0
20210826T,71.82,71.82,71.82,71.82,0
20210827T,54.4,54.4,54.4,54.4,0
20210830T,63.89,63.89,63.89,63.89,0
20210831T,63.76,63.76,63.76,63.76,0
20210901T,83.23,83.23,83.23,83.23,0
20210902T,76.59,76.59,76.59,76.59,0
20210903T,57.14,57.14,57.14,57.14,0
20210906T,67.24,67.24,67.24,67.24,0
20210907T,69.89,69.89,69.89,69.89,0
20210908T,58.13,58.13,58.13,58.13,0
20210909T,59.59,59.59,59.59,59.59,0
20210910T,59.59,59.59,59.59,59.59,0
20210913T,67.72,67.72,67.72,67.72,0
20210914T,55.99,55.99,55.99,55.99,0
20210915T,65.32,65.32,65.32,65.32,0
20210916T,50.2,50.2,50.2,50.2,0
20210917T,43.71,43.71,43.71,43.71,0
20210920T,54.27,54.27,54.27,54.27,0
20210921T,63.34,63.34,63.34,63.34,0
20210922T,60.43,60.43,60.43,60.43,0
20210923T,74.83,74.83,74.83,74.83,0
20210924T,96.23,96.23,96.23,96.23,0
20210927T,75.48,75.48,75.48,75.48,0
20210928T,74.53,74.53,74.53,74.53,0
20210929T,73.47,73.47,73.47,73.47,0
20210930T,93.4,93.4,93.4,93.4,0
20211001T,92.39,92.39,92.39,92.39,0
20211004T,58.33,58.33,58.33,58.33,0
20211005T,70.18,70.18,70.18,70.18,0
20211006T,84.2,84.2,84.2,84.2,0
20211007T,84.91,84.91,84.91,84.91,0
20211008T,58.53,58.53,58.53,58.53,0
20211011T,92.21,92.21,92.21,92.21,0
20211012T,53.33,53.33,53.33,53.33,0
20211013T,46.72,46.72,46.72,46.72,0
20211014T,93.96,93.96,93.96,93.96,0
20211015T,93.96,93.96,93.96,93.96,0
20211018T,66.9,66.9,66.9,66.9,0
20211019T,67.49,67.49,67.49,67.49,0
20211020T,61.07,61.07,61.07,61.07,0
20211021T,82.52,82.52,82.52,82.52,0
20211022T,73.16,73.16,73.16,73.16,0
20211025T,90.26,90.26,90.26,90.26,0
20211026T,73.06,73.06,73.06,73.06,0
20211027T,69.45,69.45,69.45,69.45,0
20211028T,90.88,90.88,90.88,90.88,0
20211029T,92.56,92.56,92.56,92.56,0
20211101T,61.79,61.79,61.79,61.79,0
20211102T,56.11,56.11,56.11,56.11,0
20211103T,81.87,81.87,81.87,81.87,0
20211104T,81.87,81.87,81.87,81.87,0
20211105T,55.86,55.86,55.86,55.86,0
20211108T,47.99,47.99,47.99,47.99,0
20211109T,58.33,58.33,58.33,58.33,0
20211110T,58.05,58.05,58.05,58.05,0
20211111T,91.39,91.39,91.39,91.39,0
20211112T,86.65,86.65,86.65,86.65,0
20211115T,70.38,70.38,70.38,70.38,0
20211116T,82.08,82.08,82.08,82.08,0
20211117T,68.79,68.79,68.79,68.79,0
20211118T,94.83,94.83,94.83,94.83,0
20211119T,94.83,94.83,94.83,94.83,0
20211122T,83.45,83.45,83.45,83.45,0
20211123T,92.24,92.24,92.24,92.24,0
20211124T,65.81,65.81,65.81,65.81,0
20211125T,82.96,82.96,82.96,82.96,0
20211126T,90.48,90.48,90.48,90.48,0
20211129T,78.37,78.37,78.37,78.37,0
20211130T,61.43,61.43,61.43,61.43,0
20211201T,78.77,78.77,78.77,78.77,0
20211202T,71.93,71.93,71.93,71.93,0
20211203T,57.66,57.66,57.66,57.66,0
20211206T,88.32,88.32,88.32,88.32,0
20211207T,69.68,69.68,69.68,69.68,0
20211208T,86.71,86.71,86.71,86.71,0
20211209T,52.76,52.76,52.76,52.76,0
20211210T,85.0,85.0,85.0,85.0,0
20211213T,71.12,71.12,71.12,71.12,0
20211214T,95.21,95.21,95.21,95.21,0
20211215T,92.04,92.04,92.04,92.04,0
20211216T,66.71,66.71,66.71,66.71,0
20211217T,63.22,63.22,63.22,63.22,0
20211220T,82.4,82.4,82.4,82.4,0
20211221T,75.83,75.83,75.83,75.83,0
20211222T,60.04,60.04,60.04,60.04,0
20211223T,57.06,57.06,57.06,57.06,0
20211224T,76.32,76.32,76.32,76.32,0
20211227T,53.39,53.39,53.39,53.39,0
20211228T,70.77,70.77,70.77,70.77,0
20211229T,77.4,77.4,77.4,77.4,0
20211230T,89.17,89.17,89.17,89.17,0
20211231T,60.68,60.68,60.68,60.68,0
20220103T,67.46,67.46,67.46,67.46,0
20220104T,83.79,83.79,83.79,83.79,0
20220105T,66.97,66.97,66.97,66.97,0
20220106T,90.09,90.09,90.09,90.09,0
20220107T,64.38,64.38,64.38,64.38,0
20220110T,65.01,65.01,65.01,65.01,0
20220111T,61.55,61.55,61.55,61.55,0
20220112T,51.6,51.6,51.6,51.6,0
20220113T,78.69,78.69,78.69,78.69,0
20220114T,80.8,80.8,80.8,80.8,0
20220117T,66.42,66.42,66.42,66.42,0
20220118T,80.58,80.58,80.58,80.58,0
20220119T,91.22,91.22,91.22,91.22,0
20220120T,93.84,93.84,93.84,93.84,0
20220121T,85.0,85.0,85.0,85.0,0
20220124T,73.44,73.44,73.44,73.44,0
20220125T,82.01,82.01,82.01,82.01,0
20220127T,88.04,88.04,88.04,88.04,0
20220128T,89.31,89.31,89.31,89.31,0
20220131T,69.65,69.65,69.65,69.65,0
20220201T,58.95,58.95,58.95,58.95,0
20220202T,57.04,57.04,57.04,57.04,0
