date,open,high,low,close,volume
20220222T,54.45,54.45,54.45,54.45,0
20220223T,60.2,60.2,60.2,60.2,0
20220224T,64.35,64.35,64.35,64.35,0
20220225T,52.24,52.24,52.24,52.24,0
20220228T,58.08,58.08,58.08,58.08,0
20220301T,58.08,58.08,58.08,58.08,0
20220302T,46.63,46.63,46.63,46.63,0
20220303T,63.16,63.16,63.16,63.16,0
20220304T,62.37,62.37,62.37,62.37,0
20220307T,63.71,63.71,63.71,63.71,0
20220308T,63.03,63.03,63.03,63.03,0
20220309T,60.82,60.82,60.82,60.82,0
20220310T,70.41,70.41,70.41,70.41,0
20220311T,75.73,75.73,75.73,75.73,0
20220314T,70.57,70.57,70.57,70.57,0
20220315T,71.92,71.92,71.92,71.92,0
20220316T,65.32,65.32,65.32,65.32,0
20220317T,70.56,70.56,70.56,70.56,0
20220318T,70.56,70.56,70.56,70.56,0
20220321T,71.89,71.89,71.89,71.89,0
20220322T,52.89,52.89,52.89,52.89,0
20220323T,57.9,57.9,57.9,57.9,0
20220324T,28.0,28.0,28.0,28.0,0
20220325T,35.56,35.56,35.56,35.56,0
20220328T,46.6,46.6,46.6,46.6,0
20220329T,34.86,34.86,34.86,34.86,0
20220330T,46.47,46.47,46.47,46.47,0
20220331T,58.45,58.45,58.45,58.45,0
20220401T,39.81,39.81,39.81,39.81,0
20220404T,29.82,29.82,29.82,29.82,0
20220405T,32.69,32.69,32.69,32.69,0
20220406T,40.27,40.27,40.27,40.27,0
20220407T,55.13,55.13,55.13,55.13,0
20220408T,42.08,42.08,42.08,42.08,0
20220411T,75.69,75.69,75.69,75.69,0
20220412T,40.93,40.93,40.93,40.93,0
20220413T,64.11,64.11,64.11,64.11,0
20220414T,64.11,64.11,64.11,64.11,0
20220415T,64.11,64.11,64.11,64.11,0
20220418T,52.41,52.41,52.41,52.41,0
20220419T,46.74,46.74,46.74,46.74,0
20220420T,53.11,53.11,53.11,53.11,0
20220421T,70.31,70.31,70.31,70.31,0
20220422T,64.55,64.55,64.55,64.55,0
20220425T,48.05,48.05,48.05,48.05,0
20220426T,60.58,60.58,60.58,60.58,0
20220427T,50.43,50.43,50.43,50.43,0
20220428T,53.41,53.41,53.41,53.41,0
20220429T,53.41,53.41,53.41,53.41,0
20220502T,45.17,45.17,45.17,45.17,0
20220503T,45.17,45.17,45.17,45.17,0
20220504T,50.2,50.2,50.2,50.2,0
20220505T,50.31,50.31,50.31,50.31,0
20220506T,52.16,52.16,52.16,52.16,0
20220509T,43.94,43.94,43.94,43.94,0
20220510T,68.88,68.88,68.88,68.88,0
20220511T,43.33,43.33,43.33,43.33,0
20220512T,47.64,47.64,47.64,47.64,0
20220513T,45.97,45.97,45.97,45.97,0
20220516T,47.82,47.82,47.82,47.82,0
20220517T,52.68,52.68,52.68,52.68,0
20220518T,40.41,40.41,40.41,40.41,0
20220519T,47.51,47.51,47.51,47.51,0
20220520T,57.03,57.03,57.03,57.03,0
20220523T,46.88,46.88,46.88,46.88,0
20220524T,48.62,48.62,48.62,48.62,0
20220525T,56.7,56.7,56.7,56.7,0
20220526T,51.65,51.65,51.65,51.65,0
20220527T,47.38,47.38,47.38,47.38,0
20220530T,60.77,60.77,60.77,60.77,0
20220531T,46.75,46.75,46.75,46.75,0
20220601T,47.16,47.16,47.16,47.16,0
20220602T,40.28,40.28,40.28,40.28,0
20220603T,29.46,29.46,29.46,29.46,0
20220606T,37.57,37.57,37.57,37.57,0
20220607T,49.19,49.19,49.19,49.19,0
20220608T,32.44,32.44,32.44,32.44,0
20220609T,35.14,35.14,35.14,35.14,0
20220610T,31.72,31.72,31.72,31.72,0
20220613T,42.18,42.18,42.18,42.18,0
20220614T,36.15,36.15,36.15,36.15,0
20220615T,33.93,33.93,33.93,33.93,0
20220616T,34.18,34.18,34.18,34.18,0
20220617T,35.14,35.14,35.14,35.14,0
20220620T,56.61,56.61,56.61,56.61,0
20220621T,29.29,29.29,29.29,29.29,0
20220622T,40.42,40.42,40.42,40.42,0
20220623T,47.9,47.9,47.9,47.9,0
20220624T,36.61,36.61,36.61,36.61,0
20220627T,48.24,48.24,48.24,48.24,0
20220628T,40.69,40.69,40.69,40.69,0
20220629T,38.46,38.46,38.46,38.46,0
20220630T,29.31,29.31,29.31,29.31,0
20220701T,45.04,45.04,45.04,45.04,0
20220704T,46.85,46.85,46.85,46.85,0
20220705T,61.83,61.83,61.83,61.83,0
20220706T,54.22,54.22,54.22,54.22,0
20220707T,68.22,68.22,68.22,68.22,0
20220708T,63.84,63.84,63.84,63.84,0
20220711T,56.29,56.29,56.29,56.29,0
20220712T,43.4,43.4,43.4,43.4,0
20220713T,63.66,63.66,63.66,63.66,0
20220714T,67.32,67.32,67.32,67.32,0
20220715T,46.41,46.41,46.41,46.41,0
20220718T,54.92,54.92,54.92,54.92,0
20220719T,52.78,52.78,52.78,52.78,0
20220720T,52.72,52.72,52.72,52.72,0
20220721T,42.04,42.04,42.04,42.04,0
20220722T,52.54,52.54,52.54,52.54,0
20220725T,49.02,49.02,49.02,49.02,0
20220726T,54.85,54.85,54.85,54.85,0
20220727T,64.04,64.04,64.04,64.04,0
20220728T,58.69,58.69,58.69,58.69,0
20220729T,51.44,51.44,51.44,51.44,0
20220801T,58.32,58.32,58.32,58.32,0
20220802T,52.98,52.98,52.98,52.98,0
20220803T,60.95,60.95,60.95,60.95,0
20220804T,56.49,56.49,56.49,56.49,0
20220805T,43.85,43.85,43.85,43.85,0
20220810T,41.32,41.32,41.32,41.32,0
20220811T,71.12,71.12,71.12,71.12,0
20220812T,51.27,51.27,51.27,51.27,0
20220816T,57.6,57.6,57.6,57.6,0
20220817T,51.79,51.79,51.79,51.79,0
20220818T,49.01,49.01,49.01,49.01,0
20220819T,59.91,59.91,59.91,59.91,0
20220822T,60.85,60.85,60.85,60.85,0
20220823T,48.78,48.78,48.78,48.78,0
20220824T,53.21,53.21,53.21,53.21,0
20220825T,54.85,54.85,54.85,54.85,0
20220826T,43.16,43.16,43.16,43.16,0
20220829T,43.35,43.35,43.35,43.35,0
20220830T,43.2,43.2,43.2,43.2,0
20220831T,43.2,43.2,43.2,43.2,0
20220901T,45.05,45.05,45.05,45.05,0
20220902T,32.85,32.85,32.85,32.85,0
20220905T,40.56,40.56,40.56,40.56,0
20220906T,44.03,44.03,44.03,44.03,0
20220907T,48.94,48.94,48.94,48.94,0
20220908T,58.13,58.13,58.13,58.13,0
20220909T,49.22,49.22,49.22,49.22,0
20220912T,50.86,50.86,50.86,50.86,0
20220913T,49.81,49.81,49.81,49.81,0
20220914T,48.21,48.21,48.21,48.21,0
20220915T,48.45,48.45,48.45,48.45,0
20220916T,52.71,52.71,52.71,52.71,0
20220919T,42.53,42.53,42.53,42.53,0
20220920T,59.68,59.68,59.68,59.68,0
20220921T,57.41,57.41,57.41,57.41,0
20220922T,51.27,51.27,51.27,51.27,0
20220923T,57.34,57.34,57.34,57.34,0
20220926T,64.11,64.11,64.11,64.11,0
20220927T,50.97,50.97,50.97,50.97,0
20220928T,43.43,43.43,43.43,43.43,0
20220929T,42.68,42.68,42.68,42.68,0
20220930T,45.73,45.73,45.73,45.73,0
20221003T,28.98,28.98,28.98,28.98,0
20221004T,50.17,50.17,50.17,50.17,0
20221005T,50.17,50.17,50.17,50.17,0
20221006T,50.6,50.6,50.6,50.6,0
20221007T,53.86,53.86,53.86,53.86,0
20221010T,54.14,54.14,54.14,54.14,0
20221011T,56.23,56.23,56.23,56.23,0
20221012T,84.34,84.34,84.34,84.34,0
20221013T,34.19,34.19,34.19,34.19,0
20221014T,37.81,37.81,37.81,37.81,0
20221017T,58.98,58.98,58.98,58.98,0
20221018T,75.07,75.07,75.07,75.07,0
20221019T,31.27,31.27,31.27,31.27,0
20221020T,39.71,39.71,39.71,39.71,0
20221021T,60.78,60.78,60.78,60.78,0
20221024T,65.25,65.25,65.25,65.25,0
20221025T,49.56,49.56,49.56,49.56,0
20221026T,49.56,49.56,49.56,49.56,0
20221027T,56.81,56.81,56.81,56.81,0
20221028T,55.44,55.44,55.44,55.44,0
20221031T,68.27,68.27,68.27,68.27,0
20221101T,78.15,78.15,78.15,78.15,0
20221102T,68.1,68.1,68.1,68.1,0
20221103T,76.35,76.35,76.35,76.35,0
20221104T,52.57,52.57,52.57,52.57,0
20221107T,55.39,55.39,55.39,55.39,0
20221108T,55.39,55.39,55.39,55.39,0
20221109T,66.48,66.48,66.48,66.48,0
20221110T,51.57,51.57,51.57,51.57,0
20221111T,55.54,55.54,55.54,55.54,0
20221114T,57.51,57.51,57.51,57.51,0
20221115T,59.15,59.15,59.15,59.15,0
20221116T,53.04,53.04,53.04,53.04,0
20221117T,56.41,56.41,56.41,56.41,0
20221118T,61.47,61.47,61.47,61.47,0
20221121T,59.86,59.86,59.86,59.86,0
20221122T,61.19,61.19,61.19,61.19,0
20221123T,81.3,81.3,81.3,81.3,0
20221124T,77.8,77.8,77.8,77.8,0
20221125T,69.6,69.6,69.6,69.6,0
20221128T,71.64,71.64,71.64,71.64,0
20221129T,57.41,57.41,57.41,57.41,0
20221130T,70.78,70.78,70.78,70.78,0
20221201T,69.9,69.9,69.9,69.9,0
20221202T,81.86,81.86,81.86,81.86,0
20221205T,65.98,65.98,65.98,65.98,0
20221206T,69.29,69.29,69.29,69.29,0
20221207T,75.22,75.22,75.22,75.22,0
20221208T,63.49,63.49,63.49,63.49,0
20221209T,46.69,46.69,46.69,46.69,0
20221212T,54.38,54.38,54.38,54.38,0
20221213T,42.89,42.89,42.89,42.89,0
20221214T,45.31,45.31,45.31,45.31,0
20221215T,50.29,50.29,50.29,50.29,0
20221216T,44.8,44.8,44.8,44.8,0
20221219T,38.31,38.31,38.31,38.31,0
20221220T,54.85,54.85,54.85,54.85,0
20221221T,46.46,46.46,46.46,46.46,0
20221222T,44.71,44.71,44.71,44.71,0
20221223T,55.66,55.66,55.66,55.66,0
20221226T,50.42,50.42,50.42,50.42,0
20221227T,45.85,45.85,45.85,45.85,0
20221228T,48.18,48.18,48.18,48.18,0
20221229T,53.56,53.56,53.56,53.56,0
20221230T,52.18,52.18,52.18,52.18,0
20230102T,39.44,39.44,39.44,39.44,0
20230103T,48.79,48.79,48.79,48.79,0
20230104T,48.97,48.97,48.97,48.97,0
20230105T,50.37,50.37,50.37,50.37,0
20230106T,61.77,61.77,61.77,61.77,0
20230109T,65.28,65.28,65.28,65.28,0
20230110T,66.21,66.21,66.21,66.21,0
20230111T,52.28,52.28,52.28,52.28,0
20230112T,55.24,55.24,55.24,55.24,0
20230113T,58.06,58.06,58.06,58.06,0
20230116T,45.69,45.69,45.69,45.69,0
20230117T,65.75,65.75,65.75,65.75,0
20230118T,17.41,17.41,17.41,17.41,0
20230119T,50.95,50.95,50.95,50.95,0
20230120T,45.31,45.31,45.31,45.31,0
20230123T,57.72,57.72,57.72,57.72,0
20230124T,47.38,47.38,47.38,47.38,0
20230125T,49.5,49.5,49.5,49.5,0
20230127T,44.78,44.78,44.78,44.78,0
20230130T,47.18,47.18,47.18,47.18,0
20230131T,48.64,48.64,48.64,48.64,0
20230201T,52.71,52.71,52.71,52.71,0
20230202T,55.31,55.31,55.31,55.31,0
20230203T,55.52,55.52,55.52,55.52,0
20230206T,52.53,52.53,52.53,52.53,0
20230207T,46.35,46.35,46.35,46.35,0
20230208T,46.74,46.74,46.74,46.74,0
20230209T,49.55,49.55,49.55,49.55,0
20230210T,47.04,47.04,47.04,47.04,0
20230213T,53.64,53.64,53.64,53.64,0
20230214T,46.63,46.63,46.63,46.63,0
20230215T,51.51,51.51,51.51,51.51,0
20230216T,61.31,61.31,61.31,61.31,0
20230217T,67.5,67.5,67.5,67.5,0
20230220T,52.22,52.22,52.22,52.22,0
20230221T,63.59,63.59,63.59,63.59,0
20230222T,62.94,62.94,62.94,62.94,0
20230223T,61.16,61.16,61.16,61.16,0
20230224T,70.09,70.09,70.09,70.09,0
20230227T,59.51,59.51,59.51,59.51,0
20230228T,58.78,58.78,58.78,58.78,0
20230301T,59.36,59.36,59.36,59.36,0
20230302T,66.6,66.6,66.6,66.6,0
20230303T,65.64,65.64,65.64,65.64,0
20230306T,58.17,58.17,58.17,58.17,0
20230307T,58.17,58.17,58.17,58.17,0
20230308T,54.34,54.34,54.34,54.34,0
20230309T,54.12,54.12,54.12,54.12,0
20230310T,49.01,49.01,49.01,49.01,0
20230313T,56.46,56.46,56.46,56.46,0
20230314T,58.15,58.15,58.15,58.15,0
20230315T,62.13,62.13,62.13,62.13,0
20230316T,53.06,53.06,53.06,53.06,0
20230317T,84.3,84.3,84.3,84.3,0
20230320T,66.58,66.58,66.58,66.58,0
20230321T,53.73,53.73,53.73,53.73,0
20230322T,65.42,65.42,65.42,65.42,0
20230323T,60.96,60.96,60.96,60.96,0
20230324T,62.56,62.56,62.56,62.56,0
20230327T,59.0,59.0,59.0,59.0,0
20230328T,65.92,65.92,65.92,65.92,0
20230329T,60.8,60.8,60.8,60.8,0
20230330T,60.8,60.8,60.8,60.8,0
20230331T,59.22,59.22,59.22,59.22,0
20230403T,54.49,54.49,54.49,54.49,0
20230404T,54.49,54.49,54.49,54.49,0
20230405T,52.66,52.66,52.66,52.66,0
20230406T,72.45,72.45,72.45,72.45,0
20230407T,72.45,72.45,72.45,72.45,0
20230410T,52.38,52.38,52.38,52.38,0
20230411T,62.45,62.45,62.45,62.45,0
20230412T,54.64,54.64,54.64,54.64,0
20230413T,63.29,63.29,63.29,63.29,0
20230414T,63.29,63.29,63.29,63.29,0
20230417T,51.31,51.31,51.31,51.31,0
20230418T,68.33,68.33,68.33,68.33,0
20230419T,61.36,61.36,61.36,61.36,0
20230420T,58.53,58.53,58.53,58.53,0
20230421T,52.92,52.92,52.92,52.92,0
20230424T,65.2,65.2,65.2,65.2,0
20230425T,51.3,51.3,51.3,51.3,0
20230426T,47.64,47.64,47.64,47.64,0
20230427T,62.12,62.12,62.12,62.12,0
20230428T,50.71,50.71,50.71,50.71,0
20230501T,50.71,50.71,50.71,50.71,0
20230502T,64.02,64.02,64.02,64.02,0
20230503T,55.51,55.51,55.51,55.51,0
20230504T,47.17,47.17,47.17,47.17,0
20230505T,63.38,63.38,63.38,63.38,0
20230508T,64.82,64.82,64.82,64.82,0
20230509T,63.28,63.28,63.28,63.28,0
20230510T,78.36,78.36,78.36,78.36,0
20230511T,53.33,53.33,53.33,53.33,0
20230512T,40.94,40.94,40.94,40.94,0
20230515T,72.43,72.43,72.43,72.43,0
20230516T,62.92,62.92,62.92,62.92,0
20230517T,49.41,49.41,49.41,49.41,0
20230518T,45.26,45.26,45.26,45.26,0
20230519T,57.68,57.68,57.68,57.68,0
20230522T,72.01,72.01,72.01,72.01,0
20230523T,56.89,56.89,56.89,56.89,0
20230524T,58.16,58.16,58.16,58.16,0
20230525T,77.09,77.09,77.09,77.09,0
20230526T,62.56,62.56,62.56,62.56,0
20230529T,47.59,47.59,47.59,47.59,0
20230530T,46.38,46.38,46.38,46.38,0
20230531T,74.25,74.25,74.25,74.25,0
20230601T,35.27,35.27,35.27,35.27,0
20230602T,32.75,32.75,32.75,32.75,0
20230605T,36.27,36.27,36.27,36.27,0
20230606T,41.86,41.86,41.86,41.86,0
20230607T,52.95,52.95,52.95,52.95,0
20230608T,50.05,50.05,50.05,50.05,0
20230609T,51.14,51.14,51.14,51.14,0
20230612T,45.18,45.18,45.18,45.18,0
20230613T,52.68,52.68,52.68,52.68,0
20230614T,44.91,44.91,44.91,44.91,0
20230615T,56.38,56.38,56.38,56.38,0
20230616T,53.42,53.42,53.42,53.42,0
20230619T,47.67,47.67,47.67,47.67,0
20230620T,44.46,44.46,44.46,44.46,0
20230621T,55.39,55.39,55.39,55.39,0
20230622T,58.44,58.44,58.44,58.44,0
20230623T,47.86,47.86,47.86,47.86,0
20230626T,60.68,60.68,60.68,60.68,0
20230627T,46.61,46.61,46.61,46.61,0
20230628T,34.51,34.51,34.51,34.51,0
20230629T,34.51,34.51,34.51,34.51,0
20230630T,64.57,64.57,64.57,64.57,0
20230703T,50.57,50.57,50.57,50.57,0
20230704T,58.35,58.35,58.35,58.35,0
20230705T,53.88,53.88,53.88,53.88,0
20230706T,46.61,46.61,46.61,46.61,0
20230707T,47.49,47.49,47.49,47.49,0
20230710T,32.7,32.7,32.7,32.7,0
20230711T,53.52,53.52,53.52,53.52,0
20230712T,51.84,51.84,51.84,51.84,0
20230713T,60.52,60.52,60.52,60.52,0
20230714T,55.28,55.28,55.28,55.28,0
20230717T,56.33,56.33,56.33,56.33,0
20230718T,50.48,50.48,50.48,50.48,0
20230719T,74.08,74.08,74.08,74.08,0
20230720T,59.48,59.48,59.48,59.48,0
20230721T,50.71,50.71,50.71,50.71,0
20230724T,49.19,49.19,49.19,49.19,0
20230725T,54.8,54.8,54.8,54.8,0
20230726T,36.68,36.68,36.68,36.68,0
20230727T,43.91,43.91,43.91,43.91,0
20230728T,40.72,40.72,40.72,40.72,0
20230731T,46.33,46.33,46.33,46.33,0
20230801T,49.96,49.96,49.96,49.96,0
20230802T,49.25,49.25,49.25,49.25,0
20230803T,57.76,57.76,57.76,57.76,0
20230804T,47.41,47.41,47.41,47.41,0
20230807T,51.34,51.34,51.34,51.34,0
20230808T,49.23,49.23,49.23,49.23,0
20230809T,49.99,49.99,49.99,49.99,0
20230810T,59.91,59.91,59.91,59.91,0
20230811T,59.98,59.98,59.98,59.98,0
20230814T,41.06,41.06,41.06,41.06,0
20230816T,49.07,49.07,49.07,49.07,0
20230817T,58.24,58.24,58.24,58.24,0
20230818T,82.0,82.0,82.0,82.0,0
20230821T,45.26,45.26,45.26,45.26,0
20230822T,72.41,72.41,72.41,72.41,0
20230823T,30.92,30.92,30.92,30.92,0
20230824T,42.19,42.19,42.19,42.19,0
20230825T,37.41,37.41,37.41,37.41,0
20230828T,25.91,25.91,25.91,25.91,0
20230829T,40.93,40.93,40.93,40.93,0
20230830T,36.71,36.71,36.71,36.71,0
20230831T,46.76,46.76,46.76,46.76,0
20230901T,44.42,44.42,44.42,44.42,0
20230904T,56.22,56.22,56.22,56.22,0
20230905T,71.69,71.69,71.69,71.69,0
20230906T,52.88,52.88,52.88,52.88,0
20230907T,63.16,63.16,63.16,63.16,0
20230908T,79.07,79.07,79.07,79.07,0
20230911T,40.32,40.32,40.32,40.32,0
20230912T,43.6,43.6,43.6,43.6,0
20230913T,51.35,51.35,51.35,51.35,0
20230914T,48.12,48.12,48.12,48.12,0
20230915T,46.76,46.76,46.76,46.76,0
20230918T,45.72,45.72,45.72,45.72,0
20230919T,45.72,45.72,45.72,45.72,0
20230920T,52.65,52.65,52.65,52.65,0
20230921T,53.81,53.81,53.81,53.81,0
20230922T,50.62,50.62,50.62,50.62,0
20230925T,57.36,57.36,57.36,57.36,0
20230926T,61.52,61.52,61.52,61.52,0
20230927T,45.5,45.5,45.5,45.5,0
20230928T,69.49,69.49,69.49,69.49,0
20230929T,55.86,55.86,55.86,55.86,0
20231003T,55.11,55.11,55.11,55.11,0
20231004T,51.39,51.39,51.39,51.39,0
20231005T,62.04,62.04,62.04,62.04,0
20231006T,46.97,46.97,46.97,46.97,0
20231009T,39.6,39.6,39.6,39.6,0
20231010T,53.7,53.7,53.7,53.7,0
20231011T,41.31,41.31,41.31,41.31,0
20231012T,52.54,52.54,52.54,52.54,0
20231013T,52.05,52.05,52.05,52.05,0
20231016T,57.02,57.02,57.02,57.02,0
20231017T,54.79,54.79,54.79,54.79,0
20231018T,54.19,54.19,54.19,54.19,0
20231019T,55.6,55.6,55.6,55.6,0
20231020T,54.13,54.13,54.13,54.13,0
20231023T,53.21,53.21,53.21,53.21,0
20231024T,53.21,53.21,53.21,53.21,0
20231025T,48.33,48.33,48.33,48.33,0
20231026T,54.37,54.37,54.37,54.37,0
20231027T,51.06,51.06,51.06,51.06,0
20231030T,58.0,58.0,58.0,58.0,0
20231031T,48.41,48.41,48.41,48.41,0
20231101T,45.36,45.36,45.36,45.36,0
20231102T,44.94,44.94,44.94,44.94,0
20231103T,54.03,54.03,54.03,54.03,0
20231106T,56.17,56.17,56.17,56.17,0
20231107T,40.05,40.05,40.05,40.05,0
20231108T,54.47,54.47,54.47,54.47,0
20231109T,46.4,46.4,46.4,46.4,0
20231110T,42.79,42.79,42.79,42.79,0
20231113T,53.31,53.31,53.31,53.31,0
20231114T,53.31,53.31,53.31,53.31,0
20231115T,63.98,63.98,63.98,63.98,0
20231116T,51.44,51.44,51.44,51.44,0
20231117T,56.56,56.56,56.56,56.56,0
20231120T,50.04,50.04,50.04,50.04,0
20231121T,55.46,55.46,55.46,55.46,0
20231122T,81.84,81.84,81.84,81.84,0
20231123T,68.19,68.19,68.19,68.19,0
20231124T,55.3,55.3,55.3,55.3,0
20231127T,55.3,55.3,55.3,55.3,0
20231128T,46.38,46.38,46.38,46.38,0
20231129T,72.4,72.4,72.4,72.4,0
20231130T,54.03,54.03,54.03,54.03,0
20231201T,51.58,51.58,51.58,51.58,0
20231204T,54.78,54.78,54.78,54.78,0
20231205T,51.32,51.32,51.32,51.32,0
20231206T,57.29,57.29,57.29,57.29,0
20231207T,50.98,50.98,50.98,50.98,0
20231208T,51.49,51.49,51.49,51.49,0
20231211T,56.23,56.23,56.23,56.23,0
20231212T,51.7,51.7,51.7,51.7,0
20231213T,59.45,59.45,59.45,59.45,0
20231214T,55.96,55.96,55.96,55.96,0
20231215T,60.5,60.5,60.5,60.5,0
20231218T,57.34,57.34,57.34,57.34,0
20231219T,44.56,44.56,44.56,44.56,0
20231220T,59.88,59.88,59.88,59.88,0
20231221T,59.1,59.1,59.1,59.1,0
20231222T,60.77,60.77,60.77,60.77,0
20231225T,60.77,60.77,60.77,60.77,0
20231226T,52.99,52.99,52.99,52.99,0
20231227T,57.23,57.23,57.23,57.23,0
20231228T,46.22,46.22,46.22,46.22,0
20231229T,52.59,52.59,52.59,52.59,0
20240101T,45.03,45.03,45.03,45.03,0
20240102T,55.75,55.75,55.75,55.75,0
20240103T,48.02,48.02,48.02,48.02,0
20240104T,46.43,46.43,46.43,46.43,0
20240105T,56.74,56.74,56.74,56.74,0
20240108T,57.96,57.96,57.96,57.96,0
20240109T,53.13,53.13,53.13,53.13,0
20240110T,49.02,49.02,49.02,49.02,0
20240111T,50.64,50.64,50.64,50.64,0
20240112T,62.15,62.15,62.15,62.15,0
20240115T,45.92,45.92,45.92,45.92,0
20240116T,63.01,63.01,63.01,63.01,0
20240117T,55.76,55.76,55.76,55.76,0
20240118T,54.09,54.09,54.09,54.09,0
20240119T,46.16,46.16,46.16,46.16,0
20240122T,55.31,55.31,55.31,55.31,0
20240123T,59.04,59.04,59.04,59.04,0
20240124T,45.03,45.03,45.03,45.03,0
20240125T,53.56,53.56,53.56,53.56,0
20240129T,54.67,54.67,54.67,54.67,0
20240130T,66.93,66.93,66.93,66.93,0
20240131T,50.65,50.65,50.65,50.65,0
20240201T,50.46,50.46,50.46,50.46,0
20240202T,48.83,48.83,48.83,48.83,0
20240205T,56.56,56.56,56.56,56.56,0
20240206T,47.65,47.65,47.65,47.65,0
20240207T,47.9,47.9,47.9,47.9,0
20240208T,61.81,61.81,61.81,61.81,0
20240209T,61.99,61.99,61.99,61.99,0
20240212T,56.31,56.31,56.31,56.31,0
20240213T,57.11,57.11,57.11,57.11,0
20240214T,78.61,78.61,78.61,78.61,0
20240215T,51.73,51.73,51.73,51.73,0
20240216T,48.0,48.0,48.0,48.0,0
20240219T,50.33,50.33,50.33,50.33,0
20240220T,58.8,58.8,58.8,58.8,0
20240221T,53.87,53.87,53.87,53.87,0
20240222T,56.97,56.97,56.97,56.97,0
20240223T,57.28,57.28,57.28,57.28,0
20240226T,64.58,64.58,64.58,64.58,0
20240227T,78.02,78.02,78.02,78.02,0
20240228T,56.0,56.0,56.0,56.0,0
20240229T,76.02,76.02,76.02,76.02,0
20240301T,58.9,58.9,58.9,58.9,0
20240304T,43.45,43.45,43.45,43.45,0
20240305T,57.05,57.05,57.05,57.05,0
20240306T,52.55,52.55,52.55,52.55,0
20240307T,54.26,54.26,54.26,54.26,0
20240308T,54.26,54.26,54.26,54.26,0
20240311T,60.91,60.91,60.91,60.91,0
20240312T,57.81,57.81,57.81,57.81,0
20240313T,72.0,72.0,72.0,72.0,0
20240314T,47.79,47.79,47.79,47.79,0
20240315T,55.69,55.69,55.69,55.69,0
20240318T,84.87,84.87,84.87,84.87,0
20240319T,59.73,59.73,59.73,59.73,0
20240320T,89.69,89.69,89.69,89.69,0
20240321T,52.95,52.95,52.95,52.95,0
20240322T,80.65,80.65,80.65,80.65,0
