date,open,high,low,close,volume
20191217T,40.84,40.84,40.84,40.84,0
20191218T,87.87,87.87,87.87,87.87,0
20191219T,90.64,90.64,90.64,90.64,0
20191220T,99.25,99.25,99.25,99.25,0
20191223T,94.4,94.4,94.4,94.4,0
20191224T,65.26,65.26,65.26,65.26,0
20191225T,65.26,65.26,65.26,65.26,0
20191226T,64.96,64.96,64.96,64.96,0
20191227T,78.37,78.37,78.37,78.37,0
20191230T,60.1,60.1,60.1,60.1,0
20191231T,66.21,66.21,66.21,66.21,0
20200101T,85.98,85.98,85.98,85.98,0
20200102T,65.0,65.0,65.0,65.0,0
20200103T,78.26,78.26,78.26,78.26,0
20200106T,85.08,85.08,85.08,85.08,0
20200107T,65.42,65.42,65.42,65.42,0
20200108T,75.1,75.1,75.1,75.1,0
20200109T,85.17,85.17,85.17,85.17,0
20200110T,71.07,71.07,71.07,71.07,0
20200113T,48.93,48.93,48.93,48.93,0
20200114T,71.32,71.32,71.32,71.32,0
20200115T,72.55,72.55,72.55,72.55,0
20200116T,81.36,81.36,81.36,81.36,0
20200117T,75.72,75.72,75.72,75.72,0
20200120T,87.8,87.8,87.8,87.8,0
20200121T,63.6,63.6,63.6,63.6,0
20200122T,84.8,84.8,84.8,84.8,0
20200123T,69.68,69.68,69.68,69.68,0
20200124T,51.94,51.94,51.94,51.94,0
20200127T,65.38,65.38,65.38,65.38,0
20200128T,58.08,58.08,58.08,58.08,0
20200129T,78.51,78.51,78.51,78.51,0
20200130T,63.39,63.39,63.39,63.39,0
20200131T,71.65,71.65,71.65,71.65,0
20200203T,42.63,42.63,42.63,42.63,0
20200204T,52.75,52.75,52.75,52.75,0
20200205T,79.37,79.37,79.37,79.37,0
20200206T,76.7,76.7,76.7,76.7,0
20200207T,79.78,79.78,79.78,79.78,0
20200210T,96.17,96.17,96.17,96.17,0
20200211T,58.21,58.21,58.21,58.21,0
20200212T,64.31,64.31,64.31,64.31,0
20200213T,67.96,67.96,67.96,67.96,0
20200214T,74.53,74.53,74.53,74.53,0
20200217T,65.83,65.83,65.83,65.83,0
20200218T,82.46,82.46,82.46,82.46,0
20200219T,66.6,66.6,66.6,66.6,0
20200220T,71.66,71.66,71.66,71.66,0
20200221T,71.66,71.66,71.66,71.66,0
20200224T,54.31,54.31,54.31,54.31,0
20200225T,87.77,87.77,87.77,87.77,0
20200226T,82.29,82.29,82.29,82.29,0
20200227T,73.61,73.61,73.61,73.61,0
20200228T,96.79,96.79,96.79,96.79,0
20200302T,49.51,49.51,49.51,49.51,0
20200303T,96.69,96.69,96.69,96.69,0
20200304T,56.03,56.03,56.03,56.03,0
20200305T,98.6,98.6,98.6,98.6,0
20200306T,96.69,96.69,96.69,96.69,0
20200309T,95.79,95.79,95.79,95.79,0
20200310T,95.79,95.79,95.79,95.79,0
20200311T,95.5,95.5,95.5,95.5,0
20200312T,91.25,91.25,91.25,91.25,0
20200313T,78.98,78.98,78.98,78.98,0
20200316T,81.55,81.55,81.55,81.55,0
20200317T,40.38,40.38,40.38,40.38,0
20200318T,81.07,81.07,81.07,81.07,0
20200319T,92.19,92.19,92.19,92.19,0
20200320T,83.59,83.59,83.59,83.59,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,86.15,86.15,86.15,86.15,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,57.59,57.59,57.59,57.59,0
20200327T,84.14,84.14,84.14,84.14,0
20200330T,77.71,77.71,77.71,77.71,0
20200331T,87.29,87.29,87.29,87.29,0
20200401T,78.77,78.77,78.77,78.77,0
20200402T,78.77,78.77,78.77,78.77,0
20200403T,76.69,76.69,76.69,76.69,0
20200406T,76.69,76.69,76.69,76.69,0
20200407T,95.44,95.44,95.44,95.44,0
20200408T,89.99,89.99,89.99,89.99,0
20200409T,91.42,91.42,91.42,91.42,0
20200410T,91.42,91.42,91.42,91.42,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,83.34,83.34,83.34,83.34,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,99.96,99.96,99.96,99.96,0
20200420T,81.25,81.25,81.25,81.25,0
20200421T,73.8,73.8,73.8,73.8,0
20200422T,76.96,76.96,76.96,76.96,0
20200423T,85.73,85.73,85.73,85.73,0
20200424T,80.65,80.65,80.65,80.65,0
20200427T,83.03,83.03,83.03,83.03,0
20200428T,73.66,73.66,73.66,73.66,0
20200429T,92.42,92.42,92.42,92.42,0
20200430T,85.73,85.73,85.73,85.73,0
20200501T,85.73,85.73,85.73,85.73,0
20200504T,71.41,71.41,71.41,71.41,0
20200505T,78.72,78.72,78.72,78.72,0
20200506T,88.7,88.7,88.7,88.7,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,90.6,90.6,90.6,90.6,0
20200513T,69.02,69.02,69.02,69.02,0
20200514T,72.27,72.27,72.27,72.27,0
20200515T,78.4,78.4,78.4,78.4,0
20200518T,90.26,90.26,90.26,90.26,0
20200519T,84.22,84.22,84.22,84.22,0
20200520T,69.46,69.46,69.46,69.46,0
20200521T,66.32,66.32,66.32,66.32,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,92.3,92.3,92.3,92.3,0
20200527T,60.05,60.05,60.05,60.05,0
20200528T,67.96,67.96,67.96,67.96,0
20200529T,78.64,78.64,78.64,78.64,0
20200601T,64.09,64.09,64.09,64.09,0
20200602T,89.03,89.03,89.03,89.03,0
20200603T,76.06,76.06,76.06,76.06,0
20200604T,91.01,91.01,91.01,91.01,0
20200605T,72.25,72.25,72.25,72.25,0
20200608T,99.79,99.79,99.79,99.79,0
20200609T,53.41,53.41,53.41,53.41,0
20200610T,58.19,58.19,58.19,58.19,0
20200611T,52.74,52.74,52.74,52.74,0
20200612T,89.35,89.35,89.35,89.35,0
20200615T,36.78,36.78,36.78,36.78,0
20200616T,53.58,53.58,53.58,53.58,0
20200617T,81.76,81.76,81.76,81.76,0
20200618T,60.47,60.47,60.47,60.47,0
20200619T,61.95,61.95,61.95,61.95,0
20200622T,82.37,82.37,82.37,82.37,0
20200623T,79.05,79.05,79.05,79.05,0
20200624T,82.98,82.98,82.98,82.98,0
20200625T,96.84,96.84,96.84,96.84,0
20200626T,93.44,93.44,93.44,93.44,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,79.97,79.97,79.97,79.97,0
20200703T,69.31,69.31,69.31,69.31,0
20200706T,84.55,84.55,84.55,84.55,0
20200707T,76.55,76.55,76.55,76.55,0
20200708T,72.31,72.31,72.31,72.31,0
20200709T,73.23,73.23,73.23,73.23,0
20200710T,87.26,87.26,87.26,87.26,0
20200713T,89.37,89.37,89.37,89.37,0
20200714T,71.51,71.51,71.51,71.51,0
20200715T,45.47,45.47,45.47,45.47,0
20200716T,87.68,87.68,87.68,87.68,0
20200717T,74.62,74.62,74.62,74.62,0
20200720T,66.08,66.08,66.08,66.08,0
20200721T,83.44,83.44,83.44,83.44,0
20200722T,70.32,70.32,70.32,70.32,0
20200723T,90.36,90.36,90.36,90.36,0
20200724T,70.05,70.05,70.05,70.05,0
20200727T,76.85,76.85,76.85,76.85,0
20200728T,60.18,60.18,60.18,60.18,0
20200729T,57.92,57.92,57.92,57.92,0
20200730T,63.13,63.13,63.13,63.13,0
20200731T,78.02,78.02,78.02,78.02,0
20200803T,96.05,96.05,96.05,96.05,0
20200804T,74.88,74.88,74.88,74.88,0
20200805T,95.65,95.65,95.65,95.65,0
20200806T,65.95,65.95,65.95,65.95,0
20200807T,70.25,70.25,70.25,70.25,0
20200810T,69.63,69.63,69.63,69.63,0
20200811T,81.36,81.36,81.36,81.36,0
20200812T,48.13,48.13,48.13,48.13,0
20200813T,61.28,61.28,61.28,61.28,0
20200814T,60.52,60.52,60.52,60.52,0
20200817T,97.55,97.55,97.55,97.55,0
20200818T,54.5,54.5,54.5,54.5,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,78.03,78.03,78.03,78.03,0
20200824T,64.52,64.52,64.52,64.52,0
20200825T,99.05,99.05,99.05,99.05,0
20200826T,68.17,68.17,68.17,68.17,0
20200827T,95.96,95.96,95.96,95.96,0
20200828T,66.64,66.64,66.64,66.64,0
20200831T,93.03,93.03,93.03,93.03,0
20200901T,98.41,98.41,98.41,98.41,0
20200902T,96.84,96.84,96.84,96.84,0
20200903T,76.62,76.62,76.62,76.62,0
20200904T,88.55,88.55,88.55,88.55,0
20200907T,64.2,64.2,64.2,64.2,0
20200908T,77.31,77.31,77.31,77.31,0
20200909T,73.48,73.48,73.48,73.48,0
20200910T,69.94,69.94,69.94,69.94,0
20200911T,76.55,76.55,76.55,76.55,0
20200914T,86.91,86.91,86.91,86.91,0
20200915T,83.22,83.22,83.22,83.22,0
20200916T,78.84,78.84,78.84,78.84,0
20200917T,67.28,67.28,67.28,67.28,0
20200918T,97.09,97.09,97.09,97.09,0
20200921T,89.59,89.59,89.59,89.59,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,94.83,94.83,94.83,94.83,0
20200924T,93.64,93.64,93.64,93.64,0
20200925T,35.63,35.63,35.63,35.63,0
20200928T,48.84,48.84,48.84,48.84,0
20200929T,49.08,49.08,49.08,49.08,0
20200930T,90.22,90.22,90.22,90.22,0
20201001T,77.17,77.17,77.17,77.17,0
20201005T,76.47,76.47,76.47,76.47,0
20201006T,61.13,61.13,61.13,61.13,0
20201007T,70.32,70.32,70.32,70.32,0
20201008T,72.06,72.06,72.06,72.06,0
20201009T,51.64,51.64,51.64,51.64,0
20201012T,55.39,55.39,55.39,55.39,0
20201013T,69.31,69.31,69.31,69.31,0
20201014T,58.36,58.36,58.36,58.36,0
20201015T,58.7,58.7,58.7,58.7,0
20201016T,47.04,47.04,47.04,47.04,0
20201019T,67.91,67.91,67.91,67.91,0
20201020T,29.34,29.34,29.34,29.34,0
20201021T,61.06,61.06,61.06,61.06,0
20201022T,76.05,76.05,76.05,76.05,0
20201023T,88.34,88.34,88.34,88.34,0
20201026T,24.74,24.74,24.74,24.74,0
20201027T,74.89,74.89,74.89,74.89,0
20201028T,85.92,85.92,85.92,85.92,0
20201029T,18.14,18.14,18.14,18.14,0
20201030T,70.54,70.54,70.54,70.54,0
20201102T,95.89,95.89,95.89,95.89,0
20201103T,24.84,24.84,24.84,24.84,0
20201104T,63.82,63.82,63.82,63.82,0
20201105T,95.07,95.07,95.07,95.07,0
20201106T,48.11,48.11,48.11,48.11,0
20201109T,90.58,90.58,90.58,90.58,0
20201110T,96.55,96.55,96.55,96.55,0
20201111T,96.42,96.42,96.42,96.42,0
20201112T,76.22,76.22,76.22,76.22,0
20201113T,86.77,86.77,86.77,86.77,0
20201116T,88.67,88.67,88.67,88.67,0
20201117T,31.79,31.79,31.79,31.79,0
20201118T,67.92,67.92,67.92,67.92,0
20201119T,74.14,74.14,74.14,74.14,0
20201120T,91.01,91.01,91.01,91.01,0
20201123T,65.15,65.15,65.15,65.15,0
20201124T,97.62,97.62,97.62,97.62,0
20201125T,90.18,90.18,90.18,90.18,0
20201126T,74.61,74.61,74.61,74.61,0
20201127T,80.19,80.19,80.19,80.19,0
20201130T,80.19,80.19,80.19,80.19,0
20201201T,98.42,98.42,98.42,98.42,0
20201202T,50.96,50.96,50.96,50.96,0
20201203T,94.7,94.7,94.7,94.7,0
20201204T,77.8,77.8,77.8,77.8,0
20201207T,70.47,70.47,70.47,70.47,0
20201208T,81.84,81.84,81.84,81.84,0
20201209T,80.8,80.8,80.8,80.8,0
20201210T,61.24,61.24,61.24,61.24,0
20201211T,49.4,49.4,49.4,49.4,0
20201214T,71.43,71.43,71.43,71.43,0
20201215T,76.06,76.06,76.06,76.06,0
20201216T,76.51,76.51,76.51,76.51,0
20210202T,86.49,86.49,86.49,86.49,0
20210203T,80.98,80.98,80.98,80.98,0
20210204T,76.34,76.34,76.34,76.34,0
20210205T,83.86,83.86,83.86,83.86,0
20210208T,77.26,77.26,77.26,77.26,0
20210209T,81.89,81.89,81.89,81.89,0
20210210T,80.13,80.13,80.13,80.13,0
20210211T,71.13,71.13,71.13,71.13,0
20210212T,47.25,47.25,47.25,47.25,0
20210215T,69.92,69.92,69.92,69.92,0
20210216T,72.05,72.05,72.05,72.05,0
20210217T,63.96,63.96,63.96,63.96,0
20210218T,76.39,76.39,76.39,76.39,0
20210219T,84.52,84.52,84.52,84.52,0
20210222T,93.53,93.53,93.53,93.53,0
20210223T,79.14,79.14,79.14,79.14,0
20210224T,87.84,87.84,87.84,87.84,0
20210225T,83.03,83.03,83.03,83.03,0
20210226T,86.32,86.32,86.32,86.32,0
20210301T,91.51,91.51,91.51,91.51,0
20210302T,89.27,89.27,89.27,89.27,0
20210303T,82.52,82.52,82.52,82.52,0
20210304T,71.59,71.59,71.59,71.59,0
20210305T,86.85,86.85,86.85,86.85,0
20210308T,69.42,69.42,69.42,69.42,0
20210309T,93.28,93.28,93.28,93.28,0
20210310T,59.55,59.55,59.55,59.55,0
20210311T,59.55,59.55,59.55,59.55,0
20210312T,83.12,83.12,83.12,83.12,0
20210315T,72.33,72.33,72.33,72.33,0
20210316T,76.94,76.94,76.94,76.94,0
20210317T,79.88,79.88,79.88,79.88,0
20210318T,90.39,90.39,90.39,90.39,0
20210319T,76.08,76.08,76.08,76.08,0
20210322T,93.86,93.86,93.86,93.86,0
20210323T,77.32,77.32,77.32,77.32,0
20210324T,72.11,72.11,72.11,72.11,0
20210325T,84.06,84.06,84.06,84.06,0
20210326T,85.06,85.06,85.06,85.06,0
20210329T,85.06,85.06,85.06,85.06,0
20210330T,69.28,69.28,69.28,69.28,0
20210331T,72.83,72.83,72.83,72.83,0
20210401T,96.41,96.41,96.41,96.41,0
20210402T,96.41,96.41,96.41,96.41,0
20210405T,79.41,79.41,79.41,79.41,0
20210406T,79.14,79.14,79.14,79.14,0
20210407T,59.67,59.67,59.67,59.67,0
20210408T,42.56,42.56,42.56,42.56,0
20210409T,52.3,52.3,52.3,52.3,0
20210412T,60.42,60.42,60.42,60.42,0
20210413T,74.94,74.94,74.94,74.94,0
20210414T,74.94,74.94,74.94,74.94,0
20210415T,95.27,95.27,95.27,95.27,0
20210416T,90.27,90.27,90.27,90.27,0
20210419T,77.61,77.61,77.61,77.61,0
20210420T,46.49,46.49,46.49,46.49,0
20210421T,46.49,46.49,46.49,46.49,0
20210422T,72.33,72.33,72.33,72.33,0
20210423T,79.75,79.75,79.75,79.75,0
20210426T,81.78,81.78,81.78,81.78,0
20210427T,65.21,65.21,65.21,65.21,0
20210428T,96.36,96.36,96.36,96.36,0
20210429T,76.77,76.77,76.77,76.77,0
20210430T,69.34,69.34,69.34,69.34,0
20210503T,74.95,74.95,74.95,74.95,0
20210504T,76.78,76.78,76.78,76.78,0
20210505T,66.97,66.97,66.97,66.97,0
20210506T,71.2,71.2,71.2,71.2,0
20210507T,78.52,78.52,78.52,78.52,0
20210510T,80.08,80.08,80.08,80.08,0
20210511T,45.57,45.57,45.57,45.57,0
20210512T,66.19,66.19,66.19,66.19,0
20210513T,66.19,66.19,66.19,66.19,0
20210514T,84.51,84.51,84.51,84.51,0
20210517T,76.45,76.45,76.45,76.45,0
20210518T,76.89,76.89,76.89,76.89,0
20210519T,71.91,71.91,71.91,71.91,0
20210720T,72.06,72.06,72.06,72.06,0
20210721T,72.06,72.06,72.06,72.06,0
20210722T,65.68,65.68,65.68,65.68,0
20210723T,78.59,78.59,78.59,78.59,0
20210726T,32.94,32.94,32.94,32.94,0
20210727T,58.27,58.27,58.27,58.27,0
20210728T,68.35,68.35,68.35,68.35,0
20210729T,63.35,63.35,63.35,63.35,0
20210730T,85.43,85.43,85.43,85.43,0
20210802T,73.86,73.86,73.86,73.86,0
20210803T,67.07,67.07,67.07,67.07,0
20210804T,75.49,75.49,75.49,75.49,0
20210805T,84.09,84.09,84.09,84.09,0
20210806T,81.96,81.96,81.96,81.96,0
20210809T,61.43,61.43,61.43,61.43,0
20210810T,60.51,60.51,60.51,60.51,0
20210811T,47.54,47.54,47.54,47.54,0
20211012T,83.47,83.47,83.47,83.47,0
20211013T,79.32,79.32,79.32,79.32,0
20211014T,72.0,72.0,72.0,72.0,0
20211015T,72.0,72.0,72.0,72.0,0
20211018T,85.39,85.39,85.39,85.39,0
20211019T,92.03,92.03,92.03,92.03,0
20211020T,82.19,82.19,82.19,82.19,0
20211021T,71.57,71.57,71.57,71.57,0
20211022T,68.62,68.62,68.62,68.62,0
20211025T,98.02,98.02,98.02,98.02,0
20211026T,70.39,70.39,70.39,70.39,0
20211027T,90.77,90.77,90.77,90.77,0
20211028T,58.76,58.76,58.76,58.76,0
20211029T,71.24,71.24,71.24,71.24,0
20211101T,84.13,84.13,84.13,84.13,0
20211102T,72.89,72.89,72.89,72.89,0
20211103T,83.33,83.33,83.33,83.33,0
20211104T,83.33,83.33,83.33,83.33,0
20211105T,90.57,90.57,90.57,90.57,0
20211108T,72.5,72.5,72.5,72.5,0
20211109T,67.0,67.0,67.0,67.0,0
20211110T,75.47,75.47,75.47,75.47,0
20211111T,84.65,84.65,84.65,84.65,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,67.54,67.54,67.54,67.54,0
20211119T,67.54,67.54,67.54,67.54,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,60.61,60.61,60.61,60.61,0
20211201T,92.58,92.58,92.58,92.58,0
20220104T,91.27,91.27,91.27,91.27,0
20220105T,61.09,61.09,61.09,61.09,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,60.16,60.16,60.16,60.16,0
20220113T,60.25,60.25,60.25,60.25,0
20220114T,59.6,59.6,59.6,59.6,0
20220117T,82.96,82.96,82.96,82.96,0
20220118T,46.07,46.07,46.07,46.07,0
20220119T,56.66,56.66,56.66,56.66,0
20220120T,82.57,82.57,82.57,82.57,0
20220121T,62.5,62.5,62.5,62.5,0
20220124T,61.72,61.72,61.72,61.72,0
20220125T,49.27,49.27,49.27,49.27,0
20220127T,62.89,62.89,62.89,62.89,0
20220329T,81.81,81.81,81.81,81.81,0
20220330T,57.82,57.82,57.82,57.82,0
20220331T,64.21,64.21,64.21,64.21,0
20220401T,78.67,78.67,78.67,78.67,0
20220404T,47.97,47.97,47.97,47.97,0
20220405T,79.58,79.58,79.58,79.58,0
20220406T,68.31,68.31,68.31,68.31,0
20220407T,54.64,54.64,54.64,54.64,0
20220408T,69.05,69.05,69.05,69.05,0
20220411T,74.87,74.87,74.87,74.87,0
20220412T,78.98,78.98,78.98,78.98,0
20220413T,96.61,96.61,96.61,96.61,0
20220414T,96.61,96.61,96.61,96.61,0
20220415T,96.61,96.61,96.61,96.61,0
20220418T,64.74,64.74,64.74,64.74,0
20220419T,62.78,62.78,62.78,62.78,0
20220420T,60.03,60.03,60.03,60.03,0
20220421T,66.84,66.84,66.84,66.84,0
20220422T,66.45,66.45,66.45,66.45,0
20220425T,69.01,69.01,69.01,69.01,0
20220426T,70.66,70.66,70.66,70.66,0
20220427T,64.64,64.64,64.64,64.64,0
20220428T,81.31,81.31,81.31,81.31,0
20220429T,63.51,63.51,63.51,63.51,0
20220502T,66.56,66.56,66.56,66.56,0
20220503T,66.56,66.56,66.56,66.56,0
20220504T,48.9,48.9,48.9,48.9,0
20220505T,79.1,79.1,79.1,79.1,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,74.21,74.21,74.21,74.21,0
20220510T,83.63,83.63,83.63,83.63,0
20220511T,73.46,73.46,73.46,73.46,0
20220512T,90.45,90.45,90.45,90.45,0
20220513T,71.34,71.34,71.34,71.34,0
20220516T,63.2,63.2,63.2,63.2,0
20220517T,75.09,75.09,75.09,75.09,0
20220518T,78.95,78.95,78.95,78.95,0
20220519T,56.53,56.53,56.53,56.53,0
20220520T,66.27,66.27,66.27,66.27,0
20220523T,60.56,60.56,60.56,60.56,0
20220524T,58.52,58.52,58.52,58.52,0
20220525T,73.08,73.08,73.08,73.08,0
20220526T,61.88,61.88,61.88,61.88,0
20220527T,73.71,73.71,73.71,73.71,0
20220530T,80.21,80.21,80.21,80.21,0
20220531T,68.38,68.38,68.38,68.38,0
20220601T,68.8,68.8,68.8,68.8,0
20220602T,78.39,78.39,78.39,78.39,0
20220603T,68.94,68.94,68.94,68.94,0
20220606T,78.05,78.05,78.05,78.05,0
20220607T,78.44,78.44,78.44,78.44,0
20220608T,72.99,72.99,72.99,72.99,0
20220609T,80.47,80.47,80.47,80.47,0
20220610T,71.03,71.03,71.03,71.03,0
20220613T,47.82,47.82,47.82,47.82,0
20220614T,66.86,66.86,66.86,66.86,0
20220615T,61.31,61.31,61.31,61.31,0
20220616T,72.21,72.21,72.21,72.21,0
20220617T,88.2,88.2,88.2,88.2,0
20220620T,60.44,60.44,60.44,60.44,0
20220621T,83.33,83.33,83.33,83.33,0
20220622T,58.37,58.37,58.37,58.37,0
20220623T,56.67,56.67,56.67,56.67,0
20220624T,82.97,82.97,82.97,82.97,0
20220627T,87.21,87.21,87.21,87.21,0
20220628T,74.35,74.35,74.35,74.35,0
20220629T,81.15,81.15,81.15,81.15,0
20220630T,58.45,58.45,58.45,58.45,0
20220701T,52.88,52.88,52.88,52.88,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,80.78,80.78,80.78,80.78,0
20220706T,50.8,50.8,50.8,50.8,0
20220707T,44.13,44.13,44.13,44.13,0
20220708T,67.62,67.62,67.62,67.62,0
20220711T,53.85,53.85,53.85,53.85,0
20220712T,63.11,63.11,63.11,63.11,0
20220713T,58.53,58.53,58.53,58.53,0
20220913T,69.2,69.2,69.2,69.2,0
20220914T,60.64,60.64,60.64,60.64,0
20220915T,51.81,51.81,51.81,51.81,0
20220916T,76.16,76.16,76.16,76.16,0
20220919T,70.68,70.68,70.68,70.68,0
20220920T,77.6,77.6,77.6,77.6,0
20220921T,54.96,54.96,54.96,54.96,0
20220922T,69.14,69.14,69.14,69.14,0
20220923T,60.8,60.8,60.8,60.8,0
20220926T,44.99,44.99,44.99,44.99,0
20220927T,54.79,54.79,54.79,54.79,0
20220928T,45.71,45.71,45.71,45.71,0
20220929T,62.95,62.95,62.95,62.95,0
20220930T,54.38,54.38,54.38,54.38,0
20221003T,61.25,61.25,61.25,61.25,0
20221004T,70.23,70.23,70.23,70.23,0
20221005T,70.23,70.23,70.23,70.23,0
20221006T,54.69,54.69,54.69,54.69,0
20221007T,32.39,32.39,32.39,32.39,0
20221010T,57.46,57.46,57.46,57.46,0
20221011T,73.36,73.36,73.36,73.36,0
20221012T,76.02,76.02,76.02,76.02,0
20221013T,82.81,82.81,82.81,82.81,0
20221014T,64.63,64.63,64.63,64.63,0
20221017T,55.04,55.04,55.04,55.04,0
20221018T,63.29,63.29,63.29,63.29,0
20221019T,47.97,47.97,47.97,47.97,0
20221020T,50.46,50.46,50.46,50.46,0
20221021T,57.24,57.24,57.24,57.24,0
20221024T,76.93,76.93,76.93,76.93,0
20221025T,42.78,42.78,42.78,42.78,0
20221026T,42.78,42.78,42.78,42.78,0
20221027T,47.65,47.65,47.65,47.65,0
20221028T,35.25,35.25,35.25,35.25,0
20221031T,62.3,62.3,62.3,62.3,0
20221101T,72.62,72.62,72.62,72.62,0
20221102T,66.5,66.5,66.5,66.5,0
20221103T,64.04,64.04,64.04,64.04,0
20221104T,72.6,72.6,72.6,72.6,0
20221107T,41.91,41.91,41.91,41.91,0
20221108T,41.91,41.91,41.91,41.91,0
20221109T,72.0,72.0,72.0,72.0,0
20221110T,60.97,60.97,60.97,60.97,0
20221111T,35.94,35.94,35.94,35.94,0
20221114T,71.46,71.46,71.46,71.46,0
20221115T,63.33,63.33,63.33,63.33,0
20221116T,70.09,70.09,70.09,70.09,0
20221117T,46.69,46.69,46.69,46.69,0
20221118T,67.59,67.59,67.59,67.59,0
20221121T,56.51,56.51,56.51,56.51,0
20221122T,91.37,91.37,91.37,91.37,0
20221123T,94.13,94.13,94.13,94.13,0
20221124T,100.0,100.0,100.0,100.0,0
20221125T,66.13,66.13,66.13,66.13,0
20221128T,63.2,63.2,63.2,63.2,0
20221129T,64.75,64.75,64.75,64.75,0
20221130T,48.2,48.2,48.2,48.2,0
20221201T,51.86,51.86,51.86,51.86,0
20221202T,74.28,74.28,74.28,74.28,0
20221205T,62.68,62.68,62.68,62.68,0
20221206T,62.02,62.02,62.02,62.02,0
20221207T,65.21,65.21,65.21,65.21,0
20221208T,35.12,35.12,35.12,35.12,0
20221209T,57.95,57.95,57.95,57.95,0
20221212T,46.18,46.18,46.18,46.18,0
20221213T,32.69,32.69,32.69,32.69,0
20221214T,36.34,36.34,36.34,36.34,0
20221215T,25.41,25.41,25.41,25.41,0
