date,open,high,low,close,volume
20200130T,87.59,87.59,87.59,87.59,0
20200131T,64.87,64.87,64.87,64.87,0
20200203T,60.72,60.72,60.72,60.72,0
20200204T,56.5,56.5,56.5,56.5,0
20200205T,69.23,69.23,69.23,69.23,0
20200206T,29.09,29.09,29.09,29.09,0
20200207T,47.88,47.88,47.88,47.88,0
20200210T,58.22,58.22,58.22,58.22,0
20200211T,49.37,49.37,49.37,49.37,0
20200212T,47.23,47.23,47.23,47.23,0
20200213T,75.18,75.18,75.18,75.18,0
20200214T,81.57,81.57,81.57,81.57,0
20200217T,86.75,86.75,86.75,86.75,0
20200218T,82.87,82.87,82.87,82.87,0
20200219T,75.24,75.24,75.24,75.24,0
20200220T,69.41,69.41,69.41,69.41,0
20200221T,69.41,69.41,69.41,69.41,0
20200224T,80.51,80.51,80.51,80.51,0
20200225T,65.59,65.59,65.59,65.59,0
20200226T,89.35,89.35,89.35,89.35,0
20200227T,75.52,75.52,75.52,75.52,0
20200228T,75.55,75.55,75.55,75.55,0
20200302T,76.4,76.4,76.4,76.4,0
20200303T,71.8,71.8,71.8,71.8,0
20200304T,73.41,73.41,73.41,73.41,0
20200305T,69.77,69.77,69.77,69.77,0
20200306T,85.45,85.45,85.45,85.45,0
20200309T,69.29,69.29,69.29,69.29,0
20200310T,69.29,69.29,69.29,69.29,0
20200311T,68.59,68.59,68.59,68.59,0
20200312T,64.96,64.96,64.96,64.96,0
20200313T,71.08,71.08,71.08,71.08,0
20200316T,68.86,68.86,68.86,68.86,0
20200317T,76.61,76.61,76.61,76.61,0
20200318T,69.25,69.25,69.25,69.25,0
20200319T,47.37,47.37,47.37,47.37,0
20200320T,57.21,57.21,57.21,57.21,0
20200323T,78.21,78.21,78.21,78.21,0
20200324T,67.04,67.04,67.04,67.04,0
20200325T,63.27,63.27,63.27,63.27,0
20200326T,80.0,80.0,80.0,80.0,0
20200327T,79.32,79.32,79.32,79.32,0
20200330T,79.78,79.78,79.78,79.78,0
20200331T,60.51,60.51,60.51,60.51,0
20200401T,62.1,62.1,62.1,62.1,0
20200402T,62.1,62.1,62.1,62.1,0
20200403T,81.37,81.37,81.37,81.37,0
20200406T,81.37,81.37,81.37,81.37,0
20200407T,66.51,66.51,66.51,66.51,0
20200408T,72.32,72.32,72.32,72.32,0
20200409T,77.77,77.77,77.77,77.77,0
20200410T,77.77,77.77,77.77,77.77,0
20200413T,76.08,76.08,76.08,76.08,0
20200415T,68.39,68.39,68.39,68.39,0
20200416T,60.61,60.61,60.61,60.61,0
20200417T,75.07,75.07,75.07,75.07,0
20200420T,55.94,55.94,55.94,55.94,0
20200421T,71.27,71.27,71.27,71.27,0
20200422T,65.73,65.73,65.73,65.73,0
20200423T,66.37,66.37,66.37,66.37,0
20200424T,63.1,63.1,63.1,63.1,0
20200427T,55.62,55.62,55.62,55.62,0
20200428T,67.13,67.13,67.13,67.13,0
20200429T,86.92,86.92,86.92,86.92,0
20200430T,57.58,57.58,57.58,57.58,0
20200501T,57.58,57.58,57.58,57.58,0
20200504T,39.14,39.14,39.14,39.14,0
20200505T,51.0,51.0,51.0,51.0,0
20200506T,30.15,30.15,30.15,30.15,0
20200507T,36.69,36.69,36.69,36.69,0
20200508T,43.98,43.98,43.98,43.98,0
20200511T,49.48,49.48,49.48,49.48,0
20200512T,43.81,43.81,43.81,43.81,0
20200513T,75.13,75.13,75.13,75.13,0
20200514T,67.29,67.29,67.29,67.29,0
20200515T,79.03,79.03,79.03,79.03,0
20200518T,57.72,57.72,57.72,57.72,0
20200519T,60.86,60.86,60.86,60.86,0
20200520T,57.29,57.29,57.29,57.29,0
20200521T,56.25,56.25,56.25,56.25,0
20200522T,75.27,75.27,75.27,75.27,0
20200525T,75.27,75.27,75.27,75.27,0
20200526T,46.47,46.47,46.47,46.47,0
20200527T,56.43,56.43,56.43,56.43,0
20200528T,57.32,57.32,57.32,57.32,0
20200529T,66.87,66.87,66.87,66.87,0
20200601T,80.11,80.11,80.11,80.11,0
20200602T,40.61,40.61,40.61,40.61,0
20200603T,60.17,60.17,60.17,60.17,0
20200604T,66.66,66.66,66.66,66.66,0
20200605T,45.71,45.71,45.71,45.71,0
20200608T,59.19,59.19,59.19,59.19,0
20200609T,60.68,60.68,60.68,60.68,0
20200610T,78.6,78.6,78.6,78.6,0
20200611T,42.25,42.25,42.25,42.25,0
20200612T,55.17,55.17,55.17,55.17,0
20200615T,42.27,42.27,42.27,42.27,0
20200616T,38.29,38.29,38.29,38.29,0
20200617T,71.55,71.55,71.55,71.55,0
20200618T,50.57,50.57,50.57,50.57,0
20200619T,52.76,52.76,52.76,52.76,0
20200622T,58.89,58.89,58.89,58.89,0
20200623T,29.44,29.44,29.44,29.44,0
20200624T,22.37,22.37,22.37,22.37,0
20200625T,21.85,21.85,21.85,21.85,0
20200626T,35.19,35.19,35.19,35.19,0
20200629T,22.81,22.81,22.81,22.81,0
20200630T,22.23,22.23,22.23,22.23,0
20200701T,18.33,18.33,18.33,18.33,0
20200702T,33.79,33.79,33.79,33.79,0
20200703T,37.74,37.74,37.74,37.74,0
20200706T,27.35,27.35,27.35,27.35,0
20200707T,25.06,25.06,25.06,25.06,0
20200708T,48.38,48.38,48.38,48.38,0
20200709T,33.58,33.58,33.58,33.58,0
20200710T,17.9,17.9,17.9,17.9,0
20200713T,25.32,25.32,25.32,25.32,0
20200714T,24.9,24.9,24.9,24.9,0
20200715T,38.17,38.17,38.17,38.17,0
20200716T,29.18,29.18,29.18,29.18,0
20200717T,25.79,25.79,25.79,25.79,0
20200720T,34.86,34.86,34.86,34.86,0
20200721T,47.74,47.74,47.74,47.74,0
20200722T,45.68,45.68,45.68,45.68,0
20200723T,29.39,29.39,29.39,29.39,0
20200724T,21.83,21.83,21.83,21.83,0
20200727T,43.03,43.03,43.03,43.03,0
20200728T,38.0,38.0,38.0,38.0,0
20200729T,46.89,46.89,46.89,46.89,0
20200730T,40.88,40.88,40.88,40.88,0
20200731T,40.03,40.03,40.03,40.03,0
20200803T,45.66,45.66,45.66,45.66,0
20200804T,48.54,48.54,48.54,48.54,0
20200805T,35.11,35.11,35.11,35.11,0
20200806T,32.06,32.06,32.06,32.06,0
20200807T,40.44,40.44,40.44,40.44,0
20200810T,37.88,37.88,37.88,37.88,0
20200811T,38.01,38.01,38.01,38.01,0
20200812T,49.11,49.11,49.11,49.11,0
20200813T,37.62,37.62,37.62,37.62,0
20200814T,45.21,45.21,45.21,45.21,0
20200817T,22.82,22.82,22.82,22.82,0
20200818T,35.52,35.52,35.52,35.52,0
20200819T,30.73,30.73,30.73,30.73,0
20200820T,37.6,37.6,37.6,37.6,0
20200821T,50.86,50.86,50.86,50.86,0
20200824T,56.2,56.2,56.2,56.2,0
20200825T,38.69,38.69,38.69,38.69,0
20200826T,42.87,42.87,42.87,42.87,0
20200827T,20.19,20.19,20.19,20.19,0
20200828T,36.47,36.47,36.47,36.47,0
20200831T,45.15,45.15,45.15,45.15,0
20200901T,39.84,39.84,39.84,39.84,0
20200902T,31.18,31.18,31.18,31.18,0
20200903T,34.18,34.18,34.18,34.18,0
20200904T,37.58,37.58,37.58,37.58,0
20200907T,34.6,34.6,34.6,34.6,0
20200908T,17.81,17.81,17.81,17.81,0
20200909T,42.02,42.02,42.02,42.02,0
20200910T,35.18,35.18,35.18,35.18,0
20200911T,40.48,40.48,40.48,40.48,0
20200914T,42.82,42.82,42.82,42.82,0
20200915T,42.68,42.68,42.68,42.68,0
20200916T,57.19,57.19,57.19,57.19,0
20200917T,29.51,29.51,29.51,29.51,0
20200918T,56.93,56.93,56.93,56.93,0
20200921T,34.63,34.63,34.63,34.63,0
20200922T,27.07,27.07,27.07,27.07,0
20200923T,39.59,39.59,39.59,39.59,0
20200924T,45.56,45.56,45.56,45.56,0
20200925T,25.16,25.16,25.16,25.16,0
20200928T,31.35,31.35,31.35,31.35,0
20200929T,33.13,33.13,33.13,33.13,0
20200930T,41.2,41.2,41.2,41.2,0
20201001T,54.52,54.52,54.52,54.52,0
20201005T,59.91,59.91,59.91,59.91,0
20201006T,41.27,41.27,41.27,41.27,0
20201007T,63.69,63.69,63.69,63.69,0
20201008T,44.84,44.84,44.84,44.84,0
20201009T,53.02,53.02,53.02,53.02,0
20201012T,49.17,49.17,49.17,49.17,0
20201013T,52.63,52.63,52.63,52.63,0
20201014T,53.8,53.8,53.8,53.8,0
20201015T,45.68,45.68,45.68,45.68,0
20201016T,43.08,43.08,43.08,43.08,0
20201019T,42.23,42.23,42.23,42.23,0
20201020T,32.77,32.77,32.77,32.77,0
20201021T,67.59,67.59,67.59,67.59,0
20201022T,45.67,45.67,45.67,45.67,0
20201023T,30.25,30.25,30.25,30.25,0
20201026T,42.83,42.83,42.83,42.83,0
20201027T,37.15,37.15,37.15,37.15,0
20201028T,52.4,52.4,52.4,52.4,0
20201029T,50.29,50.29,50.29,50.29,0
20201030T,55.1,55.1,55.1,55.1,0
20201102T,53.63,53.63,53.63,53.63,0
20201103T,65.89,65.89,65.89,65.89,0
20201104T,48.46,48.46,48.46,48.46,0
20201105T,45.11,45.11,45.11,45.11,0
20201106T,61.47,61.47,61.47,61.47,0
20201109T,51.82,51.82,51.82,51.82,0
20201110T,62.1,62.1,62.1,62.1,0
20201111T,39.71,39.71,39.71,39.71,0
20201112T,36.04,36.04,36.04,36.04,0
20201113T,44.26,44.26,44.26,44.26,0
20201116T,48.34,48.34,48.34,48.34,0
20201117T,73.82,73.82,73.82,73.82,0
20201118T,50.35,50.35,50.35,50.35,0
20201119T,54.21,54.21,54.21,54.21,0
20201120T,36.25,36.25,36.25,36.25,0
20201123T,33.06,33.06,33.06,33.06,0
20201124T,39.45,39.45,39.45,39.45,0
20201125T,39.72,39.72,39.72,39.72,0
20201126T,38.06,38.06,38.06,38.06,0
20201127T,82.26,82.26,82.26,82.26,0
20201130T,82.26,82.26,82.26,82.26,0
20201201T,48.43,48.43,48.43,48.43,0
20201202T,47.58,47.58,47.58,47.58,0
20201203T,50.55,50.55,50.55,50.55,0
20201204T,69.4,69.4,69.4,69.4,0
20201207T,60.62,60.62,60.62,60.62,0
20201208T,59.66,59.66,59.66,59.66,0
20201209T,48.2,48.2,48.2,48.2,0
20201210T,58.02,58.02,58.02,58.02,0
20201211T,50.8,50.8,50.8,50.8,0
20201214T,25.81,25.81,25.81,25.81,0
20201215T,25.77,25.77,25.77,25.77,0
20201216T,51.43,51.43,51.43,51.43,0
20201217T,84.74,84.74,84.74,84.74,0
20201218T,48.12,48.12,48.12,48.12,0
20201221T,36.08,36.08,36.08,36.08,0
20201222T,33.38,33.38,33.38,33.38,0
20201223T,67.02,67.02,67.02,67.02,0
20201224T,54.33,54.33,54.33,54.33,0
20201225T,54.33,54.33,54.33,54.33,0
20201228T,40.41,40.41,40.41,40.41,0
20201229T,42.99,42.99,42.99,42.99,0
20201230T,52.49,52.49,52.49,52.49,0
20201231T,26.31,26.31,26.31,26.31,0
20210101T,39.39,39.39,39.39,39.39,0
20210104T,59.74,59.74,59.74,59.74,0
20210105T,34.86,34.86,34.86,34.86,0
20210106T,52.59,52.59,52.59,52.59,0
20210107T,61.13,61.13,61.13,61.13,0
20210108T,68.02,68.02,68.02,68.02,0
20210111T,51.0,51.0,51.0,51.0,0
20210112T,75.96,75.96,75.96,75.96,0
20210113T,46.07,46.07,46.07,46.07,0
20210114T,55.71,55.71,55.71,55.71,0
20210115T,57.66,57.66,57.66,57.66,0
20210118T,55.58,55.58,55.58,55.58,0
20210119T,58.21,58.21,58.21,58.21,0
20210120T,42.64,42.64,42.64,42.64,0
20210121T,39.89,39.89,39.89,39.89,0
20210122T,19.59,19.59,19.59,19.59,0
20210125T,12.68,12.68,12.68,12.68,0
20210127T,11.65,11.65,11.65,11.65,0
20210128T,17.73,17.73,17.73,17.73,0
20210129T,25.87,25.87,25.87,25.87,0
20210201T,33.35,33.35,33.35,33.35,0
20210202T,22.75,22.75,22.75,22.75,0
20210203T,33.79,33.79,33.79,33.79,0
20210204T,40.53,40.53,40.53,40.53,0
20210205T,26.31,26.31,26.31,26.31,0
20210208T,20.73,20.73,20.73,20.73,0
20210209T,21.29,21.29,21.29,21.29,0
20210210T,21.62,21.62,21.62,21.62,0
20210211T,20.49,20.49,20.49,20.49,0
20210212T,32.56,32.56,32.56,32.56,0
20210215T,28.61,28.61,28.61,28.61,0
20210216T,21.75,21.75,21.75,21.75,0
20210217T,37.43,37.43,37.43,37.43,0
20210218T,44.33,44.33,44.33,44.33,0
20210219T,34.91,34.91,34.91,34.91,0
20210222T,15.57,15.57,15.57,15.57,0
20210223T,44.1,44.1,44.1,44.1,0
20210224T,66.24,66.24,66.24,66.24,0
20210225T,41.56,41.56,41.56,41.56,0
20210226T,50.45,50.45,50.45,50.45,0
20210301T,35.87,35.87,35.87,35.87,0
20210302T,65.25,65.25,65.25,65.25,0
20210303T,33.97,33.97,33.97,33.97,0
20210304T,42.44,42.44,42.44,42.44,0
20210305T,53.2,53.2,53.2,53.2,0
20210308T,38.91,38.91,38.91,38.91,0
20210309T,39.45,39.45,39.45,39.45,0
20210310T,32.87,32.87,32.87,32.87,0
20210311T,32.87,32.87,32.87,32.87,0
20210312T,47.01,47.01,47.01,47.01,0
20210315T,21.92,21.92,21.92,21.92,0
20210316T,30.49,30.49,30.49,30.49,0
20210317T,29.42,29.42,29.42,29.42,0
20210318T,24.79,24.79,24.79,24.79,0
20210319T,73.18,73.18,73.18,73.18,0
20210322T,21.78,21.78,21.78,21.78,0
20210323T,35.71,35.71,35.71,35.71,0
20210324T,39.38,39.38,39.38,39.38,0
20210325T,85.03,85.03,85.03,85.03,0
20210326T,61.43,61.43,61.43,61.43,0
20210329T,61.43,61.43,61.43,61.43,0
20210330T,70.74,70.74,70.74,70.74,0
20210331T,60.03,60.03,60.03,60.03,0
20210401T,72.32,72.32,72.32,72.32,0
20210402T,72.32,72.32,72.32,72.32,0
20210405T,47.25,47.25,47.25,47.25,0
20210406T,49.71,49.71,49.71,49.71,0
20210407T,53.66,53.66,53.66,53.66,0
20210408T,49.13,49.13,49.13,49.13,0
20210409T,76.08,76.08,76.08,76.08,0
20210412T,50.82,50.82,50.82,50.82,0
20210413T,39.68,39.68,39.68,39.68,0
20210414T,39.68,39.68,39.68,39.68,0
20210415T,41.03,41.03,41.03,41.03,0
20210416T,50.39,50.39,50.39,50.39,0
20210419T,59.99,59.99,59.99,59.99,0
20210420T,62.11,62.11,62.11,62.11,0
20210421T,62.11,62.11,62.11,62.11,0
20210422T,58.8,58.8,58.8,58.8,0
20210423T,30.87,30.87,30.87,30.87,0
20210426T,72.26,72.26,72.26,72.26,0
20210427T,60.68,60.68,60.68,60.68,0
20210428T,65.03,65.03,65.03,65.03,0
20210429T,31.53,31.53,31.53,31.53,0
20210430T,48.25,48.25,48.25,48.25,0
20210503T,55.31,55.31,55.31,55.31,0
20210504T,51.74,51.74,51.74,51.74,0
20210505T,57.46,57.46,57.46,57.46,0
20210506T,59.41,59.41,59.41,59.41,0
20210507T,55.14,55.14,55.14,55.14,0
20210510T,66.0,66.0,66.0,66.0,0
20210511T,53.36,53.36,53.36,53.36,0
20210512T,65.0,65.0,65.0,65.0,0
20210513T,65.0,65.0,65.0,65.0,0
20210514T,58.58,58.58,58.58,58.58,0
20210517T,54.5,54.5,54.5,54.5,0
20210518T,74.37,74.37,74.37,74.37,0
20210519T,53.73,53.73,53.73,53.73,0
20210520T,61.71,61.71,61.71,61.71,0
20210521T,51.63,51.63,51.63,51.63,0
20210524T,55.5,55.5,55.5,55.5,0
20210525T,56.97,56.97,56.97,56.97,0
20210526T,64.26,64.26,64.26,64.26,0
20210527T,64.73,64.73,64.73,64.73,0
20210528T,60.18,60.18,60.18,60.18,0
20210531T,67.14,67.14,67.14,67.14,0
20210601T,75.8,75.8,75.8,75.8,0
20210602T,66.82,66.82,66.82,66.82,0
20210603T,79.63,79.63,79.63,79.63,0
20210604T,70.91,70.91,70.91,70.91,0
20210607T,76.21,76.21,76.21,76.21,0
20210608T,70.4,70.4,70.4,70.4,0
20210609T,67.76,67.76,67.76,67.76,0
20210610T,81.52,81.52,81.52,81.52,0
20210611T,49.77,49.77,49.77,49.77,0
20210614T,44.67,44.67,44.67,44.67,0
20210615T,61.11,61.11,61.11,61.11,0
20210616T,51.1,51.1,51.1,51.1,0
20210617T,55.15,55.15,55.15,55.15,0
20210618T,53.77,53.77,53.77,53.77,0
20210621T,47.2,47.2,47.2,47.2,0
20210622T,51.98,51.98,51.98,51.98,0
20210623T,63.11,63.11,63.11,63.11,0
20210624T,63.36,63.36,63.36,63.36,0
20210625T,70.54,70.54,70.54,70.54,0
20210628T,68.1,68.1,68.1,68.1,0
20210629T,64.88,64.88,64.88,64.88,0
20210630T,42.04,42.04,42.04,42.04,0
20210701T,47.86,47.86,47.86,47.86,0
20210702T,61.02,61.02,61.02,61.02,0
20210705T,65.97,65.97,65.97,65.97,0
20210706T,56.72,56.72,56.72,56.72,0
20210707T,65.76,65.76,65.76,65.76,0
20210708T,63.07,63.07,63.07,63.07,0
20210709T,59.3,59.3,59.3,59.3,0
20210712T,55.4,55.4,55.4,55.4,0
20210713T,80.98,80.98,80.98,80.98,0
20210714T,63.54,63.54,63.54,63.54,0
20210715T,30.27,30.27,30.27,30.27,0
20210716T,23.28,23.28,23.28,23.28,0
20210719T,45.17,45.17,45.17,45.17,0
20210720T,59.19,59.19,59.19,59.19,0
20210721T,59.19,59.19,59.19,59.19,0
20210722T,44.43,44.43,44.43,44.43,0
20210723T,57.05,57.05,57.05,57.05,0
20210726T,83.3,83.3,83.3,83.3,0
20210727T,57.8,57.8,57.8,57.8,0
20210728T,51.89,51.89,51.89,51.89,0
20210729T,70.75,70.75,70.75,70.75,0
20210730T,88.45,88.45,88.45,88.45,0
20210802T,61.41,61.41,61.41,61.41,0
20210803T,73.07,73.07,73.07,73.07,0
20210804T,69.46,69.46,69.46,69.46,0
20210805T,50.41,50.41,50.41,50.41,0
20210806T,47.17,47.17,47.17,47.17,0
20210809T,63.59,63.59,63.59,63.59,0
20210810T,61.57,61.57,61.57,61.57,0
20210811T,61.44,61.44,61.44,61.44,0
20210812T,61.84,61.84,61.84,61.84,0
20210813T,60.54,60.54,60.54,60.54,0
20210816T,44.4,44.4,44.4,44.4,0
20210817T,42.3,42.3,42.3,42.3,0
20210818T,74.27,74.27,74.27,74.27,0
20210819T,74.27,74.27,74.27,74.27,0
20210820T,65.81,65.81,65.81,65.81,0
20210823T,50.43,50.43,50.43,50.43,0
20210824T,52.59,52.59,52.59,52.59,0
20210825T,72.05,72.05,72.05,72.05,0
20210826T,44.85,44.85,44.85,44.85,0
20210827T,66.65,66.65,66.65,66.65,0
20210830T,44.6,44.6,44.6,44.6,0
20210831T,47.43,47.43,47.43,47.43,0
20210901T,62.73,62.73,62.73,62.73,0
20210902T,66.32,66.32,66.32,66.32,0
20210903T,53.42,53.42,53.42,53.42,0
20210906T,41.65,41.65,41.65,41.65,0
20210907T,63.2,63.2,63.2,63.2,0
20210908T,60.32,60.32,60.32,60.32,0
20210909T,86.9,86.9,86.9,86.9,0
20210910T,86.9,86.9,86.9,86.9,0
20210913T,57.23,57.23,57.23,57.23,0
20210914T,62.4,62.4,62.4,62.4,0
20210915T,20.94,20.94,20.94,20.94,0
20210916T,42.47,42.47,42.47,42.47,0
20210917T,56.57,56.57,56.57,56.57,0
20210920T,63.42,63.42,63.42,63.42,0
20210921T,57.37,57.37,57.37,57.37,0
20210922T,40.77,40.77,40.77,40.77,0
20210923T,52.84,52.84,52.84,52.84,0
20210924T,41.03,41.03,41.03,41.03,0
20210927T,61.5,61.5,61.5,61.5,0
20210928T,52.11,52.11,52.11,52.11,0
20210929T,49.43,49.43,49.43,49.43,0
20210930T,56.83,56.83,56.83,56.83,0
20211001T,55.07,55.07,55.07,55.07,0
20211004T,48.33,48.33,48.33,48.33,0
20211005T,66.83,66.83,66.83,66.83,0
20211006T,41.65,41.65,41.65,41.65,0
20211007T,36.73,36.73,36.73,36.73,0
20211008T,44.65,44.65,44.65,44.65,0
20211011T,33.33,33.33,33.33,33.33,0
20211012T,38.62,38.62,38.62,38.62,0
20211013T,48.0,48.0,48.0,48.0,0
20211014T,41.92,41.92,41.92,41.92,0
20211015T,41.92,41.92,41.92,41.92,0
20211018T,48.87,48.87,48.87,48.87,0
20211019T,30.43,30.43,30.43,30.43,0
20211020T,46.39,46.39,46.39,46.39,0
20211021T,60.71,60.71,60.71,60.71,0
20211022T,44.99,44.99,44.99,44.99,0
20211025T,44.43,44.43,44.43,44.43,0
20211026T,48.34,48.34,48.34,48.34,0
20211027T,41.67,41.67,41.67,41.67,0
20211028T,50.21,50.21,50.21,50.21,0
20211029T,33.84,33.84,33.84,33.84,0
20211101T,82.53,82.53,82.53,82.53,0
20211102T,45.62,45.62,45.62,45.62,0
20211103T,40.14,40.14,40.14,40.14,0
20211104T,40.14,40.14,40.14,40.14,0
20211105T,47.05,47.05,47.05,47.05,0
20211108T,40.59,40.59,40.59,40.59,0
20211109T,44.26,44.26,44.26,44.26,0
20211110T,68.82,68.82,68.82,68.82,0
20211111T,55.05,55.05,55.05,55.05,0
20211112T,50.84,50.84,50.84,50.84,0
20211115T,55.72,55.72,55.72,55.72,0
20211116T,46.93,46.93,46.93,46.93,0
20211117T,39.21,39.21,39.21,39.21,0
20211118T,34.96,34.96,34.96,34.96,0
20211119T,34.96,34.96,34.96,34.96,0
20211122T,43.61,43.61,43.61,43.61,0
20211123T,57.52,57.52,57.52,57.52,0
20211124T,63.87,63.87,63.87,63.87,0
20211125T,43.31,43.31,43.31,43.31,0
20211126T,55.81,55.81,55.81,55.81,0
20211129T,57.23,57.23,57.23,57.23,0
20211130T,63.95,63.95,63.95,63.95,0
20211201T,63.2,63.2,63.2,63.2,0
20211202T,63.07,63.07,63.07,63.07,0
20211203T,67.52,67.52,67.52,67.52,0
20211206T,47.94,47.94,47.94,47.94,0
20211207T,39.79,39.79,39.79,39.79,0
20211208T,53.94,53.94,53.94,53.94,0
20211209T,52.8,52.8,52.8,52.8,0
20211210T,50.16,50.16,50.16,50.16,0
20211213T,55.32,55.32,55.32,55.32,0
20211214T,56.76,56.76,56.76,56.76,0
20211215T,45.93,45.93,45.93,45.93,0
20211216T,33.11,33.11,33.11,33.11,0
20211217T,62.86,62.86,62.86,62.86,0
20211220T,57.16,57.16,57.16,57.16,0
20211221T,50.42,50.42,50.42,50.42,0
20211222T,62.48,62.48,62.48,62.48,0
20211223T,56.72,56.72,56.72,56.72,0
20211224T,42.87,42.87,42.87,42.87,0
20211227T,66.9,66.9,66.9,66.9,0
20211228T,56.78,56.78,56.78,56.78,0
20211229T,60.38,60.38,60.38,60.38,0
20211230T,60.02,60.02,60.02,60.02,0
20211231T,36.53,36.53,36.53,36.53,0
20220103T,32.52,32.52,32.52,32.52,0
20220104T,47.42,47.42,47.42,47.42,0
20220105T,64.25,64.25,64.25,64.25,0
20220106T,46.55,46.55,46.55,46.55,0
20220107T,53.28,53.28,53.28,53.28,0
20220110T,45.97,45.97,45.97,45.97,0
20220111T,42.92,42.92,42.92,42.92,0
20220112T,53.54,53.54,53.54,53.54,0
20220113T,46.8,46.8,46.8,46.8,0
20220114T,57.14,57.14,57.14,57.14,0
20220117T,61.35,61.35,61.35,61.35,0
20220118T,46.75,46.75,46.75,46.75,0
20220119T,61.42,61.42,61.42,61.42,0
20220120T,57.4,57.4,57.4,57.4,0
20220121T,36.98,36.98,36.98,36.98,0
20220124T,48.47,48.47,48.47,48.47,0
20220125T,38.58,38.58,38.58,38.58,0
20220127T,58.45,58.45,58.45,58.45,0
20220128T,41.81,41.81,41.81,41.81,0
20220131T,44.34,44.34,44.34,44.34,0
20220201T,47.79,47.79,47.79,47.79,0
20220202T,51.71,51.71,51.71,51.71,0
