date,open,high,low,close,volume
20200228T,44.66,44.66,44.66,44.66,0
20200302T,23.97,23.97,23.97,23.97,0
20200303T,28.36,28.36,28.36,28.36,0
20200304T,19.82,19.82,19.82,19.82,0
20200305T,16.88,16.88,16.88,16.88,0
20200306T,27.8,27.8,27.8,27.8,0
20200309T,70.65,70.65,70.65,70.65,0
20200310T,70.65,70.65,70.65,70.65,0
20200311T,36.79,36.79,36.79,36.79,0
20200312T,24.03,24.03,24.03,24.03,0
20200313T,15.8,15.8,15.8,15.8,0
20200316T,41.28,41.28,41.28,41.28,0
20200317T,64.39,64.39,64.39,64.39,0
20200318T,45.58,45.58,45.58,45.58,0
20200319T,67.98,67.98,67.98,67.98,0
20200320T,70.88,70.88,70.88,70.88,0
20200323T,89.3,89.3,89.3,89.3,0
20200324T,49.94,49.94,49.94,49.94,0
20200325T,18.66,18.66,18.66,18.66,0
20200326T,44.7,44.7,44.7,44.7,0
20200327T,38.84,38.84,38.84,38.84,0
20200330T,78.9,78.9,78.9,78.9,0
20200331T,63.73,63.73,63.73,63.73,0
20200401T,89.7,89.7,89.7,89.7,0
20200402T,89.7,89.7,89.7,89.7,0
20200403T,22.38,22.38,22.38,22.38,0
20200406T,22.38,22.38,22.38,22.38,0
20200407T,32.72,32.72,32.72,32.72,0
20200408T,30.37,30.37,30.37,30.37,0
20200409T,26.16,26.16,26.16,26.16,0
20200410T,26.16,26.16,26.16,26.16,0
20200413T,58.66,58.66,58.66,58.66,0
20200415T,49.99,49.99,49.99,49.99,0
20200416T,21.02,21.02,21.02,21.02,0
20200417T,34.23,34.23,34.23,34.23,0
20200420T,42.94,42.94,42.94,42.94,0
20200421T,48.88,48.88,48.88,48.88,0
20200422T,60.82,60.82,60.82,60.82,0
20200423T,66.92,66.92,66.92,66.92,0
20200424T,50.97,50.97,50.97,50.97,0
20200427T,44.48,44.48,44.48,44.48,0
20200428T,41.41,41.41,41.41,41.41,0
20200429T,49.6,49.6,49.6,49.6,0
20200430T,54.91,54.91,54.91,54.91,0
20200501T,54.91,54.91,54.91,54.91,0
20200504T,69.64,69.64,69.64,69.64,0
20200505T,32.94,32.94,32.94,32.94,0
20200506T,54.54,54.54,54.54,54.54,0
20200507T,73.73,73.73,73.73,73.73,0
20200508T,58.61,58.61,58.61,58.61,0
20200511T,16.59,16.59,16.59,16.59,0
20200512T,68.92,68.92,68.92,68.92,0
20200513T,19.63,19.63,19.63,19.63,0
20200514T,6.73,6.73,6.73,6.73,0
20200515T,45.47,45.47,45.47,45.47,0
20200518T,14.18,14.18,14.18,14.18,0
20200519T,4.69,4.69,4.69,4.69,0
20200520T,14.36,14.36,14.36,14.36,0
20200521T,16.72,16.72,16.72,16.72,0
20200522T,55.7,55.7,55.7,55.7,0
20200525T,55.7,55.7,55.7,55.7,0
20200526T,23.43,23.43,23.43,23.43,0
20200527T,20.47,20.47,20.47,20.47,0
20200528T,10.46,10.46,10.46,10.46,0
20200529T,28.73,28.73,28.73,28.73,0
20200601T,59.23,59.23,59.23,59.23,0
20200602T,27.4,27.4,27.4,27.4,0
20200603T,70.99,70.99,70.99,70.99,0
20200604T,68.17,68.17,68.17,68.17,0
20200605T,65.91,65.91,65.91,65.91,0
20200608T,66.25,66.25,66.25,66.25,0
20200609T,57.35,57.35,57.35,57.35,0
20200610T,48.08,48.08,48.08,48.08,0
20200611T,81.16,81.16,81.16,81.16,0
20200612T,35.23,35.23,35.23,35.23,0
20200615T,39.76,39.76,39.76,39.76,0
20200616T,40.59,40.59,40.59,40.59,0
20200617T,66.46,66.46,66.46,66.46,0
20200618T,46.11,46.11,46.11,46.11,0
20200619T,81.74,81.74,81.74,81.74,0
20200622T,57.78,57.78,57.78,57.78,0
20200623T,60.59,60.59,60.59,60.59,0
20200624T,54.94,54.94,54.94,54.94,0
20200625T,45.95,45.95,45.95,45.95,0
20200626T,51.65,51.65,51.65,51.65,0
20200629T,33.76,33.76,33.76,33.76,0
20200630T,36.75,36.75,36.75,36.75,0
20200701T,24.64,24.64,24.64,24.64,0
20200702T,29.16,29.16,29.16,29.16,0
20200703T,36.39,36.39,36.39,36.39,0
20200706T,13.1,13.1,13.1,13.1,0
20200707T,31.47,31.47,31.47,31.47,0
20200708T,33.45,33.45,33.45,33.45,0
20200709T,27.0,27.0,27.0,27.0,0
20200710T,30.09,30.09,30.09,30.09,0
20200713T,18.17,18.17,18.17,18.17,0
20200714T,25.62,25.62,25.62,25.62,0
20200715T,22.77,22.77,22.77,22.77,0
20200716T,34.21,34.21,34.21,34.21,0
20200717T,9.43,9.43,9.43,9.43,0
20200720T,18.36,18.36,18.36,18.36,0
20200721T,25.36,25.36,25.36,25.36,0
20200722T,13.01,13.01,13.01,13.01,0
20200723T,26.68,26.68,26.68,26.68,0
20200724T,40.92,40.92,40.92,40.92,0
20200727T,33.88,33.88,33.88,33.88,0
20200728T,19.13,19.13,19.13,19.13,0
20200729T,22.01,22.01,22.01,22.01,0
20200730T,27.43,27.43,27.43,27.43,0
20200731T,59.83,59.83,59.83,59.83,0
20200803T,7.45,7.45,7.45,7.45,0
20200804T,48.36,48.36,48.36,48.36,0
20200805T,16.01,16.01,16.01,16.01,0
20200806T,7.49,7.49,7.49,7.49,0
20200807T,27.2,27.2,27.2,27.2,0
20200810T,45.95,45.95,45.95,45.95,0
20200811T,24.91,24.91,24.91,24.91,0
20200812T,22.52,22.52,22.52,22.52,0
20200813T,11.16,11.16,11.16,11.16,0
20200814T,19.35,19.35,19.35,19.35,0
20200817T,28.69,28.69,28.69,28.69,0
20200818T,27.73,27.73,27.73,27.73,0
20200819T,14.1,14.1,14.1,14.1,0
20200820T,21.6,21.6,21.6,21.6,0
20200821T,17.69,17.69,17.69,17.69,0
20200824T,29.16,29.16,29.16,29.16,0
20200825T,38.92,38.92,38.92,38.92,0
20200826T,27.39,27.39,27.39,27.39,0
20200827T,26.19,26.19,26.19,26.19,0
20200828T,21.01,21.01,21.01,21.01,0
20200831T,34.28,34.28,34.28,34.28,0
20200901T,29.86,29.86,29.86,29.86,0
20200902T,29.03,29.03,29.03,29.03,0
20200903T,21.64,21.64,21.64,21.64,0
20200904T,37.43,37.43,37.43,37.43,0
20200907T,22.81,22.81,22.81,22.81,0
20200908T,29.27,29.27,29.27,29.27,0
20200909T,18.77,18.77,18.77,18.77,0
20200910T,21.59,21.59,21.59,21.59,0
20200911T,28.15,28.15,28.15,28.15,0
20200914T,40.93,40.93,40.93,40.93,0
20200915T,18.3,18.3,18.3,18.3,0
20200916T,9.95,9.95,9.95,9.95,0
20200917T,13.76,13.76,13.76,13.76,0
20200918T,19.41,19.41,19.41,19.41,0
20200921T,13.36,13.36,13.36,13.36,0
20200922T,16.56,16.56,16.56,16.56,0
20200923T,15.85,15.85,15.85,15.85,0
20200924T,24.83,24.83,24.83,24.83,0
20200925T,24.09,24.09,24.09,24.09,0
20200928T,10.92,10.92,10.92,10.92,0
20200929T,15.9,15.9,15.9,15.9,0
20200930T,19.2,19.2,19.2,19.2,0
20201001T,31.39,31.39,31.39,31.39,0
20201005T,43.41,43.41,43.41,43.41,0
20201006T,42.85,42.85,42.85,42.85,0
20201007T,25.57,25.57,25.57,25.57,0
20201008T,12.69,12.69,12.69,12.69,0
20201009T,20.04,20.04,20.04,20.04,0
20201012T,17.74,17.74,17.74,17.74,0
20201013T,37.42,37.42,37.42,37.42,0
20201014T,58.44,58.44,58.44,58.44,0
20201015T,38.81,38.81,38.81,38.81,0
20201016T,39.36,39.36,39.36,39.36,0
20201019T,13.53,13.53,13.53,13.53,0
20201020T,28.45,28.45,28.45,28.45,0
20201021T,23.06,23.06,23.06,23.06,0
20201022T,23.3,23.3,23.3,23.3,0
20201023T,46.59,46.59,46.59,46.59,0
20201026T,66.74,66.74,66.74,66.74,0
20201027T,25.06,25.06,25.06,25.06,0
20201028T,52.28,52.28,52.28,52.28,0
20201029T,43.78,43.78,43.78,43.78,0
20201030T,63.5,63.5,63.5,63.5,0
20201102T,22.22,22.22,22.22,22.22,0
20201103T,15.86,15.86,15.86,15.86,0
20201104T,50.69,50.69,50.69,50.69,0
20201105T,37.25,37.25,37.25,37.25,0
20201106T,16.19,16.19,16.19,16.19,0
20201109T,27.81,27.81,27.81,27.81,0
20201110T,32.09,32.09,32.09,32.09,0
20201111T,20.75,20.75,20.75,20.75,0
20201112T,49.68,49.68,49.68,49.68,0
20201113T,17.44,17.44,17.44,17.44,0
20201116T,7.54,7.54,7.54,7.54,0
20201117T,42.57,42.57,42.57,42.57,0
20201118T,44.0,44.0,44.0,44.0,0
20201119T,45.87,45.87,45.87,45.87,0
20201120T,65.5,65.5,65.5,65.5,0
20201123T,82.22,82.22,82.22,82.22,0
20201124T,36.17,36.17,36.17,36.17,0
20201125T,57.72,57.72,57.72,57.72,0
20201126T,57.86,57.86,57.86,57.86,0
20201127T,56.76,56.76,56.76,56.76,0
20201130T,56.76,56.76,56.76,56.76,0
20201201T,46.93,46.93,46.93,46.93,0
20201202T,43.6,43.6,43.6,43.6,0
20201203T,43.27,43.27,43.27,43.27,0
20201204T,14.32,14.32,14.32,14.32,0
20201207T,50.98,50.98,50.98,50.98,0
20201208T,23.32,23.32,23.32,23.32,0
20201209T,37.24,37.24,37.24,37.24,0
20201210T,38.47,38.47,38.47,38.47,0
20201211T,38.9,38.9,38.9,38.9,0
20201214T,53.21,53.21,53.21,53.21,0
20201215T,35.19,35.19,35.19,35.19,0
20201216T,52.94,52.94,52.94,52.94,0
20201217T,58.95,58.95,58.95,58.95,0
20201218T,43.26,43.26,43.26,43.26,0
20201221T,44.34,44.34,44.34,44.34,0
20201222T,46.4,46.4,46.4,46.4,0
20201223T,38.8,38.8,38.8,38.8,0
20201224T,63.57,63.57,63.57,63.57,0
20201225T,63.57,63.57,63.57,63.57,0
20201228T,33.66,33.66,33.66,33.66,0
20201229T,22.6,22.6,22.6,22.6,0
20201230T,52.71,52.71,52.71,52.71,0
20201231T,46.19,46.19,46.19,46.19,0
20210101T,26.9,26.9,26.9,26.9,0
20210104T,36.77,36.77,36.77,36.77,0
20210105T,16.9,16.9,16.9,16.9,0
20210106T,31.57,31.57,31.57,31.57,0
20210107T,31.17,31.17,31.17,31.17,0
20210108T,35.42,35.42,35.42,35.42,0
20210111T,28.27,28.27,28.27,28.27,0
20210112T,26.49,26.49,26.49,26.49,0
20210113T,29.05,29.05,29.05,29.05,0
20210114T,46.83,46.83,46.83,46.83,0
20210115T,29.63,29.63,29.63,29.63,0
20210118T,21.0,21.0,21.0,21.0,0
20210119T,20.31,20.31,20.31,20.31,0
20210120T,36.05,36.05,36.05,36.05,0
20210121T,11.15,11.15,11.15,11.15,0
20210122T,40.28,40.28,40.28,40.28,0
20210125T,51.57,51.57,51.57,51.57,0
20210127T,35.16,35.16,35.16,35.16,0
20210128T,44.83,44.83,44.83,44.83,0
20210129T,32.14,32.14,32.14,32.14,0
20210201T,27.1,27.1,27.1,27.1,0
20210202T,24.74,24.74,24.74,24.74,0
20210203T,26.07,26.07,26.07,26.07,0
20210204T,35.29,35.29,35.29,35.29,0
20210205T,37.18,37.18,37.18,37.18,0
20210208T,60.88,60.88,60.88,60.88,0
20210209T,33.57,33.57,33.57,33.57,0
20210210T,53.06,53.06,53.06,53.06,0
20210211T,43.62,43.62,43.62,43.62,0
20210212T,58.04,58.04,58.04,58.04,0
20210215T,59.4,59.4,59.4,59.4,0
20210216T,67.56,67.56,67.56,67.56,0
20210217T,39.44,39.44,39.44,39.44,0
20210218T,48.95,48.95,48.95,48.95,0
20210219T,46.01,46.01,46.01,46.01,0
20210222T,57.05,57.05,57.05,57.05,0
20210223T,38.69,38.69,38.69,38.69,0
20210224T,34.3,34.3,34.3,34.3,0
20210225T,51.64,51.64,51.64,51.64,0
20210226T,70.57,70.57,70.57,70.57,0
20210301T,24.35,24.35,24.35,24.35,0
20210302T,29.16,29.16,29.16,29.16,0
20210303T,36.1,36.1,36.1,36.1,0
20210304T,64.03,64.03,64.03,64.03,0
20210305T,59.53,59.53,59.53,59.53,0
20210308T,50.45,50.45,50.45,50.45,0
20210309T,52.82,52.82,52.82,52.82,0
20210310T,28.29,28.29,28.29,28.29,0
20210311T,28.29,28.29,28.29,28.29,0
20210312T,41.92,41.92,41.92,41.92,0
20210315T,49.69,49.69,49.69,49.69,0
20210316T,51.05,51.05,51.05,51.05,0
20210317T,47.06,47.06,47.06,47.06,0
20210318T,31.87,31.87,31.87,31.87,0
20210319T,28.6,28.6,28.6,28.6,0
20210322T,26.63,26.63,26.63,26.63,0
20210323T,34.99,34.99,34.99,34.99,0
20210324T,75.58,75.58,75.58,75.58,0
20210325T,94.73,94.73,94.73,94.73,0
20210326T,83.98,83.98,83.98,83.98,0
20210329T,83.98,83.98,83.98,83.98,0
20210330T,18.14,18.14,18.14,18.14,0
20210331T,25.83,25.83,25.83,25.83,0
20210401T,39.63,39.63,39.63,39.63,0
20210402T,39.63,39.63,39.63,39.63,0
20210405T,66.13,66.13,66.13,66.13,0
20210406T,15.14,15.14,15.14,15.14,0
20210407T,36.08,36.08,36.08,36.08,0
20210408T,40.7,40.7,40.7,40.7,0
20210409T,11.69,11.69,11.69,11.69,0
20210412T,57.78,57.78,57.78,57.78,0
20210413T,11.41,11.41,11.41,11.41,0
20210414T,11.41,11.41,11.41,11.41,0
20210415T,21.03,21.03,21.03,21.03,0
20210416T,31.27,31.27,31.27,31.27,0
20210419T,58.78,58.78,58.78,58.78,0
20210420T,59.11,59.11,59.11,59.11,0
20210421T,59.11,59.11,59.11,59.11,0
20210422T,74.73,74.73,74.73,74.73,0
20210423T,34.79,34.79,34.79,34.79,0
20210426T,38.94,38.94,38.94,38.94,0
20210427T,34.92,34.92,34.92,34.92,0
20210428T,62.86,62.86,62.86,62.86,0
20210429T,15.27,15.27,15.27,15.27,0
20210430T,31.7,31.7,31.7,31.7,0
20210503T,43.39,43.39,43.39,43.39,0
20210504T,18.01,18.01,18.01,18.01,0
20210505T,43.65,43.65,43.65,43.65,0
20210506T,58.76,58.76,58.76,58.76,0
20210507T,36.05,36.05,36.05,36.05,0
20210510T,26.01,26.01,26.01,26.01,0
20210511T,50.35,50.35,50.35,50.35,0
20210512T,27.38,27.38,27.38,27.38,0
20210513T,27.38,27.38,27.38,27.38,0
20210514T,54.68,54.68,54.68,54.68,0
20210517T,81.27,81.27,81.27,81.27,0
20210518T,44.12,44.12,44.12,44.12,0
20210519T,58.95,58.95,58.95,58.95,0
20210520T,30.74,30.74,30.74,30.74,0
20210521T,62.43,62.43,62.43,62.43,0
20210524T,65.79,65.79,65.79,65.79,0
20210525T,58.01,58.01,58.01,58.01,0
20210526T,36.11,36.11,36.11,36.11,0
20210527T,37.95,37.95,37.95,37.95,0
20210528T,51.86,51.86,51.86,51.86,0
20210531T,72.26,72.26,72.26,72.26,0
20210601T,66.67,66.67,66.67,66.67,0
20210602T,32.74,32.74,32.74,32.74,0
20210603T,38.68,38.68,38.68,38.68,0
20210604T,45.48,45.48,45.48,45.48,0
20210607T,62.51,62.51,62.51,62.51,0
20210608T,56.83,56.83,56.83,56.83,0
20210609T,21.13,21.13,21.13,21.13,0
20210610T,37.23,37.23,37.23,37.23,0
20210611T,36.1,36.1,36.1,36.1,0
20210614T,47.05,47.05,47.05,47.05,0
20210615T,46.12,46.12,46.12,46.12,0
20210616T,36.53,36.53,36.53,36.53,0
20210617T,21.88,21.88,21.88,21.88,0
20210618T,55.14,55.14,55.14,55.14,0
20210621T,26.89,26.89,26.89,26.89,0
20210622T,28.23,28.23,28.23,28.23,0
20210623T,27.37,27.37,27.37,27.37,0
20210624T,33.94,33.94,33.94,33.94,0
20210625T,25.74,25.74,25.74,25.74,0
20210628T,40.39,40.39,40.39,40.39,0
20210629T,41.9,41.9,41.9,41.9,0
20210630T,43.86,43.86,43.86,43.86,0
20210701T,34.25,34.25,34.25,34.25,0
20210702T,30.51,30.51,30.51,30.51,0
20210705T,38.76,38.76,38.76,38.76,0
20210706T,34.05,34.05,34.05,34.05,0
20210707T,35.96,35.96,35.96,35.96,0
20210708T,33.24,33.24,33.24,33.24,0
20210709T,30.51,30.51,30.51,30.51,0
20210712T,36.23,36.23,36.23,36.23,0
20210713T,48.85,48.85,48.85,48.85,0
20210714T,30.13,30.13,30.13,30.13,0
20210715T,32.65,32.65,32.65,32.65,0
20210716T,28.36,28.36,28.36,28.36,0
20210719T,37.44,37.44,37.44,37.44,0
20210720T,45.0,45.0,45.0,45.0,0
20210721T,45.0,45.0,45.0,45.0,0
20210722T,33.72,33.72,33.72,33.72,0
20210723T,27.3,27.3,27.3,27.3,0
20210726T,34.97,34.97,34.97,34.97,0
20210727T,23.08,23.08,23.08,23.08,0
20210728T,40.76,40.76,40.76,40.76,0
20210729T,36.09,36.09,36.09,36.09,0
20210730T,43.4,43.4,43.4,43.4,0
20210802T,46.49,46.49,46.49,46.49,0
20210803T,43.79,43.79,43.79,43.79,0
20210804T,50.28,50.28,50.28,50.28,0
20210805T,21.02,21.02,21.02,21.02,0
20210806T,26.62,26.62,26.62,26.62,0
20210809T,31.26,31.26,31.26,31.26,0
20210810T,58.4,58.4,58.4,58.4,0
20210811T,28.09,28.09,28.09,28.09,0
20210812T,30.19,30.19,30.19,30.19,0
20210813T,33.56,33.56,33.56,33.56,0
20210816T,31.9,31.9,31.9,31.9,0
20210817T,50.44,50.44,50.44,50.44,0
20210818T,45.55,45.55,45.55,45.55,0
20210819T,45.55,45.55,45.55,45.55,0
20210820T,70.93,70.93,70.93,70.93,0
20210823T,45.31,45.31,45.31,45.31,0
20210824T,36.46,36.46,36.46,36.46,0
20210825T,12.61,12.61,12.61,12.61,0
20210826T,28.79,28.79,28.79,28.79,0
20210827T,37.27,37.27,37.27,37.27,0
20210830T,25.83,25.83,25.83,25.83,0
20210831T,41.28,41.28,41.28,41.28,0
20210901T,20.62,20.62,20.62,20.62,0
20210902T,30.46,30.46,30.46,30.46,0
20210903T,42.19,42.19,42.19,42.19,0
20210906T,42.83,42.83,42.83,42.83,0
20210907T,25.06,25.06,25.06,25.06,0
20210908T,47.65,47.65,47.65,47.65,0
20210909T,43.91,43.91,43.91,43.91,0
20210910T,43.91,43.91,43.91,43.91,0
20210913T,56.19,56.19,56.19,56.19,0
20210914T,36.75,36.75,36.75,36.75,0
20210915T,46.02,46.02,46.02,46.02,0
20210916T,41.44,41.44,41.44,41.44,0
20210917T,49.03,49.03,49.03,49.03,0
20210920T,54.53,54.53,54.53,54.53,0
20210921T,44.07,44.07,44.07,44.07,0
20210922T,15.05,15.05,15.05,15.05,0
20210923T,19.51,19.51,19.51,19.51,0
20210924T,48.6,48.6,48.6,48.6,0
20210927T,38.28,38.28,38.28,38.28,0
20210928T,59.25,59.25,59.25,59.25,0
20210929T,39.65,39.65,39.65,39.65,0
20210930T,53.85,53.85,53.85,53.85,0
20211001T,60.09,60.09,60.09,60.09,0
20211004T,45.52,45.52,45.52,45.52,0
20211005T,39.23,39.23,39.23,39.23,0
20211006T,47.98,47.98,47.98,47.98,0
20211007T,62.87,62.87,62.87,62.87,0
20211008T,39.64,39.64,39.64,39.64,0
20211011T,48.34,48.34,48.34,48.34,0
20211012T,52.36,52.36,52.36,52.36,0
20211013T,48.36,48.36,48.36,48.36,0
20211014T,55.49,55.49,55.49,55.49,0
20211015T,55.49,55.49,55.49,55.49,0
20211018T,51.43,51.43,51.43,51.43,0
20211019T,49.72,49.72,49.72,49.72,0
20211020T,58.82,58.82,58.82,58.82,0
20211021T,46.41,46.41,46.41,46.41,0
20211022T,38.33,38.33,38.33,38.33,0
20211025T,53.17,53.17,53.17,53.17,0
20211026T,32.75,32.75,32.75,32.75,0
20211027T,53.28,53.28,53.28,53.28,0
20211028T,64.66,64.66,64.66,64.66,0
20211029T,58.31,58.31,58.31,58.31,0
20211101T,48.94,48.94,48.94,48.94,0
20211102T,20.11,20.11,20.11,20.11,0
20211103T,22.17,22.17,22.17,22.17,0
20211104T,22.17,22.17,22.17,22.17,0
20211105T,61.0,61.0,61.0,61.0,0
20211108T,73.38,73.38,73.38,73.38,0
20211109T,42.3,42.3,42.3,42.3,0
20211110T,54.81,54.81,54.81,54.81,0
20211111T,56.11,56.11,56.11,56.11,0
20211112T,70.03,70.03,70.03,70.03,0
20211115T,63.0,63.0,63.0,63.0,0
20211116T,55.79,55.79,55.79,55.79,0
20211117T,65.81,65.81,65.81,65.81,0
20211118T,64.44,64.44,64.44,64.44,0
20211119T,64.44,64.44,64.44,64.44,0
20211122T,50.47,50.47,50.47,50.47,0
20211123T,42.28,42.28,42.28,42.28,0
20211124T,41.57,41.57,41.57,41.57,0
20211125T,60.89,60.89,60.89,60.89,0
20211126T,65.74,65.74,65.74,65.74,0
20211129T,66.64,66.64,66.64,66.64,0
20211130T,47.0,47.0,47.0,47.0,0
20211201T,58.43,58.43,58.43,58.43,0
20211202T,56.76,56.76,56.76,56.76,0
20211203T,28.41,28.41,28.41,28.41,0
20211206T,66.6,66.6,66.6,66.6,0
20211207T,46.65,46.65,46.65,46.65,0
20211208T,63.35,63.35,63.35,63.35,0
20211209T,54.08,54.08,54.08,54.08,0
20211210T,56.85,56.85,56.85,56.85,0
20211213T,52.39,52.39,52.39,52.39,0
20211214T,42.49,42.49,42.49,42.49,0
20211215T,47.17,47.17,47.17,47.17,0
20211216T,52.41,52.41,52.41,52.41,0
20211217T,47.76,47.76,47.76,47.76,0
20211220T,51.98,51.98,51.98,51.98,0
20211221T,55.66,55.66,55.66,55.66,0
20211222T,60.54,60.54,60.54,60.54,0
20211223T,50.63,50.63,50.63,50.63,0
20211224T,58.55,58.55,58.55,58.55,0
20211227T,55.8,55.8,55.8,55.8,0
20211228T,53.7,53.7,53.7,53.7,0
20211229T,72.83,72.83,72.83,72.83,0
20211230T,57.15,57.15,57.15,57.15,0
20211231T,53.51,53.51,53.51,53.51,0
20220103T,63.27,63.27,63.27,63.27,0
20220104T,50.81,50.81,50.81,50.81,0
20220105T,31.48,31.48,31.48,31.48,0
20220106T,52.23,52.23,52.23,52.23,0
20220107T,30.98,30.98,30.98,30.98,0
20220110T,35.05,35.05,35.05,35.05,0
20220111T,49.24,49.24,49.24,49.24,0
20220112T,42.67,42.67,42.67,42.67,0
20220113T,62.46,62.46,62.46,62.46,0
20220114T,36.16,36.16,36.16,36.16,0
20220117T,38.21,38.21,38.21,38.21,0
20220118T,60.48,60.48,60.48,60.48,0
20220119T,45.56,45.56,45.56,45.56,0
20220120T,48.76,48.76,48.76,48.76,0
20220121T,35.34,35.34,35.34,35.34,0
20220124T,55.81,55.81,55.81,55.81,0
20220125T,45.96,45.96,45.96,45.96,0
20220127T,64.22,64.22,64.22,64.22,0
20220128T,43.38,43.38,43.38,43.38,0
20220131T,46.92,46.92,46.92,46.92,0
20220201T,54.86,54.86,54.86,54.86,0
20220202T,37.23,37.23,37.23,37.23,0
