date,open,high,low,close,volume
20201022T,95.78,95.78,95.78,95.78,0
20201023T,96.19,96.19,96.19,96.19,0
20201026T,91.67,91.67,91.67,91.67,0
20201027T,34.57,34.57,34.57,34.57,0
20201028T,99.85,99.85,99.85,99.85,0
20201029T,95.02,95.02,95.02,95.02,0
20201030T,72.81,72.81,72.81,72.81,0
20201102T,96.49,96.49,96.49,96.49,0
20201103T,65.12,65.12,65.12,65.12,0
20201104T,94.29,94.29,94.29,94.29,0
20201105T,77.18,77.18,77.18,77.18,0
20201106T,44.71,44.71,44.71,44.71,0
20201109T,99.12,99.12,99.12,99.12,0
20201110T,77.21,77.21,77.21,77.21,0
20201111T,37.02,37.02,37.02,37.02,0
20201112T,54.62,54.62,54.62,54.62,0
20201113T,48.79,48.79,48.79,48.79,0
20201116T,52.79,52.79,52.79,52.79,0
20201117T,91.9,91.9,91.9,91.9,0
20201118T,73.75,73.75,73.75,73.75,0
20201119T,81.98,81.98,81.98,81.98,0
20201120T,97.86,97.86,97.86,97.86,0
20201123T,65.17,65.17,65.17,65.17,0
20201124T,90.22,90.22,90.22,90.22,0
20201125T,68.99,68.99,68.99,68.99,0
20201126T,32.16,32.16,32.16,32.16,0
20201127T,63.57,63.57,63.57,63.57,0
20201130T,63.57,63.57,63.57,63.57,0
20201201T,66.94,66.94,66.94,66.94,0
20201202T,99.48,99.48,99.48,99.48,0
20201203T,87.76,87.76,87.76,87.76,0
20201204T,70.37,70.37,70.37,70.37,0
20201207T,75.65,75.65,75.65,75.65,0
20201208T,80.49,80.49,80.49,80.49,0
20201209T,69.53,69.53,69.53,69.53,0
20201210T,71.66,71.66,71.66,71.66,0
20201211T,78.82,78.82,78.82,78.82,0
20201214T,84.97,84.97,84.97,84.97,0
20201215T,25.63,25.63,25.63,25.63,0
20201216T,78.89,78.89,78.89,78.89,0
20201217T,74.7,74.7,74.7,74.7,0
20201218T,54.61,54.61,54.61,54.61,0
20201221T,86.19,86.19,86.19,86.19,0
20201222T,69.32,69.32,69.32,69.32,0
20201223T,86.27,86.27,86.27,86.27,0
20201224T,75.47,75.47,75.47,75.47,0
20201225T,75.47,75.47,75.47,75.47,0
20201228T,82.42,82.42,82.42,82.42,0
20201229T,58.56,58.56,58.56,58.56,0
20201230T,95.21,95.21,95.21,95.21,0
20201231T,77.57,77.57,77.57,77.57,0
20210101T,42.07,42.07,42.07,42.07,0
20210104T,70.28,70.28,70.28,70.28,0
20210105T,36.47,36.47,36.47,36.47,0
20210106T,84.55,84.55,84.55,84.55,0
20210107T,50.45,50.45,50.45,50.45,0
20210108T,80.57,80.57,80.57,80.57,0
20210111T,86.24,86.24,86.24,86.24,0
20210112T,63.42,63.42,63.42,63.42,0
20210113T,57.04,57.04,57.04,57.04,0
20210114T,94.8,94.8,94.8,94.8,0
20210115T,90.76,90.76,90.76,90.76,0
20210118T,76.82,76.82,76.82,76.82,0
20210119T,52.91,52.91,52.91,52.91,0
20210120T,64.71,64.71,64.71,64.71,0
20210121T,89.79,89.79,89.79,89.79,0
20210122T,64.81,64.81,64.81,64.81,0
20210125T,96.68,96.68,96.68,96.68,0
20210127T,95.97,95.97,95.97,95.97,0
20210128T,91.62,91.62,91.62,91.62,0
20210129T,79.5,79.5,79.5,79.5,0
20210201T,76.77,76.77,76.77,76.77,0
20210202T,63.9,63.9,63.9,63.9,0
20210203T,69.28,69.28,69.28,69.28,0
20210204T,58.47,58.47,58.47,58.47,0
20210205T,85.84,85.84,85.84,85.84,0
20210208T,47.37,47.37,47.37,47.37,0
20210209T,33.18,33.18,33.18,33.18,0
20210210T,89.79,89.79,89.79,89.79,0
20210211T,53.45,53.45,53.45,53.45,0
20210212T,73.57,73.57,73.57,73.57,0
20210215T,53.1,53.1,53.1,53.1,0
20210216T,57.31,57.31,57.31,57.31,0
20210217T,73.84,73.84,73.84,73.84,0
20210218T,83.97,83.97,83.97,83.97,0
20210219T,71.66,71.66,71.66,71.66,0
20210222T,79.06,79.06,79.06,79.06,0
20210223T,89.22,89.22,89.22,89.22,0
20210224T,56.54,56.54,56.54,56.54,0
20210225T,74.81,74.81,74.81,74.81,0
20210226T,88.92,88.92,88.92,88.92,0
20210301T,69.95,69.95,69.95,69.95,0
20210302T,53.73,53.73,53.73,53.73,0
20210303T,44.67,44.67,44.67,44.67,0
20210304T,51.0,51.0,51.0,51.0,0
20210305T,91.19,91.19,91.19,91.19,0
20210308T,45.9,45.9,45.9,45.9,0
20210309T,85.84,85.84,85.84,85.84,0
20210310T,76.89,76.89,76.89,76.89,0
20210311T,76.89,76.89,76.89,76.89,0
20210312T,55.21,55.21,55.21,55.21,0
20210315T,84.36,84.36,84.36,84.36,0
20210316T,90.06,90.06,90.06,90.06,0
20210317T,53.56,53.56,53.56,53.56,0
20210318T,78.21,78.21,78.21,78.21,0
20210319T,70.61,70.61,70.61,70.61,0
20210322T,64.47,64.47,64.47,64.47,0
20210323T,56.98,56.98,56.98,56.98,0
20210324T,52.95,52.95,52.95,52.95,0
20210325T,88.14,88.14,88.14,88.14,0
20210326T,83.7,83.7,83.7,83.7,0
20210329T,83.7,83.7,83.7,83.7,0
20210330T,70.1,70.1,70.1,70.1,0
20210331T,55.66,55.66,55.66,55.66,0
20210401T,56.1,56.1,56.1,56.1,0
20210402T,56.1,56.1,56.1,56.1,0
20210405T,56.39,56.39,56.39,56.39,0
20210406T,80.53,80.53,80.53,80.53,0
20210407T,70.95,70.95,70.95,70.95,0
20210408T,65.97,65.97,65.97,65.97,0
20210409T,79.14,79.14,79.14,79.14,0
20210412T,62.89,62.89,62.89,62.89,0
20210413T,56.4,56.4,56.4,56.4,0
20210414T,56.4,56.4,56.4,56.4,0
20210415T,83.4,83.4,83.4,83.4,0
20210416T,72.04,72.04,72.04,72.04,0
20210419T,95.94,95.94,95.94,95.94,0
20210420T,95.65,95.65,95.65,95.65,0
20210421T,95.65,95.65,95.65,95.65,0
20210422T,60.61,60.61,60.61,60.61,0
20210423T,88.85,88.85,88.85,88.85,0
20210426T,74.68,74.68,74.68,74.68,0
20210427T,52.93,52.93,52.93,52.93,0
20210428T,97.97,97.97,97.97,97.97,0
20210429T,51.83,51.83,51.83,51.83,0
20210430T,63.86,63.86,63.86,63.86,0
20210503T,76.55,76.55,76.55,76.55,0
20210504T,81.34,81.34,81.34,81.34,0
20210505T,60.97,60.97,60.97,60.97,0
20210506T,65.0,65.0,65.0,65.0,0
20210507T,65.72,65.72,65.72,65.72,0
20210510T,37.49,37.49,37.49,37.49,0
20210511T,84.23,84.23,84.23,84.23,0
20210512T,91.34,91.34,91.34,91.34,0
20210513T,91.34,91.34,91.34,91.34,0
20210514T,83.75,83.75,83.75,83.75,0
20210517T,72.87,72.87,72.87,72.87,0
20210518T,92.88,92.88,92.88,92.88,0
20210519T,77.85,77.85,77.85,77.85,0
20210520T,70.11,70.11,70.11,70.11,0
20210521T,70.95,70.95,70.95,70.95,0
20210524T,66.35,66.35,66.35,66.35,0
20210525T,60.83,60.83,60.83,60.83,0
20210526T,72.31,72.31,72.31,72.31,0
20210527T,44.12,44.12,44.12,44.12,0
20210528T,83.68,83.68,83.68,83.68,0
20210531T,73.87,73.87,73.87,73.87,0
20210601T,55.06,55.06,55.06,55.06,0
20210602T,89.38,89.38,89.38,89.38,0
20210603T,71.23,71.23,71.23,71.23,0
20210604T,88.29,88.29,88.29,88.29,0
20210607T,92.69,92.69,92.69,92.69,0
20210608T,85.22,85.22,85.22,85.22,0
20210609T,81.24,81.24,81.24,81.24,0
20210610T,89.1,89.1,89.1,89.1,0
20210611T,51.72,51.72,51.72,51.72,0
20210614T,54.39,54.39,54.39,54.39,0
20210615T,89.2,89.2,89.2,89.2,0
20210616T,59.65,59.65,59.65,59.65,0
20210617T,99.64,99.64,99.64,99.64,0
20210618T,72.55,72.55,72.55,72.55,0
20210621T,90.32,90.32,90.32,90.32,0
20210622T,87.89,87.89,87.89,87.89,0
20210623T,56.52,56.52,56.52,56.52,0
20210624T,72.63,72.63,72.63,72.63,0
20210625T,91.08,91.08,91.08,91.08,0
20210628T,93.86,93.86,93.86,93.86,0
20210629T,77.32,77.32,77.32,77.32,0
20210630T,83.79,83.79,83.79,83.79,0
20210701T,93.93,93.93,93.93,93.93,0
20210702T,71.1,71.1,71.1,71.1,0
20210705T,92.48,92.48,92.48,92.48,0
20210706T,91.43,91.43,91.43,91.43,0
20210707T,82.69,82.69,82.69,82.69,0
20210708T,49.8,49.8,49.8,49.8,0
20210709T,71.8,71.8,71.8,71.8,0
20210712T,58.39,58.39,58.39,58.39,0
20210713T,79.77,79.77,79.77,79.77,0
20210714T,45.02,45.02,45.02,45.02,0
20210715T,84.87,84.87,84.87,84.87,0
20210716T,96.77,96.77,96.77,96.77,0
20210719T,96.84,96.84,96.84,96.84,0
20210720T,87.96,87.96,87.96,87.96,0
20210721T,87.96,87.96,87.96,87.96,0
20210722T,57.32,57.32,57.32,57.32,0
20210723T,80.09,80.09,80.09,80.09,0
20210726T,82.6,82.6,82.6,82.6,0
20210727T,92.02,92.02,92.02,92.02,0
20210728T,82.92,82.92,82.92,82.92,0
20210729T,91.18,91.18,91.18,91.18,0
20210730T,90.07,90.07,90.07,90.07,0
20210802T,67.11,67.11,67.11,67.11,0
20210803T,79.78,79.78,79.78,79.78,0
20210804T,69.78,69.78,69.78,69.78,0
20210805T,80.86,80.86,80.86,80.86,0
20210806T,50.66,50.66,50.66,50.66,0
20210809T,74.97,74.97,74.97,74.97,0
20210810T,89.71,89.71,89.71,89.71,0
20210811T,92.31,92.31,92.31,92.31,0
20210812T,87.61,87.61,87.61,87.61,0
20210813T,74.27,74.27,74.27,74.27,0
20210816T,83.65,83.65,83.65,83.65,0
20210817T,93.39,93.39,93.39,93.39,0
20210818T,90.85,90.85,90.85,90.85,0
20210819T,90.85,90.85,90.85,90.85,0
20210820T,91.69,91.69,91.69,91.69,0
20210823T,64.22,64.22,64.22,64.22,0
20210824T,76.28,76.28,76.28,76.28,0
20210825T,40.45,40.45,40.45,40.45,0
20210826T,49.11,49.11,49.11,49.11,0
20210827T,77.88,77.88,77.88,77.88,0
20210830T,67.57,67.57,67.57,67.57,0
20210831T,93.56,93.56,93.56,93.56,0
20210901T,90.71,90.71,90.71,90.71,0
20210902T,95.32,95.32,95.32,95.32,0
20210903T,73.0,73.0,73.0,73.0,0
20210906T,59.67,59.67,59.67,59.67,0
20210907T,67.15,67.15,67.15,67.15,0
20210908T,84.94,84.94,84.94,84.94,0
20210909T,79.63,79.63,79.63,79.63,0
20210910T,79.63,79.63,79.63,79.63,0
20210913T,77.27,77.27,77.27,77.27,0
20210914T,72.94,72.94,72.94,72.94,0
20210915T,77.21,77.21,77.21,77.21,0
20210916T,43.37,43.37,43.37,43.37,0
20210917T,72.86,72.86,72.86,72.86,0
20210920T,82.9,82.9,82.9,82.9,0
20210921T,66.43,66.43,66.43,66.43,0
