date,open,high,low,close,volume
20200210T,58.53,58.53,58.53,58.53,0
20200211T,91.23,91.23,91.23,91.23,0
20200212T,79.98,79.98,79.98,79.98,0
20200213T,80.8,80.8,80.8,80.8,0
20200214T,83.85,83.85,83.85,83.85,0
20200217T,54.88,54.88,54.88,54.88,0
20200218T,50.09,50.09,50.09,50.09,0
20200219T,82.18,82.18,82.18,82.18,0
20200220T,90.01,90.01,90.01,90.01,0
20200221T,90.01,90.01,90.01,90.01,0
20200224T,86.72,86.72,86.72,86.72,0
20200225T,65.69,65.69,65.69,65.69,0
20200226T,73.23,73.23,73.23,73.23,0
20200227T,63.0,63.0,63.0,63.0,0
20200228T,79.41,79.41,79.41,79.41,0
20200302T,75.59,75.59,75.59,75.59,0
20200303T,78.28,78.28,78.28,78.28,0
20200304T,53.26,53.26,53.26,53.26,0
20200305T,24.57,24.57,24.57,24.57,0
20200306T,98.47,98.47,98.47,98.47,0
20200309T,61.03,61.03,61.03,61.03,0
20200310T,61.03,61.03,61.03,61.03,0
20200311T,63.62,63.62,63.62,63.62,0
20200312T,60.16,60.16,60.16,60.16,0
20200313T,51.56,51.56,51.56,51.56,0
20200316T,53.47,53.47,53.47,53.47,0
20200317T,60.71,60.71,60.71,60.71,0
20200318T,67.69,67.69,67.69,67.69,0
20200319T,65.9,65.9,65.9,65.9,0
20200320T,49.94,49.94,49.94,49.94,0
20200323T,75.87,75.87,75.87,75.87,0
20200324T,55.05,55.05,55.05,55.05,0
20200325T,82.26,82.26,82.26,82.26,0
20200326T,71.0,71.0,71.0,71.0,0
20200327T,72.11,72.11,72.11,72.11,0
20200330T,75.58,75.58,75.58,75.58,0
20200331T,65.51,65.51,65.51,65.51,0
20200401T,83.8,83.8,83.8,83.8,0
20200402T,83.8,83.8,83.8,83.8,0
20200403T,63.21,63.21,63.21,63.21,0
20200406T,63.21,63.21,63.21,63.21,0
20200407T,51.42,51.42,51.42,51.42,0
20200408T,60.6,60.6,60.6,60.6,0
20200409T,60.92,60.92,60.92,60.92,0
20200410T,60.92,60.92,60.92,60.92,0
20200413T,77.18,77.18,77.18,77.18,0
20200415T,54.62,54.62,54.62,54.62,0
20200416T,59.1,59.1,59.1,59.1,0
20200417T,67.95,67.95,67.95,67.95,0
20200420T,71.05,71.05,71.05,71.05,0
20200421T,62.35,62.35,62.35,62.35,0
20200422T,57.13,57.13,57.13,57.13,0
20200423T,51.13,51.13,51.13,51.13,0
20200424T,51.82,51.82,51.82,51.82,0
20200427T,53.64,53.64,53.64,53.64,0
20200428T,32.94,32.94,32.94,32.94,0
20200429T,32.11,32.11,32.11,32.11,0
20200430T,52.79,52.79,52.79,52.79,0
20200501T,52.79,52.79,52.79,52.79,0
20200504T,48.26,48.26,48.26,48.26,0
20200505T,56.27,56.27,56.27,56.27,0
20200506T,55.85,55.85,55.85,55.85,0
20200507T,51.06,51.06,51.06,51.06,0
20200508T,57.51,57.51,57.51,57.51,0
20200511T,53.12,53.12,53.12,53.12,0
20200512T,63.58,63.58,63.58,63.58,0
20200513T,53.52,53.52,53.52,53.52,0
20200514T,66.93,66.93,66.93,66.93,0
20200515T,55.72,55.72,55.72,55.72,0
20200518T,66.07,66.07,66.07,66.07,0
20200519T,72.11,72.11,72.11,72.11,0
20200520T,61.95,61.95,61.95,61.95,0
20200521T,78.12,78.12,78.12,78.12,0
20200522T,64.36,64.36,64.36,64.36,0
20200525T,64.36,64.36,64.36,64.36,0
20200526T,77.44,77.44,77.44,77.44,0
20200527T,69.09,69.09,69.09,69.09,0
20200528T,62.35,62.35,62.35,62.35,0
20200529T,42.31,42.31,42.31,42.31,0
20200601T,56.45,56.45,56.45,56.45,0
20200602T,45.3,45.3,45.3,45.3,0
20200603T,63.91,63.91,63.91,63.91,0
20200604T,53.81,53.81,53.81,53.81,0
20200605T,69.28,69.28,69.28,69.28,0
20200608T,66.17,66.17,66.17,66.17,0
20200609T,55.58,55.58,55.58,55.58,0
20200610T,43.01,43.01,43.01,43.01,0
20200611T,62.75,62.75,62.75,62.75,0
20200612T,43.55,43.55,43.55,43.55,0
20200615T,64.28,64.28,64.28,64.28,0
20200616T,49.18,49.18,49.18,49.18,0
20200617T,56.31,56.31,56.31,56.31,0
20200618T,64.53,64.53,64.53,64.53,0
20200619T,58.99,58.99,58.99,58.99,0
20200622T,36.57,36.57,36.57,36.57,0
20200623T,45.13,45.13,45.13,45.13,0
20200624T,55.15,55.15,55.15,55.15,0
20200625T,42.45,42.45,42.45,42.45,0
20200626T,47.21,47.21,47.21,47.21,0
20200629T,34.65,34.65,34.65,34.65,0
20200630T,56.31,56.31,56.31,56.31,0
20200701T,28.96,28.96,28.96,28.96,0
20200702T,30.04,30.04,30.04,30.04,0
20200703T,53.37,53.37,53.37,53.37,0
20200706T,58.36,58.36,58.36,58.36,0
20200707T,52.68,52.68,52.68,52.68,0
20200708T,51.37,51.37,51.37,51.37,0
20200709T,40.28,40.28,40.28,40.28,0
20200710T,22.63,22.63,22.63,22.63,0
20200713T,33.75,33.75,33.75,33.75,0
20200714T,37.04,37.04,37.04,37.04,0
20200715T,34.63,34.63,34.63,34.63,0
20200716T,44.85,44.85,44.85,44.85,0
20200717T,32.26,32.26,32.26,32.26,0
20200720T,52.53,52.53,52.53,52.53,0
20200721T,48.0,48.0,48.0,48.0,0
20200722T,45.62,45.62,45.62,45.62,0
20200723T,29.63,29.63,29.63,29.63,0
20200724T,39.45,39.45,39.45,39.45,0
20200727T,56.76,56.76,56.76,56.76,0
20200728T,47.74,47.74,47.74,47.74,0
20200729T,42.81,42.81,42.81,42.81,0
20200730T,36.16,36.16,36.16,36.16,0
20200731T,56.99,56.99,56.99,56.99,0
20200803T,26.51,26.51,26.51,26.51,0
20200804T,26.71,26.71,26.71,26.71,0
20200805T,40.67,40.67,40.67,40.67,0
20200806T,40.42,40.42,40.42,40.42,0
20200807T,39.14,39.14,39.14,39.14,0
20200810T,51.34,51.34,51.34,51.34,0
20200811T,31.02,31.02,31.02,31.02,0
20200812T,35.07,35.07,35.07,35.07,0
20200813T,46.68,46.68,46.68,46.68,0
20200814T,51.34,51.34,51.34,51.34,0
20200817T,73.63,73.63,73.63,73.63,0
20200818T,50.05,50.05,50.05,50.05,0
20200819T,54.23,54.23,54.23,54.23,0
20200820T,57.61,57.61,57.61,57.61,0
20200821T,46.8,46.8,46.8,46.8,0
20200824T,59.84,59.84,59.84,59.84,0
20200825T,54.09,54.09,54.09,54.09,0
20200826T,40.74,40.74,40.74,40.74,0
20200827T,62.92,62.92,62.92,62.92,0
20200828T,61.49,61.49,61.49,61.49,0
20200831T,54.67,54.67,54.67,54.67,0
20200901T,41.29,41.29,41.29,41.29,0
20200902T,45.24,45.24,45.24,45.24,0
20200903T,42.42,42.42,42.42,42.42,0
20200904T,36.83,36.83,36.83,36.83,0
20200907T,62.04,62.04,62.04,62.04,0
20200908T,43.06,43.06,43.06,43.06,0
20200909T,46.6,46.6,46.6,46.6,0
20200910T,54.38,54.38,54.38,54.38,0
20200911T,52.53,52.53,52.53,52.53,0
20200914T,51.61,51.61,51.61,51.61,0
20200915T,36.83,36.83,36.83,36.83,0
20200916T,40.68,40.68,40.68,40.68,0
20200917T,48.08,48.08,48.08,48.08,0
20200918T,33.12,33.12,33.12,33.12,0
20200921T,48.19,48.19,48.19,48.19,0
20200922T,44.55,44.55,44.55,44.55,0
20200923T,31.71,31.71,31.71,31.71,0
20200924T,44.58,44.58,44.58,44.58,0
20200925T,35.78,35.78,35.78,35.78,0
20200928T,39.9,39.9,39.9,39.9,0
20200929T,45.31,45.31,45.31,45.31,0
20200930T,38.56,38.56,38.56,38.56,0
20201001T,35.76,35.76,35.76,35.76,0
20201005T,45.85,45.85,45.85,45.85,0
20201006T,37.75,37.75,37.75,37.75,0
20201007T,47.2,47.2,47.2,47.2,0
20201008T,26.16,26.16,26.16,26.16,0
20201009T,39.92,39.92,39.92,39.92,0
20201012T,55.77,55.77,55.77,55.77,0
20201013T,34.99,34.99,34.99,34.99,0
20201014T,49.32,49.32,49.32,49.32,0
20201015T,53.4,53.4,53.4,53.4,0
20201016T,48.56,48.56,48.56,48.56,0
20201019T,37.33,37.33,37.33,37.33,0
20201020T,52.03,52.03,52.03,52.03,0
20201021T,25.29,25.29,25.29,25.29,0
20201022T,62.27,62.27,62.27,62.27,0
20201023T,63.38,63.38,63.38,63.38,0
20201026T,68.69,68.69,68.69,68.69,0
20201027T,54.88,54.88,54.88,54.88,0
20201028T,75.91,75.91,75.91,75.91,0
20201029T,47.77,47.77,47.77,47.77,0
20201030T,56.96,56.96,56.96,56.96,0
20201102T,70.6,70.6,70.6,70.6,0
20201103T,56.01,56.01,56.01,56.01,0
20201104T,55.44,55.44,55.44,55.44,0
20201105T,58.37,58.37,58.37,58.37,0
20201106T,61.35,61.35,61.35,61.35,0
20201109T,63.48,63.48,63.48,63.48,0
20201110T,69.58,69.58,69.58,69.58,0
20201111T,90.0,90.0,90.0,90.0,0
20201112T,47.78,47.78,47.78,47.78,0
20201113T,42.93,42.93,42.93,42.93,0
20201116T,60.85,60.85,60.85,60.85,0
20201117T,68.12,68.12,68.12,68.12,0
20201118T,66.57,66.57,66.57,66.57,0
20201119T,55.61,55.61,55.61,55.61,0
20201120T,56.53,56.53,56.53,56.53,0
20201123T,58.01,58.01,58.01,58.01,0
20201124T,61.89,61.89,61.89,61.89,0
20201125T,92.26,92.26,92.26,92.26,0
20201126T,58.24,58.24,58.24,58.24,0
20201127T,63.18,63.18,63.18,63.18,0
20201130T,63.18,63.18,63.18,63.18,0
20201201T,66.85,66.85,66.85,66.85,0
20201202T,62.39,62.39,62.39,62.39,0
20201203T,65.72,65.72,65.72,65.72,0
20201204T,70.3,70.3,70.3,70.3,0
20201207T,83.75,83.75,83.75,83.75,0
20201208T,85.52,85.52,85.52,85.52,0
20201209T,56.47,56.47,56.47,56.47,0
20201210T,65.7,65.7,65.7,65.7,0
20201211T,75.76,75.76,75.76,75.76,0
20201214T,60.93,60.93,60.93,60.93,0
20201215T,42.55,42.55,42.55,42.55,0
20201216T,53.33,53.33,53.33,53.33,0
20201217T,68.88,68.88,68.88,68.88,0
20201218T,57.66,57.66,57.66,57.66,0
20201221T,50.25,50.25,50.25,50.25,0
20201222T,41.38,41.38,41.38,41.38,0
20201223T,55.22,55.22,55.22,55.22,0
20201224T,64.66,64.66,64.66,64.66,0
20201225T,64.66,64.66,64.66,64.66,0
20201228T,59.99,59.99,59.99,59.99,0
20201229T,55.42,55.42,55.42,55.42,0
20201230T,51.48,51.48,51.48,51.48,0
20201231T,73.63,73.63,73.63,73.63,0
20210101T,66.03,66.03,66.03,66.03,0
20210104T,56.12,56.12,56.12,56.12,0
20210105T,55.05,55.05,55.05,55.05,0
20210106T,68.09,68.09,68.09,68.09,0
20210107T,58.21,58.21,58.21,58.21,0
20210108T,64.41,64.41,64.41,64.41,0
20210111T,66.22,66.22,66.22,66.22,0
20210112T,60.26,60.26,60.26,60.26,0
20210113T,52.54,52.54,52.54,52.54,0
20210114T,44.59,44.59,44.59,44.59,0
20210115T,48.2,48.2,48.2,48.2,0
20210118T,57.63,57.63,57.63,57.63,0
20210119T,52.87,52.87,52.87,52.87,0
20210120T,56.23,56.23,56.23,56.23,0
20210121T,61.8,61.8,61.8,61.8,0
20210122T,65.08,65.08,65.08,65.08,0
20210125T,64.63,64.63,64.63,64.63,0
20210127T,68.35,68.35,68.35,68.35,0
20210128T,63.07,63.07,63.07,63.07,0
20210129T,44.15,44.15,44.15,44.15,0
20210201T,66.15,66.15,66.15,66.15,0
20210202T,61.8,61.8,61.8,61.8,0
20210203T,58.23,58.23,58.23,58.23,0
20210204T,65.07,65.07,65.07,65.07,0
20210205T,71.36,71.36,71.36,71.36,0
20210208T,61.17,61.17,61.17,61.17,0
20210209T,54.34,54.34,54.34,54.34,0
20210210T,60.38,60.38,60.38,60.38,0
20210211T,51.97,51.97,51.97,51.97,0
20210212T,49.92,49.92,49.92,49.92,0
20210215T,58.28,58.28,58.28,58.28,0
20210216T,56.62,56.62,56.62,56.62,0
20210217T,51.76,51.76,51.76,51.76,0
20210218T,70.44,70.44,70.44,70.44,0
20210219T,73.83,73.83,73.83,73.83,0
20210222T,69.05,69.05,69.05,69.05,0
20210223T,59.25,59.25,59.25,59.25,0
20210224T,64.79,64.79,64.79,64.79,0
20210225T,58.23,58.23,58.23,58.23,0
20210226T,68.59,68.59,68.59,68.59,0
20210301T,53.25,53.25,53.25,53.25,0
20210302T,54.21,54.21,54.21,54.21,0
20210303T,63.06,63.06,63.06,63.06,0
20210304T,65.31,65.31,65.31,65.31,0
20210305T,68.14,68.14,68.14,68.14,0
20210308T,65.97,65.97,65.97,65.97,0
20210309T,63.77,63.77,63.77,63.77,0
20210310T,59.57,59.57,59.57,59.57,0
20210311T,59.57,59.57,59.57,59.57,0
20210312T,57.19,57.19,57.19,57.19,0
20210315T,51.23,51.23,51.23,51.23,0
20210316T,65.59,65.59,65.59,65.59,0
20210317T,65.96,65.96,65.96,65.96,0
20210318T,53.42,53.42,53.42,53.42,0
20210319T,56.8,56.8,56.8,56.8,0
20210322T,71.97,71.97,71.97,71.97,0
20210323T,52.97,52.97,52.97,52.97,0
20210324T,65.61,65.61,65.61,65.61,0
20210325T,59.7,59.7,59.7,59.7,0
20210326T,64.17,64.17,64.17,64.17,0
20210329T,64.17,64.17,64.17,64.17,0
20210330T,63.44,63.44,63.44,63.44,0
20210331T,54.9,54.9,54.9,54.9,0
20210401T,48.81,48.81,48.81,48.81,0
20210402T,48.81,48.81,48.81,48.81,0
20210405T,92.23,92.23,92.23,92.23,0
20210406T,46.09,46.09,46.09,46.09,0
20210407T,58.51,58.51,58.51,58.51,0
20210408T,54.02,54.02,54.02,54.02,0
20210409T,47.64,47.64,47.64,47.64,0
20210412T,46.01,46.01,46.01,46.01,0
20210413T,50.38,50.38,50.38,50.38,0
20210414T,50.38,50.38,50.38,50.38,0
20210415T,42.66,42.66,42.66,42.66,0
20210416T,57.95,57.95,57.95,57.95,0
20210419T,54.1,54.1,54.1,54.1,0
20210420T,26.65,26.65,26.65,26.65,0
20210421T,26.65,26.65,26.65,26.65,0
20210422T,30.82,30.82,30.82,30.82,0
20210423T,40.08,40.08,40.08,40.08,0
20210426T,33.78,33.78,33.78,33.78,0
20210427T,24.13,24.13,24.13,24.13,0
20210428T,51.54,51.54,51.54,51.54,0
20210429T,56.97,56.97,56.97,56.97,0
20210430T,43.0,43.0,43.0,43.0,0
20210503T,49.96,49.96,49.96,49.96,0
20210504T,39.98,39.98,39.98,39.98,0
20210505T,32.29,32.29,32.29,32.29,0
20210506T,33.14,33.14,33.14,33.14,0
20210507T,56.07,56.07,56.07,56.07,0
20210510T,38.23,38.23,38.23,38.23,0
20210511T,48.66,48.66,48.66,48.66,0
20210512T,43.52,43.52,43.52,43.52,0
20210513T,43.52,43.52,43.52,43.52,0
20210514T,40.69,40.69,40.69,40.69,0
20210517T,54.68,54.68,54.68,54.68,0
20210518T,59.47,59.47,59.47,59.47,0
20210519T,60.55,60.55,60.55,60.55,0
20210520T,68.41,68.41,68.41,68.41,0
20210521T,60.12,60.12,60.12,60.12,0
20210524T,44.72,44.72,44.72,44.72,0
20210525T,38.81,38.81,38.81,38.81,0
20210526T,42.05,42.05,42.05,42.05,0
20210527T,55.26,55.26,55.26,55.26,0
20210528T,53.87,53.87,53.87,53.87,0
20210531T,38.84,38.84,38.84,38.84,0
20210601T,47.6,47.6,47.6,47.6,0
20210602T,33.08,33.08,33.08,33.08,0
20210603T,39.66,39.66,39.66,39.66,0
20210604T,58.36,58.36,58.36,58.36,0
20210607T,64.08,64.08,64.08,64.08,0
20210608T,37.85,37.85,37.85,37.85,0
20210609T,38.0,38.0,38.0,38.0,0
20210610T,43.24,43.24,43.24,43.24,0
20210611T,45.79,45.79,45.79,45.79,0
20210614T,37.04,37.04,37.04,37.04,0
20210615T,57.48,57.48,57.48,57.48,0
20210616T,56.13,56.13,56.13,56.13,0
20210617T,50.57,50.57,50.57,50.57,0
20210618T,47.66,47.66,47.66,47.66,0
20210621T,29.84,29.84,29.84,29.84,0
20210622T,43.28,43.28,43.28,43.28,0
20210623T,53.92,53.92,53.92,53.92,0
20210624T,53.59,53.59,53.59,53.59,0
20210625T,56.69,56.69,56.69,56.69,0
20210628T,44.11,44.11,44.11,44.11,0
20210629T,56.48,56.48,56.48,56.48,0
20210630T,61.9,61.9,61.9,61.9,0
20210701T,48.47,48.47,48.47,48.47,0
20210702T,50.97,50.97,50.97,50.97,0
20210705T,41.06,41.06,41.06,41.06,0
20210706T,46.35,46.35,46.35,46.35,0
20210707T,43.91,43.91,43.91,43.91,0
20210708T,30.47,30.47,30.47,30.47,0
20210709T,48.08,48.08,48.08,48.08,0
20210712T,55.18,55.18,55.18,55.18,0
20210713T,41.26,41.26,41.26,41.26,0
20210714T,34.58,34.58,34.58,34.58,0
20210715T,62.16,62.16,62.16,62.16,0
20210716T,43.69,43.69,43.69,43.69,0
20210719T,35.39,35.39,35.39,35.39,0
20210720T,40.85,40.85,40.85,40.85,0
20210721T,40.85,40.85,40.85,40.85,0
20210722T,29.62,29.62,29.62,29.62,0
20210723T,38.97,38.97,38.97,38.97,0
20210726T,49.02,49.02,49.02,49.02,0
20210727T,52.53,52.53,52.53,52.53,0
20210728T,51.95,51.95,51.95,51.95,0
20210729T,55.85,55.85,55.85,55.85,0
20210730T,45.76,45.76,45.76,45.76,0
20210802T,42.98,42.98,42.98,42.98,0
20210803T,55.68,55.68,55.68,55.68,0
20210804T,56.8,56.8,56.8,56.8,0
20210805T,49.05,49.05,49.05,49.05,0
20210806T,41.37,41.37,41.37,41.37,0
20210809T,41.31,41.31,41.31,41.31,0
20210810T,55.67,55.67,55.67,55.67,0
20210811T,41.37,41.37,41.37,41.37,0
20210812T,49.1,49.1,49.1,49.1,0
20210813T,52.7,52.7,52.7,52.7,0
20210816T,53.03,53.03,53.03,53.03,0
20210817T,48.03,48.03,48.03,48.03,0
20210818T,55.73,55.73,55.73,55.73,0
20210819T,55.73,55.73,55.73,55.73,0
20210820T,64.5,64.5,64.5,64.5,0
20210823T,57.08,57.08,57.08,57.08,0
20210824T,40.16,40.16,40.16,40.16,0
20210825T,45.66,45.66,45.66,45.66,0
20210826T,52.68,52.68,52.68,52.68,0
20210827T,49.71,49.71,49.71,49.71,0
20210830T,69.44,69.44,69.44,69.44,0
20210831T,54.15,54.15,54.15,54.15,0
20210901T,65.41,65.41,65.41,65.41,0
20210902T,62.28,62.28,62.28,62.28,0
20210903T,68.35,68.35,68.35,68.35,0
20210906T,64.34,64.34,64.34,64.34,0
20210907T,68.67,68.67,68.67,68.67,0
20210908T,56.29,56.29,56.29,56.29,0
20210909T,68.85,68.85,68.85,68.85,0
20210910T,68.85,68.85,68.85,68.85,0
20210913T,72.41,72.41,72.41,72.41,0
20210914T,62.81,62.81,62.81,62.81,0
20210915T,66.46,66.46,66.46,66.46,0
20210916T,56.55,56.55,56.55,56.55,0
20210917T,54.73,54.73,54.73,54.73,0
20210920T,77.04,77.04,77.04,77.04,0
20210921T,63.0,63.0,63.0,63.0,0
20210922T,44.17,44.17,44.17,44.17,0
20210923T,47.25,47.25,47.25,47.25,0
20210924T,68.59,68.59,68.59,68.59,0
20210927T,65.61,65.61,65.61,65.61,0
20210928T,90.34,90.34,90.34,90.34,0
20210929T,44.61,44.61,44.61,44.61,0
20210930T,61.98,61.98,61.98,61.98,0
20211001T,63.56,63.56,63.56,63.56,0
20211004T,50.12,50.12,50.12,50.12,0
20211005T,53.49,53.49,53.49,53.49,0
20211006T,56.47,56.47,56.47,56.47,0
20211007T,46.56,46.56,46.56,46.56,0
20211008T,53.58,53.58,53.58,53.58,0
20211011T,64.23,64.23,64.23,64.23,0
20211012T,65.58,65.58,65.58,65.58,0
20211013T,70.28,70.28,70.28,70.28,0
20211014T,78.48,78.48,78.48,78.48,0
20211015T,78.48,78.48,78.48,78.48,0
20211018T,77.17,77.17,77.17,77.17,0
20211019T,61.11,61.11,61.11,61.11,0
20211020T,56.72,56.72,56.72,56.72,0
20211021T,68.6,68.6,68.6,68.6,0
20211022T,59.34,59.34,59.34,59.34,0
20211025T,64.19,64.19,64.19,64.19,0
20211026T,56.1,56.1,56.1,56.1,0
20211027T,51.38,51.38,51.38,51.38,0
20211028T,38.35,38.35,38.35,38.35,0
20211029T,54.32,54.32,54.32,54.32,0
20211101T,53.6,53.6,53.6,53.6,0
20211102T,55.03,55.03,55.03,55.03,0
20211103T,52.39,52.39,52.39,52.39,0
20211104T,52.39,52.39,52.39,52.39,0
20211105T,65.43,65.43,65.43,65.43,0
20211108T,50.75,50.75,50.75,50.75,0
20211109T,64.86,64.86,64.86,64.86,0
20211110T,59.01,59.01,59.01,59.01,0
20211111T,50.5,50.5,50.5,50.5,0
20211112T,33.89,33.89,33.89,33.89,0
20211115T,58.89,58.89,58.89,58.89,0
20211116T,84.21,84.21,84.21,84.21,0
20211117T,72.81,72.81,72.81,72.81,0
20211118T,57.53,57.53,57.53,57.53,0
20211119T,57.53,57.53,57.53,57.53,0
20211122T,61.4,61.4,61.4,61.4,0
20211123T,44.18,44.18,44.18,44.18,0
20211124T,57.12,57.12,57.12,57.12,0
20211125T,59.17,59.17,59.17,59.17,0
20211126T,51.27,51.27,51.27,51.27,0
20211129T,52.35,52.35,52.35,52.35,0
20211130T,57.86,57.86,57.86,57.86,0
20211201T,58.07,58.07,58.07,58.07,0
20211202T,58.06,58.06,58.06,58.06,0
20211203T,54.34,54.34,54.34,54.34,0
20211206T,47.85,47.85,47.85,47.85,0
20211207T,50.17,50.17,50.17,50.17,0
20211208T,62.78,62.78,62.78,62.78,0
20211209T,71.44,71.44,71.44,71.44,0
20211210T,70.93,70.93,70.93,70.93,0
20211213T,67.52,67.52,67.52,67.52,0
20211214T,67.8,67.8,67.8,67.8,0
20211215T,60.87,60.87,60.87,60.87,0
20211216T,76.05,76.05,76.05,76.05,0
20211217T,70.73,70.73,70.73,70.73,0
20211220T,53.95,53.95,53.95,53.95,0
20211221T,49.41,49.41,49.41,49.41,0
20211222T,58.85,58.85,58.85,58.85,0
20211223T,56.7,56.7,56.7,56.7,0
20211224T,71.07,71.07,71.07,71.07,0
20211227T,44.81,44.81,44.81,44.81,0
20211228T,51.88,51.88,51.88,51.88,0
20211229T,71.85,71.85,71.85,71.85,0
20211230T,59.03,59.03,59.03,59.03,0
20211231T,70.32,70.32,70.32,70.32,0
20220103T,68.02,68.02,68.02,68.02,0
20220104T,47.09,47.09,47.09,47.09,0
20220105T,55.27,55.27,55.27,55.27,0
20220106T,64.66,64.66,64.66,64.66,0
20220107T,65.25,65.25,65.25,65.25,0
20220110T,59.49,59.49,59.49,59.49,0
20220111T,66.33,66.33,66.33,66.33,0
20220112T,60.18,60.18,60.18,60.18,0
20220113T,93.82,93.82,93.82,93.82,0
20220114T,65.22,65.22,65.22,65.22,0
20220117T,55.15,55.15,55.15,55.15,0
20220118T,61.43,61.43,61.43,61.43,0
20220119T,60.34,60.34,60.34,60.34,0
20220120T,31.96,31.96,31.96,31.96,0
20220121T,61.94,61.94,61.94,61.94,0
20220124T,51.72,51.72,51.72,51.72,0
20220125T,57.82,57.82,57.82,57.82,0
20220127T,70.23,70.23,70.23,70.23,0
20220128T,57.96,57.96,57.96,57.96,0
20220131T,68.72,68.72,68.72,68.72,0
20220201T,65.64,65.64,65.64,65.64,0
20220202T,60.24,60.24,60.24,60.24,0
