date,open,high,low,close,volume
20191217T,90.81,90.81,90.81,90.81,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,51.28,51.28,51.28,51.28,0
20191231T,100.0,100.0,100.0,100.0,0
20200103T,71.43,71.43,71.43,71.43,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,93.09,93.09,93.09,93.09,0
20200122T,72.06,72.06,72.06,72.06,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,53.0,53.0,53.0,53.0,0
20200127T,73.8,73.8,73.8,73.8,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,95.01,95.01,95.01,95.01,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,95.48,95.48,95.48,95.48,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,80.99,80.99,80.99,80.99,0
20200210T,99.72,99.72,99.72,99.72,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,59.76,59.76,59.76,59.76,0
20200228T,99.72,99.72,99.72,99.72,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,50.5,50.5,50.5,50.5,0
20200310T,50.5,50.5,50.5,50.5,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,97.85,97.85,97.85,97.85,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,60.0,60.0,60.0,60.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,69.19,69.19,69.19,69.19,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,97.91,97.91,97.91,97.91,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,51.17,51.17,51.17,51.17,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,99.13,99.13,99.13,99.13,0
20200430T,99.82,99.82,99.82,99.82,0
20200501T,99.82,99.82,99.82,99.82,0
20200504T,98.58,98.58,98.58,98.58,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,99.96,99.96,99.96,99.96,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,99.35,99.35,99.35,99.35,0
20200519T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,69.53,69.53,69.53,69.53,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
