date,open,high,low,close,volume
20200520T,33.8,33.8,33.8,33.8,0
20200521T,31.78,31.78,31.78,31.78,0
20200522T,40.99,40.99,40.99,40.99,0
20200525T,40.99,40.99,40.99,40.99,0
20200526T,36.35,36.35,36.35,36.35,0
20200527T,41.37,41.37,41.37,41.37,0
20200528T,25.62,25.62,25.62,25.62,0
20200529T,13.46,13.46,13.46,13.46,0
20200601T,38.53,38.53,38.53,38.53,0
20200602T,32.67,32.67,32.67,32.67,0
20200603T,36.54,36.54,36.54,36.54,0
20200604T,15.46,15.46,15.46,15.46,0
20200605T,29.83,29.83,29.83,29.83,0
20200608T,29.41,29.41,29.41,29.41,0
20200609T,26.82,26.82,26.82,26.82,0
20200610T,31.98,31.98,31.98,31.98,0
20200611T,39.63,39.63,39.63,39.63,0
20200612T,37.71,37.71,37.71,37.71,0
20200615T,30.28,30.28,30.28,30.28,0
20200616T,59.2,59.2,59.2,59.2,0
20200617T,37.99,37.99,37.99,37.99,0
20200618T,37.56,37.56,37.56,37.56,0
20200619T,24.89,24.89,24.89,24.89,0
20200622T,45.25,45.25,45.25,45.25,0
20200623T,29.25,29.25,29.25,29.25,0
20200624T,42.24,42.24,42.24,42.24,0
20200625T,35.3,35.3,35.3,35.3,0
20200626T,41.46,41.46,41.46,41.46,0
20200629T,49.72,49.72,49.72,49.72,0
20200630T,37.08,37.08,37.08,37.08,0
20200701T,36.94,36.94,36.94,36.94,0
20200702T,31.75,31.75,31.75,31.75,0
20200703T,42.63,42.63,42.63,42.63,0
20200706T,26.64,26.64,26.64,26.64,0
20200707T,57.2,57.2,57.2,57.2,0
20200708T,52.19,52.19,52.19,52.19,0
20200709T,33.28,33.28,33.28,33.28,0
20200710T,47.35,47.35,47.35,47.35,0
20200713T,58.97,58.97,58.97,58.97,0
20200714T,60.61,60.61,60.61,60.61,0
20200715T,53.37,53.37,53.37,53.37,0
20200716T,45.32,45.32,45.32,45.32,0
20200717T,30.61,30.61,30.61,30.61,0
20200720T,39.82,39.82,39.82,39.82,0
20200721T,57.33,57.33,57.33,57.33,0
20200722T,40.36,40.36,40.36,40.36,0
20200723T,51.66,51.66,51.66,51.66,0
20200724T,59.19,59.19,59.19,59.19,0
20200727T,61.3,61.3,61.3,61.3,0
20200728T,38.95,38.95,38.95,38.95,0
20200729T,53.05,53.05,53.05,53.05,0
20200730T,57.57,57.57,57.57,57.57,0
20200731T,47.98,47.98,47.98,47.98,0
20200803T,40.25,40.25,40.25,40.25,0
20200804T,40.75,40.75,40.75,40.75,0
20200805T,42.79,42.79,42.79,42.79,0
20200806T,49.9,49.9,49.9,49.9,0
20200807T,37.79,37.79,37.79,37.79,0
20200810T,41.99,41.99,41.99,41.99,0
20200811T,26.72,26.72,26.72,26.72,0
20200812T,34.99,34.99,34.99,34.99,0
20200813T,47.35,47.35,47.35,47.35,0
20200814T,44.36,44.36,44.36,44.36,0
20200817T,43.85,43.85,43.85,43.85,0
20200818T,35.17,35.17,35.17,35.17,0
20200819T,28.17,28.17,28.17,28.17,0
20200820T,33.92,33.92,33.92,33.92,0
20200821T,45.88,45.88,45.88,45.88,0
20200824T,47.75,47.75,47.75,47.75,0
20200825T,29.81,29.81,29.81,29.81,0
20200826T,30.05,30.05,30.05,30.05,0
20200827T,41.93,41.93,41.93,41.93,0
20200828T,35.57,35.57,35.57,35.57,0
20200831T,53.59,53.59,53.59,53.59,0
20200901T,29.2,29.2,29.2,29.2,0
20200902T,15.14,15.14,15.14,15.14,0
20200903T,36.93,36.93,36.93,36.93,0
20200904T,31.9,31.9,31.9,31.9,0
20200907T,53.41,53.41,53.41,53.41,0
20200908T,42.0,42.0,42.0,42.0,0
20200909T,45.01,45.01,45.01,45.01,0
20200910T,43.82,43.82,43.82,43.82,0
20200911T,38.87,38.87,38.87,38.87,0
20200914T,35.78,35.78,35.78,35.78,0
20200915T,36.76,36.76,36.76,36.76,0
20200916T,34.93,34.93,34.93,34.93,0
20200917T,46.04,46.04,46.04,46.04,0
20200918T,53.74,53.74,53.74,53.74,0
20200921T,63.81,63.81,63.81,63.81,0
20200922T,60.17,60.17,60.17,60.17,0
20200923T,44.22,44.22,44.22,44.22,0
20200924T,63.04,63.04,63.04,63.04,0
20200925T,22.45,22.45,22.45,22.45,0
20200928T,40.15,40.15,40.15,40.15,0
20200929T,39.19,39.19,39.19,39.19,0
20200930T,37.45,37.45,37.45,37.45,0
20201001T,29.22,29.22,29.22,29.22,0
20201005T,48.38,48.38,48.38,48.38,0
20201006T,54.08,54.08,54.08,54.08,0
20201007T,52.2,52.2,52.2,52.2,0
20201008T,66.66,66.66,66.66,66.66,0
20201009T,41.36,41.36,41.36,41.36,0
20201012T,55.08,55.08,55.08,55.08,0
20201013T,52.78,52.78,52.78,52.78,0
20201014T,50.94,50.94,50.94,50.94,0
20201015T,66.13,66.13,66.13,66.13,0
20201016T,64.27,64.27,64.27,64.27,0
20201019T,46.79,46.79,46.79,46.79,0
20201020T,57.52,57.52,57.52,57.52,0
20201021T,40.25,40.25,40.25,40.25,0
20201022T,53.82,53.82,53.82,53.82,0
20201023T,32.58,32.58,32.58,32.58,0
20201026T,52.87,52.87,52.87,52.87,0
20201027T,53.3,53.3,53.3,53.3,0
20201028T,59.66,59.66,59.66,59.66,0
20201029T,35.81,35.81,35.81,35.81,0
20201030T,50.16,50.16,50.16,50.16,0
20201102T,57.01,57.01,57.01,57.01,0
20201103T,48.28,48.28,48.28,48.28,0
20201104T,57.79,57.79,57.79,57.79,0
20201105T,32.75,32.75,32.75,32.75,0
20201106T,34.82,34.82,34.82,34.82,0
20201109T,48.23,48.23,48.23,48.23,0
20201110T,48.69,48.69,48.69,48.69,0
20201111T,37.1,37.1,37.1,37.1,0
20201112T,23.9,23.9,23.9,23.9,0
20201113T,59.02,59.02,59.02,59.02,0
20201116T,58.9,58.9,58.9,58.9,0
20201117T,59.96,59.96,59.96,59.96,0
20201118T,28.28,28.28,28.28,28.28,0
20201119T,54.32,54.32,54.32,54.32,0
20201120T,19.0,19.0,19.0,19.0,0
20201123T,38.05,38.05,38.05,38.05,0
20201124T,22.7,22.7,22.7,22.7,0
20201125T,47.4,47.4,47.4,47.4,0
20201126T,39.76,39.76,39.76,39.76,0
20201127T,37.78,37.78,37.78,37.78,0
20201130T,37.78,37.78,37.78,37.78,0
20201201T,27.63,27.63,27.63,27.63,0
20201202T,44.24,44.24,44.24,44.24,0
20201203T,40.78,40.78,40.78,40.78,0
20201204T,50.47,50.47,50.47,50.47,0
20201207T,51.8,51.8,51.8,51.8,0
20201208T,40.28,40.28,40.28,40.28,0
20201209T,43.92,43.92,43.92,43.92,0
20201210T,52.5,52.5,52.5,52.5,0
20201211T,30.99,30.99,30.99,30.99,0
20201214T,38.75,38.75,38.75,38.75,0
20201215T,40.87,40.87,40.87,40.87,0
20201216T,43.56,43.56,43.56,43.56,0
20201217T,28.67,28.67,28.67,28.67,0
20201218T,39.39,39.39,39.39,39.39,0
20201221T,54.86,54.86,54.86,54.86,0
20201222T,44.87,44.87,44.87,44.87,0
20201223T,41.19,41.19,41.19,41.19,0
20201224T,50.81,50.81,50.81,50.81,0
20201225T,50.81,50.81,50.81,50.81,0
20201228T,42.08,42.08,42.08,42.08,0
20201229T,59.97,59.97,59.97,59.97,0
20201230T,46.66,46.66,46.66,46.66,0
20201231T,40.73,40.73,40.73,40.73,0
20210101T,49.26,49.26,49.26,49.26,0
20210104T,58.06,58.06,58.06,58.06,0
20210105T,21.51,21.51,21.51,21.51,0
20210106T,35.91,35.91,35.91,35.91,0
20210107T,43.25,43.25,43.25,43.25,0
20210108T,39.1,39.1,39.1,39.1,0
20210111T,44.61,44.61,44.61,44.61,0
20210112T,40.38,40.38,40.38,40.38,0
20210113T,35.32,35.32,35.32,35.32,0
20210114T,50.99,50.99,50.99,50.99,0
20210115T,53.02,53.02,53.02,53.02,0
20210118T,38.53,38.53,38.53,38.53,0
20210119T,55.77,55.77,55.77,55.77,0
20210120T,54.87,54.87,54.87,54.87,0
20210121T,33.46,33.46,33.46,33.46,0
20210122T,37.94,37.94,37.94,37.94,0
20210125T,36.91,36.91,36.91,36.91,0
20210127T,43.19,43.19,43.19,43.19,0
20210128T,44.92,44.92,44.92,44.92,0
20210129T,42.19,42.19,42.19,42.19,0
20210201T,34.1,34.1,34.1,34.1,0
20210202T,39.51,39.51,39.51,39.51,0
20210203T,42.03,42.03,42.03,42.03,0
20210204T,44.43,44.43,44.43,44.43,0
20210205T,52.88,52.88,52.88,52.88,0
20210208T,41.78,41.78,41.78,41.78,0
20210209T,40.21,40.21,40.21,40.21,0
20210210T,43.19,43.19,43.19,43.19,0
20210211T,44.98,44.98,44.98,44.98,0
20210212T,31.32,31.32,31.32,31.32,0
20210215T,54.2,54.2,54.2,54.2,0
20210216T,58.51,58.51,58.51,58.51,0
20210217T,49.07,49.07,49.07,49.07,0
20210218T,37.72,37.72,37.72,37.72,0
20210219T,45.95,45.95,45.95,45.95,0
20210222T,48.3,48.3,48.3,48.3,0
20210223T,51.28,51.28,51.28,51.28,0
20210224T,50.32,50.32,50.32,50.32,0
20210225T,47.55,47.55,47.55,47.55,0
20210226T,47.63,47.63,47.63,47.63,0
20210301T,45.94,45.94,45.94,45.94,0
20210302T,60.46,60.46,60.46,60.46,0
20210303T,43.9,43.9,43.9,43.9,0
20210304T,47.6,47.6,47.6,47.6,0
20210305T,35.02,35.02,35.02,35.02,0
20210308T,42.62,42.62,42.62,42.62,0
20210309T,54.54,54.54,54.54,54.54,0
20210310T,66.28,66.28,66.28,66.28,0
20210311T,66.28,66.28,66.28,66.28,0
20210312T,67.92,67.92,67.92,67.92,0
20210315T,59.91,59.91,59.91,59.91,0
20210316T,57.33,57.33,57.33,57.33,0
20210317T,53.21,53.21,53.21,53.21,0
20210318T,50.23,50.23,50.23,50.23,0
20210319T,44.6,44.6,44.6,44.6,0
20210322T,46.13,46.13,46.13,46.13,0
20210323T,61.39,61.39,61.39,61.39,0
20210324T,60.95,60.95,60.95,60.95,0
20210325T,64.7,64.7,64.7,64.7,0
20210326T,53.22,53.22,53.22,53.22,0
20210329T,53.22,53.22,53.22,53.22,0
20210330T,56.95,56.95,56.95,56.95,0
20210331T,40.31,40.31,40.31,40.31,0
20210401T,43.19,43.19,43.19,43.19,0
20210402T,43.19,43.19,43.19,43.19,0
20210405T,45.0,45.0,45.0,45.0,0
20210406T,34.24,34.24,34.24,34.24,0
20210407T,52.48,52.48,52.48,52.48,0
20210408T,56.69,56.69,56.69,56.69,0
20210409T,49.93,49.93,49.93,49.93,0
20210412T,50.49,50.49,50.49,50.49,0
20210413T,43.57,43.57,43.57,43.57,0
20210414T,43.57,43.57,43.57,43.57,0
20210415T,38.24,38.24,38.24,38.24,0
20210416T,45.01,45.01,45.01,45.01,0
20210419T,42.18,42.18,42.18,42.18,0
20210420T,46.87,46.87,46.87,46.87,0
20210421T,46.87,46.87,46.87,46.87,0
20210422T,50.85,50.85,50.85,50.85,0
20210423T,43.37,43.37,43.37,43.37,0
20210426T,34.58,34.58,34.58,34.58,0
20210427T,38.33,38.33,38.33,38.33,0
20210428T,32.04,32.04,32.04,32.04,0
20210429T,30.26,30.26,30.26,30.26,0
20210430T,44.33,44.33,44.33,44.33,0
20210503T,44.42,44.42,44.42,44.42,0
20210504T,50.84,50.84,50.84,50.84,0
20210505T,47.83,47.83,47.83,47.83,0
20210506T,33.89,33.89,33.89,33.89,0
20210507T,25.87,25.87,25.87,25.87,0
20210510T,18.47,18.47,18.47,18.47,0
20210511T,17.18,17.18,17.18,17.18,0
20210512T,62.24,62.24,62.24,62.24,0
20210513T,62.24,62.24,62.24,62.24,0
20210514T,50.01,50.01,50.01,50.01,0
20210517T,39.3,39.3,39.3,39.3,0
20210518T,56.8,56.8,56.8,56.8,0
20210519T,61.57,61.57,61.57,61.57,0
20210520T,59.43,59.43,59.43,59.43,0
20210521T,30.7,30.7,30.7,30.7,0
20210524T,40.43,40.43,40.43,40.43,0
20210525T,33.72,33.72,33.72,33.72,0
20210526T,53.04,53.04,53.04,53.04,0
20210527T,64.45,64.45,64.45,64.45,0
20210528T,37.89,37.89,37.89,37.89,0
20210531T,48.43,48.43,48.43,48.43,0
20210601T,52.05,52.05,52.05,52.05,0
20210602T,43.23,43.23,43.23,43.23,0
20210603T,60.24,60.24,60.24,60.24,0
20210604T,59.33,59.33,59.33,59.33,0
20210607T,31.11,31.11,31.11,31.11,0
20210608T,37.0,37.0,37.0,37.0,0
20210609T,27.16,27.16,27.16,27.16,0
20210610T,32.44,32.44,32.44,32.44,0
20210611T,29.56,29.56,29.56,29.56,0
20210614T,32.25,32.25,32.25,32.25,0
20210615T,32.33,32.33,32.33,32.33,0
20210616T,41.56,41.56,41.56,41.56,0
20210617T,47.17,47.17,47.17,47.17,0
20210618T,36.46,36.46,36.46,36.46,0
20210621T,33.7,33.7,33.7,33.7,0
20210622T,33.45,33.45,33.45,33.45,0
20210623T,43.44,43.44,43.44,43.44,0
20210624T,21.23,21.23,21.23,21.23,0
20210625T,24.86,24.86,24.86,24.86,0
20210628T,27.6,27.6,27.6,27.6,0
20210629T,22.21,22.21,22.21,22.21,0
20210630T,31.78,31.78,31.78,31.78,0
20210701T,27.36,27.36,27.36,27.36,0
20210702T,36.38,36.38,36.38,36.38,0
20210705T,30.16,30.16,30.16,30.16,0
20210706T,22.24,22.24,22.24,22.24,0
20210707T,37.14,37.14,37.14,37.14,0
20210708T,29.98,29.98,29.98,29.98,0
20210709T,35.07,35.07,35.07,35.07,0
20210712T,27.24,27.24,27.24,27.24,0
20210713T,28.31,28.31,28.31,28.31,0
20210714T,41.77,41.77,41.77,41.77,0
20210715T,40.79,40.79,40.79,40.79,0
20210716T,68.87,68.87,68.87,68.87,0
20210719T,47.18,47.18,47.18,47.18,0
20210720T,37.09,37.09,37.09,37.09,0
20210721T,37.09,37.09,37.09,37.09,0
20210722T,30.24,30.24,30.24,30.24,0
20210723T,21.96,21.96,21.96,21.96,0
20210726T,36.24,36.24,36.24,36.24,0
20210727T,28.43,28.43,28.43,28.43,0
20210728T,35.38,35.38,35.38,35.38,0
20210729T,45.34,45.34,45.34,45.34,0
20210730T,68.29,68.29,68.29,68.29,0
20210802T,30.16,30.16,30.16,30.16,0
20210803T,41.53,41.53,41.53,41.53,0
20210804T,45.3,45.3,45.3,45.3,0
20210805T,50.97,50.97,50.97,50.97,0
20210806T,30.94,30.94,30.94,30.94,0
20210809T,14.44,14.44,14.44,14.44,0
20210810T,36.62,36.62,36.62,36.62,0
20210811T,38.48,38.48,38.48,38.48,0
20210812T,32.85,32.85,32.85,32.85,0
20210813T,27.91,27.91,27.91,27.91,0
20210816T,55.98,55.98,55.98,55.98,0
20210817T,42.07,42.07,42.07,42.07,0
20210818T,44.02,44.02,44.02,44.02,0
20210819T,44.02,44.02,44.02,44.02,0
20210820T,43.1,43.1,43.1,43.1,0
20210823T,33.84,33.84,33.84,33.84,0
20210824T,33.95,33.95,33.95,33.95,0
20210825T,33.44,33.44,33.44,33.44,0
20210826T,20.21,20.21,20.21,20.21,0
20210827T,24.4,24.4,24.4,24.4,0
20210830T,26.82,26.82,26.82,26.82,0
20210831T,49.74,49.74,49.74,49.74,0
20210901T,29.7,29.7,29.7,29.7,0
20210902T,45.97,45.97,45.97,45.97,0
20210903T,38.2,38.2,38.2,38.2,0
20210906T,34.42,34.42,34.42,34.42,0
20210907T,36.08,36.08,36.08,36.08,0
20210908T,29.86,29.86,29.86,29.86,0
20210909T,40.94,40.94,40.94,40.94,0
20210910T,40.94,40.94,40.94,40.94,0
20210913T,42.94,42.94,42.94,42.94,0
20210914T,47.5,47.5,47.5,47.5,0
20210915T,37.67,37.67,37.67,37.67,0
20210916T,35.36,35.36,35.36,35.36,0
20210917T,49.9,49.9,49.9,49.9,0
20210920T,32.75,32.75,32.75,32.75,0
20210921T,53.45,53.45,53.45,53.45,0
20210922T,47.59,47.59,47.59,47.59,0
20210923T,38.59,38.59,38.59,38.59,0
20210924T,39.48,39.48,39.48,39.48,0
20210927T,23.29,23.29,23.29,23.29,0
20210928T,43.37,43.37,43.37,43.37,0
20210929T,48.08,48.08,48.08,48.08,0
20210930T,36.87,36.87,36.87,36.87,0
20211001T,36.04,36.04,36.04,36.04,0
20211004T,49.05,49.05,49.05,49.05,0
20211005T,36.13,36.13,36.13,36.13,0
20211006T,47.0,47.0,47.0,47.0,0
20211007T,72.36,72.36,72.36,72.36,0
20211008T,32.26,32.26,32.26,32.26,0
20211011T,79.34,79.34,79.34,79.34,0
20211012T,46.52,46.52,46.52,46.52,0
20211013T,43.68,43.68,43.68,43.68,0
20211014T,32.32,32.32,32.32,32.32,0
20211015T,32.32,32.32,32.32,32.32,0
20211018T,32.88,32.88,32.88,32.88,0
20211019T,40.64,40.64,40.64,40.64,0
20211020T,52.94,52.94,52.94,52.94,0
20211021T,57.46,57.46,57.46,57.46,0
20211022T,39.08,39.08,39.08,39.08,0
20211025T,40.6,40.6,40.6,40.6,0
20211026T,42.65,42.65,42.65,42.65,0
20211027T,34.73,34.73,34.73,34.73,0
20211028T,42.66,42.66,42.66,42.66,0
20211029T,30.29,30.29,30.29,30.29,0
20211101T,41.04,41.04,41.04,41.04,0
20211102T,26.36,26.36,26.36,26.36,0
20211103T,27.24,27.24,27.24,27.24,0
20211104T,27.24,27.24,27.24,27.24,0
20211105T,64.01,64.01,64.01,64.01,0
20211108T,53.26,53.26,53.26,53.26,0
20211109T,15.73,15.73,15.73,15.73,0
20211110T,39.74,39.74,39.74,39.74,0
20211111T,47.82,47.82,47.82,47.82,0
20211112T,59.6,59.6,59.6,59.6,0
20211115T,35.07,35.07,35.07,35.07,0
20211116T,17.44,17.44,17.44,17.44,0
20211117T,29.61,29.61,29.61,29.61,0
20211118T,25.35,25.35,25.35,25.35,0
20211119T,25.35,25.35,25.35,25.35,0
20211122T,28.31,28.31,28.31,28.31,0
20211123T,31.48,31.48,31.48,31.48,0
20211124T,22.25,22.25,22.25,22.25,0
20211125T,38.68,38.68,38.68,38.68,0
20211126T,56.26,56.26,56.26,56.26,0
20211129T,39.5,39.5,39.5,39.5,0
20211130T,34.59,34.59,34.59,34.59,0
20211201T,36.09,36.09,36.09,36.09,0
20211202T,37.5,37.5,37.5,37.5,0
20211203T,40.54,40.54,40.54,40.54,0
20211206T,53.4,53.4,53.4,53.4,0
20211207T,36.12,36.12,36.12,36.12,0
20211208T,39.39,39.39,39.39,39.39,0
20211209T,44.36,44.36,44.36,44.36,0
20211210T,24.97,24.97,24.97,24.97,0
20211213T,33.22,33.22,33.22,33.22,0
20211214T,26.91,26.91,26.91,26.91,0
20211215T,26.97,26.97,26.97,26.97,0
20211216T,45.73,45.73,45.73,45.73,0
20211217T,20.53,20.53,20.53,20.53,0
20211220T,28.2,28.2,28.2,28.2,0
20211221T,61.35,61.35,61.35,61.35,0
20211222T,21.94,21.94,21.94,21.94,0
20211223T,43.14,43.14,43.14,43.14,0
20211224T,49.74,49.74,49.74,49.74,0
20211227T,50.56,50.56,50.56,50.56,0
20211228T,24.91,24.91,24.91,24.91,0
20211229T,63.88,63.88,63.88,63.88,0
20211230T,34.22,34.22,34.22,34.22,0
20211231T,37.71,37.71,37.71,37.71,0
20220103T,24.77,24.77,24.77,24.77,0
20220104T,37.87,37.87,37.87,37.87,0
20220105T,41.3,41.3,41.3,41.3,0
20220106T,25.12,25.12,25.12,25.12,0
20220107T,39.1,39.1,39.1,39.1,0
20220110T,46.14,46.14,46.14,46.14,0
20220111T,51.58,51.58,51.58,51.58,0
20220112T,39.3,39.3,39.3,39.3,0
20220113T,49.07,49.07,49.07,49.07,0
20220114T,51.28,51.28,51.28,51.28,0
20220117T,53.15,53.15,53.15,53.15,0
20220118T,36.28,36.28,36.28,36.28,0
20220119T,64.5,64.5,64.5,64.5,0
20220120T,54.37,54.37,54.37,54.37,0
20220121T,51.1,51.1,51.1,51.1,0
20220124T,47.9,47.9,47.9,47.9,0
20220125T,49.09,49.09,49.09,49.09,0
20220127T,40.87,40.87,40.87,40.87,0
20220128T,47.86,47.86,47.86,47.86,0
20220131T,45.48,45.48,45.48,45.48,0
20220201T,38.64,38.64,38.64,38.64,0
20220202T,53.85,53.85,53.85,53.85,0
