date,open,high,low,close,volume
20251023T,93.89,93.89,93.89,93.89,0
20251024T,99.86,99.86,99.86,99.86,0
20251027T,92.75,92.75,92.75,92.75,0
20251028T,80.81,80.81,80.81,80.81,0
20251029T,88.9,88.9,88.9,88.9,0
20251030T,83.23,83.23,83.23,83.23,0
20251031T,99.52,99.52,99.52,99.52,0
20251103T,89.97,89.97,89.97,89.97,0
20251104T,91.28,91.28,91.28,91.28,0
20251105T,91.28,91.28,91.28,91.28,0
20251106T,99.23,99.23,99.23,99.23,0
20251107T,81.84,81.84,81.84,81.84,0
20251110T,73.86,73.86,73.86,73.86,0
20251111T,58.67,58.67,58.67,58.67,0
20251112T,84.46,84.46,84.46,84.46,0
20251113T,96.03,96.03,96.03,96.03,0
20251114T,89.1,89.1,89.1,89.1,0
20251117T,97.79,97.79,97.79,97.79,0
20251118T,91.8,91.8,91.8,91.8,0
20251119T,86.0,86.0,86.0,86.0,0
20251120T,99.6,99.6,99.6,99.6,0
20251121T,93.77,93.77,93.77,93.77,0
20251124T,94.9,94.9,94.9,94.9,0
20251125T,65.39,65.39,65.39,65.39,0
20251126T,76.47,76.47,76.47,76.47,0
20251127T,63.21,63.21,63.21,63.21,0
20251128T,98.23,98.23,98.23,98.23,0
20251201T,66.99,66.99,66.99,66.99,0
20251202T,82.59,82.59,82.59,82.59,0
20251203T,56.75,56.75,56.75,56.75,0
20251204T,96.1,96.1,96.1,96.1,0
20251205T,95.3,95.3,95.3,95.3,0
20251208T,95.23,95.23,95.23,95.23,0
20251209T,98.26,98.26,98.26,98.26,0
20251210T,91.4,91.4,91.4,91.4,0
20251211T,98.35,98.35,98.35,98.35,0
20251212T,99.4,99.4,99.4,99.4,0
20251215T,82.84,82.84,82.84,82.84,0
20251216T,99.3,99.3,99.3,99.3,0
20251217T,99.8,99.8,99.8,99.8,0
20251218T,98.98,98.98,98.98,98.98,0
20251219T,99.84,99.84,99.84,99.84,0
20251222T,98.75,98.75,98.75,98.75,0
20251223T,95.4,95.4,95.4,95.4,0
20251224T,94.44,94.44,94.44,94.44,0
20251225T,94.44,94.44,94.44,94.44,0
20251226T,91.2,91.2,91.2,91.2,0
20251229T,96.75,96.75,96.75,96.75,0
20251230T,93.76,93.76,93.76,93.76,0
20251231T,67.08,67.08,67.08,67.08,0
20260101T,84.91,84.91,84.91,84.91,0
20260102T,98.92,98.92,98.92,98.92,0
20260105T,96.93,96.93,96.93,96.93,0
20260106T,87.62,87.62,87.62,87.62,0
20260107T,98.82,98.82,98.82,98.82,0
20260108T,96.14,96.14,96.14,96.14,0
20260109T,66.11,66.11,66.11,66.11,0
20260112T,83.56,83.56,83.56,83.56,0
20260113T,94.01,94.01,94.01,94.01,0
20260114T,96.13,96.13,96.13,96.13,0
20260115T,96.13,96.13,96.13,96.13,0
20260116T,97.82,97.82,97.82,97.82,0
20260119T,54.48,54.48,54.48,54.48,0
20260120T,83.77,83.77,83.77,83.77,0
20260121T,69.13,69.13,69.13,69.13,0
20260122T,60.77,60.77,60.77,60.77,0
20260123T,94.2,94.2,94.2,94.2,0
20260127T,96.13,96.13,96.13,96.13,0
20260128T,81.52,81.52,81.52,81.52,0
20260129T,67.55,67.55,67.55,67.55,0
20260130T,69.62,69.62,69.62,69.62,0
20260202T,75.45,75.45,75.45,75.45,0
20260203T,83.2,83.2,83.2,83.2,0
20260204T,88.81,88.81,88.81,88.81,0
20260205T,79.41,79.41,79.41,79.41,0
20260206T,98.8,98.8,98.8,98.8,0
20260209T,88.54,88.54,88.54,88.54,0
20260210T,68.66,68.66,68.66,68.66,0
