date,open,high,low,close,volume
20191001T,63.84,63.84,63.84,63.84,0
20191003T,57.74,57.74,57.74,57.74,0
20191004T,72.44,72.44,72.44,72.44,0
20191007T,56.71,56.71,56.71,56.71,0
20191008T,56.71,56.71,56.71,56.71,0
20191009T,64.3,64.3,64.3,64.3,0
20191010T,61.24,61.24,61.24,61.24,0
20191011T,64.29,64.29,64.29,64.29,0
20191014T,69.74,69.74,69.74,69.74,0
20191015T,74.08,74.08,74.08,74.08,0
20191016T,67.61,67.61,67.61,67.61,0
20191017T,73.24,73.24,73.24,73.24,0
20191018T,96.54,96.54,96.54,96.54,0
20191021T,96.54,96.54,96.54,96.54,0
20191022T,84.44,84.44,84.44,84.44,0
20191023T,48.0,48.0,48.0,48.0,0
20191024T,89.64,89.64,89.64,89.64,0
20191025T,69.11,69.11,69.11,69.11,0
20191028T,84.86,84.86,84.86,84.86,0
20191029T,74.2,74.2,74.2,74.2,0
20191030T,56.98,56.98,56.98,56.98,0
20191031T,72.75,72.75,72.75,72.75,0
20191101T,53.6,53.6,53.6,53.6,0
20191104T,95.16,95.16,95.16,95.16,0
20191105T,83.1,83.1,83.1,83.1,0
20191106T,73.7,73.7,73.7,73.7,0
20191107T,87.44,87.44,87.44,87.44,0
20191108T,56.48,56.48,56.48,56.48,0
20191111T,63.54,63.54,63.54,63.54,0
20191112T,63.54,63.54,63.54,63.54,0
20191113T,61.63,61.63,61.63,61.63,0
20191114T,59.79,59.79,59.79,59.79,0
20191115T,58.87,58.87,58.87,58.87,0
20191118T,51.61,51.61,51.61,51.61,0
20191119T,88.87,88.87,88.87,88.87,0
20191120T,68.26,68.26,68.26,68.26,0
20191121T,61.05,61.05,61.05,61.05,0
20191122T,58.91,58.91,58.91,58.91,0
20191125T,59.34,59.34,59.34,59.34,0
20191126T,96.38,96.38,96.38,96.38,0
20191127T,71.65,71.65,71.65,71.65,0
20191128T,64.11,64.11,64.11,64.11,0
20191129T,83.56,83.56,83.56,83.56,0
20191202T,69.09,69.09,69.09,69.09,0
20191203T,72.97,72.97,72.97,72.97,0
20191204T,92.4,92.4,92.4,92.4,0
20191205T,90.28,90.28,90.28,90.28,0
20191206T,65.96,65.96,65.96,65.96,0
20191209T,92.45,92.45,92.45,92.45,0
20191210T,73.88,73.88,73.88,73.88,0
20191211T,64.67,64.67,64.67,64.67,0
20191212T,70.88,70.88,70.88,70.88,0
20191213T,62.93,62.93,62.93,62.93,0
20191216T,97.24,97.24,97.24,97.24,0
20191217T,95.41,95.41,95.41,95.41,0
20191218T,83.84,83.84,83.84,83.84,0
20191219T,67.72,67.72,67.72,67.72,0
20191220T,65.97,65.97,65.97,65.97,0
20191223T,84.9,84.9,84.9,84.9,0
20191224T,72.5,72.5,72.5,72.5,0
20191225T,72.5,72.5,72.5,72.5,0
20191226T,60.93,60.93,60.93,60.93,0
20191227T,71.15,71.15,71.15,71.15,0
20191230T,89.55,89.55,89.55,89.55,0
20191231T,80.07,80.07,80.07,80.07,0
20200101T,80.71,80.71,80.71,80.71,0
20200102T,97.45,97.45,97.45,97.45,0
20200103T,88.99,88.99,88.99,88.99,0
20200106T,66.68,66.68,66.68,66.68,0
20200107T,42.23,42.23,42.23,42.23,0
20200108T,58.18,58.18,58.18,58.18,0
20200109T,79.76,79.76,79.76,79.76,0
20200110T,82.3,82.3,82.3,82.3,0
20200113T,79.11,79.11,79.11,79.11,0
20200114T,94.94,94.94,94.94,94.94,0
20200115T,96.04,96.04,96.04,96.04,0
20200116T,44.23,44.23,44.23,44.23,0
20200117T,57.94,57.94,57.94,57.94,0
20200120T,75.46,75.46,75.46,75.46,0
20200121T,63.95,63.95,63.95,63.95,0
20200122T,89.44,89.44,89.44,89.44,0
20200123T,97.91,97.91,97.91,97.91,0
20200124T,77.72,77.72,77.72,77.72,0
20200127T,73.21,73.21,73.21,73.21,0
20200128T,80.63,80.63,80.63,80.63,0
20200129T,53.21,53.21,53.21,53.21,0
20200130T,95.24,95.24,95.24,95.24,0
20200131T,91.2,91.2,91.2,91.2,0
20200203T,87.48,87.48,87.48,87.48,0
20200204T,74.68,74.68,74.68,74.68,0
20200205T,96.23,96.23,96.23,96.23,0
20200206T,88.85,88.85,88.85,88.85,0
20200207T,84.34,84.34,84.34,84.34,0
20200210T,50.21,50.21,50.21,50.21,0
20200211T,81.52,81.52,81.52,81.52,0
20200212T,43.87,43.87,43.87,43.87,0
20200213T,68.7,68.7,68.7,68.7,0
20200214T,85.59,85.59,85.59,85.59,0
20200217T,50.44,50.44,50.44,50.44,0
20200218T,73.88,73.88,73.88,73.88,0
20200219T,52.13,52.13,52.13,52.13,0
20200220T,33.69,33.69,33.69,33.69,0
20200221T,33.69,33.69,33.69,33.69,0
20200224T,81.17,81.17,81.17,81.17,0
20200225T,70.96,70.96,70.96,70.96,0
20200226T,98.37,98.37,98.37,98.37,0
20200227T,76.61,76.61,76.61,76.61,0
20200228T,79.5,79.5,79.5,79.5,0
20200302T,70.64,70.64,70.64,70.64,0
20200303T,89.32,89.32,89.32,89.32,0
20200304T,97.46,97.46,97.46,97.46,0
20200305T,59.92,59.92,59.92,59.92,0
20200306T,96.42,96.42,96.42,96.42,0
20200309T,68.63,68.63,68.63,68.63,0
20200310T,68.63,68.63,68.63,68.63,0
20200311T,96.61,96.61,96.61,96.61,0
20200312T,51.92,51.92,51.92,51.92,0
20200313T,72.2,72.2,72.2,72.2,0
20200316T,65.31,65.31,65.31,65.31,0
20200317T,77.87,77.87,77.87,77.87,0
20200318T,92.31,92.31,92.31,92.31,0
