date,open,high,low,close,volume
20230331T,100.0,100.0,100.0,100.0,0
20230403T,75.9,75.9,75.9,75.9,0
20230404T,75.9,75.9,75.9,75.9,0
20230405T,77.42,77.42,77.42,77.42,0
20230406T,58.62,58.62,58.62,58.62,0
20230407T,58.62,58.62,58.62,58.62,0
20230410T,60.35,60.35,60.35,60.35,0
20230411T,77.07,77.07,77.07,77.07,0
20230412T,75.0,75.0,75.0,75.0,0
20230413T,52.07,52.07,52.07,52.07,0
20230414T,52.07,52.07,52.07,52.07,0
20230417T,99.13,99.13,99.13,99.13,0
20230418T,91.87,91.87,91.87,91.87,0
20230419T,100.0,100.0,100.0,100.0,0
20230420T,97.14,97.14,97.14,97.14,0
20230421T,53.6,53.6,53.6,53.6,0
20230424T,96.71,96.71,96.71,96.71,0
20230425T,51.22,51.22,51.22,51.22,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,91.67,91.67,91.67,91.67,0
20230428T,94.57,94.57,94.57,94.57,0
20230501T,94.57,94.57,94.57,94.57,0
20230502T,99.71,99.71,99.71,99.71,0
20230503T,65.92,65.92,65.92,65.92,0
20230504T,95.8,95.8,95.8,95.8,0
20230505T,98.13,98.13,98.13,98.13,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,99.66,99.66,99.66,99.66,0
20230511T,100.0,100.0,100.0,100.0,0
20230512T,100.0,100.0,100.0,100.0,0
20230515T,87.5,87.5,87.5,87.5,0
20230516T,94.89,94.89,94.89,94.89,0
20230517T,84.0,84.0,84.0,84.0,0
20230518T,100.0,100.0,100.0,100.0,0
20230522T,100.0,100.0,100.0,100.0,0
20230523T,62.37,62.37,62.37,62.37,0
20230524T,99.36,99.36,99.36,99.36,0
20230526T,99.88,99.88,99.88,99.88,0
20230529T,55.69,55.69,55.69,55.69,0
20230530T,72.73,72.73,72.73,72.73,0
20230531T,99.97,99.97,99.97,99.97,0
20230601T,90.7,90.7,90.7,90.7,0
20230602T,40.0,40.0,40.0,40.0,0
20230605T,93.04,93.04,93.04,93.04,0
20230606T,75.0,75.0,75.0,75.0,0
20230607T,99.05,99.05,99.05,99.05,0
20230608T,65.17,65.17,65.17,65.17,0
20230609T,82.76,82.76,82.76,82.76,0
20230613T,99.57,99.57,99.57,99.57,0
20230614T,100.0,100.0,100.0,100.0,0
20230615T,100.0,100.0,100.0,100.0,0
20230616T,99.99,99.99,99.99,99.99,0
20230619T,79.19,79.19,79.19,79.19,0
20230620T,92.26,92.26,92.26,92.26,0
20230621T,72.79,72.79,72.79,72.79,0
20230622T,93.98,93.98,93.98,93.98,0
20230623T,73.61,73.61,73.61,73.61,0
20230627T,71.92,71.92,71.92,71.92,0
20230628T,52.7,52.7,52.7,52.7,0
20230629T,52.7,52.7,52.7,52.7,0
20230630T,95.19,95.19,95.19,95.19,0
20230703T,70.59,70.59,70.59,70.59,0
20230704T,53.78,53.78,53.78,53.78,0
20230705T,83.61,83.61,83.61,83.61,0
20230706T,87.16,87.16,87.16,87.16,0
20230707T,99.85,99.85,99.85,99.85,0
20230710T,66.67,66.67,66.67,66.67,0
20230711T,68.18,68.18,68.18,68.18,0
20230712T,0.0,0.0,0.0,0.0,0
20230713T,85.71,85.71,85.71,85.71,0
20230714T,100.0,100.0,100.0,100.0,0
20230717T,96.43,96.43,96.43,96.43,0
20230718T,98.98,98.98,98.98,98.98,0
20230719T,50.17,50.17,50.17,50.17,0
20230720T,65.31,65.31,65.31,65.31,0
20230721T,81.96,81.96,81.96,81.96,0
20230724T,100.0,100.0,100.0,100.0,0
20230725T,100.0,100.0,100.0,100.0,0
20230726T,100.0,100.0,100.0,100.0,0
20230727T,53.45,53.45,53.45,53.45,0
20230728T,100.0,100.0,100.0,100.0,0
20230731T,97.83,97.83,97.83,97.83,0
20230801T,100.0,100.0,100.0,100.0,0
20230802T,84.3,84.3,84.3,84.3,0
20230803T,100.0,100.0,100.0,100.0,0
20230807T,88.29,88.29,88.29,88.29,0
20230808T,96.64,96.64,96.64,96.64,0
20230809T,82.61,82.61,82.61,82.61,0
20230810T,97.83,97.83,97.83,97.83,0
20230811T,86.75,86.75,86.75,86.75,0
20230814T,83.72,83.72,83.72,83.72,0
20230816T,98.2,98.2,98.2,98.2,0
20230818T,98.43,98.43,98.43,98.43,0
20230821T,58.54,58.54,58.54,58.54,0
20230822T,63.33,63.33,63.33,63.33,0
20230823T,71.58,71.58,71.58,71.58,0
20230825T,88.46,88.46,88.46,88.46,0
20230828T,96.05,96.05,96.05,96.05,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,60.2,60.2,60.2,60.2,0
20230831T,57.48,57.48,57.48,57.48,0
