date,open,high,low,close,volume
20191001T,73.27,73.27,73.27,73.27,0
20191003T,99.95,99.95,99.95,99.95,0
20191004T,89.14,89.14,89.14,89.14,0
20191007T,86.32,86.32,86.32,86.32,0
20191008T,86.32,86.32,86.32,86.32,0
20191009T,19.49,19.49,19.49,19.49,0
20191010T,70.18,70.18,70.18,70.18,0
20191011T,95.58,95.58,95.58,95.58,0
20191014T,97.56,97.56,97.56,97.56,0
20191015T,19.83,19.83,19.83,19.83,0
20191016T,48.21,48.21,48.21,48.21,0
20191017T,49.42,49.42,49.42,49.42,0
20191018T,86.44,86.44,86.44,86.44,0
20191021T,86.44,86.44,86.44,86.44,0
20191022T,69.66,69.66,69.66,69.66,0
20191023T,75.82,75.82,75.82,75.82,0
20191024T,69.33,69.33,69.33,69.33,0
20191025T,49.22,49.22,49.22,49.22,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,70.27,70.27,70.27,70.27,0
20191030T,68.23,68.23,68.23,68.23,0
20191031T,45.15,45.15,45.15,45.15,0
20191101T,66.97,66.97,66.97,66.97,0
20191104T,46.0,46.0,46.0,46.0,0
20191105T,33.12,33.12,33.12,33.12,0
20191106T,52.72,52.72,52.72,52.72,0
20191107T,93.36,93.36,93.36,93.36,0
20191108T,88.02,88.02,88.02,88.02,0
20191111T,93.99,93.99,93.99,93.99,0
20191112T,93.99,93.99,93.99,93.99,0
20191113T,51.88,51.88,51.88,51.88,0
20191114T,70.81,70.81,70.81,70.81,0
20191115T,90.33,90.33,90.33,90.33,0
20191118T,68.88,68.88,68.88,68.88,0
20191119T,38.84,38.84,38.84,38.84,0
20191120T,90.22,90.22,90.22,90.22,0
20191121T,65.05,65.05,65.05,65.05,0
20191122T,67.74,67.74,67.74,67.74,0
20191125T,70.48,70.48,70.48,70.48,0
20191126T,92.34,92.34,92.34,92.34,0
20191127T,69.63,69.63,69.63,69.63,0
20191128T,69.54,69.54,69.54,69.54,0
20191129T,83.77,83.77,83.77,83.77,0
20191202T,61.53,61.53,61.53,61.53,0
20191203T,86.3,86.3,86.3,86.3,0
20191204T,58.65,58.65,58.65,58.65,0
20191205T,82.87,82.87,82.87,82.87,0
20191206T,50.24,50.24,50.24,50.24,0
20191209T,38.52,38.52,38.52,38.52,0
20191210T,58.05,58.05,58.05,58.05,0
20191211T,66.23,66.23,66.23,66.23,0
20191212T,41.4,41.4,41.4,41.4,0
20191213T,88.36,88.36,88.36,88.36,0
20191216T,51.76,51.76,51.76,51.76,0
20191217T,63.72,63.72,63.72,63.72,0
20191218T,73.46,73.46,73.46,73.46,0
20191219T,32.75,32.75,32.75,32.75,0
20191220T,69.61,69.61,69.61,69.61,0
20191223T,91.45,91.45,91.45,91.45,0
20191224T,76.58,76.58,76.58,76.58,0
20191225T,76.58,76.58,76.58,76.58,0
20191226T,54.91,54.91,54.91,54.91,0
20191227T,67.1,67.1,67.1,67.1,0
20191230T,70.16,70.16,70.16,70.16,0
20191231T,58.82,58.82,58.82,58.82,0
20200101T,46.03,46.03,46.03,46.03,0
20200102T,42.88,42.88,42.88,42.88,0
20200103T,49.31,49.31,49.31,49.31,0
20200106T,44.59,44.59,44.59,44.59,0
20200107T,47.26,47.26,47.26,47.26,0
20200108T,47.32,47.32,47.32,47.32,0
20200109T,54.24,54.24,54.24,54.24,0
20200110T,53.87,53.87,53.87,53.87,0
20200113T,54.39,54.39,54.39,54.39,0
20200114T,42.95,42.95,42.95,42.95,0
20200115T,41.41,41.41,41.41,41.41,0
20200116T,52.83,52.83,52.83,52.83,0
20200117T,61.98,61.98,61.98,61.98,0
20200120T,53.7,53.7,53.7,53.7,0
20200121T,46.06,46.06,46.06,46.06,0
20200122T,52.63,52.63,52.63,52.63,0
20200123T,52.39,52.39,52.39,52.39,0
20200124T,57.06,57.06,57.06,57.06,0
20200127T,55.05,55.05,55.05,55.05,0
20200128T,84.45,84.45,84.45,84.45,0
20200129T,62.48,62.48,62.48,62.48,0
20200130T,84.91,84.91,84.91,84.91,0
20200131T,42.39,42.39,42.39,42.39,0
20200203T,58.73,58.73,58.73,58.73,0
20200204T,65.42,65.42,65.42,65.42,0
20200205T,66.91,66.91,66.91,66.91,0
20200206T,74.62,74.62,74.62,74.62,0
20200207T,52.99,52.99,52.99,52.99,0
20200210T,41.98,41.98,41.98,41.98,0
20200211T,84.98,84.98,84.98,84.98,0
20200212T,48.91,48.91,48.91,48.91,0
20200213T,59.41,59.41,59.41,59.41,0
20200214T,55.51,55.51,55.51,55.51,0
20200217T,71.3,71.3,71.3,71.3,0
20200218T,77.48,77.48,77.48,77.48,0
20200219T,46.62,46.62,46.62,46.62,0
20200220T,72.55,72.55,72.55,72.55,0
20200221T,72.55,72.55,72.55,72.55,0
20200224T,77.5,77.5,77.5,77.5,0
20200225T,72.73,72.73,72.73,72.73,0
20200226T,65.01,65.01,65.01,65.01,0
20200227T,51.63,51.63,51.63,51.63,0
20200228T,86.75,86.75,86.75,86.75,0
20200302T,80.2,80.2,80.2,80.2,0
20200303T,55.17,55.17,55.17,55.17,0
20200304T,71.55,71.55,71.55,71.55,0
20200305T,69.9,69.9,69.9,69.9,0
20200306T,76.99,76.99,76.99,76.99,0
20200309T,37.56,37.56,37.56,37.56,0
20200310T,37.56,37.56,37.56,37.56,0
20200311T,64.54,64.54,64.54,64.54,0
20200312T,80.05,80.05,80.05,80.05,0
20200313T,72.29,72.29,72.29,72.29,0
20200316T,72.51,72.51,72.51,72.51,0
20200317T,69.83,69.83,69.83,69.83,0
20200318T,68.7,68.7,68.7,68.7,0
20200319T,44.13,44.13,44.13,44.13,0
20200320T,88.11,88.11,88.11,88.11,0
20200323T,70.44,70.44,70.44,70.44,0
20200324T,74.56,74.56,74.56,74.56,0
20200325T,86.1,86.1,86.1,86.1,0
20200326T,67.03,67.03,67.03,67.03,0
20200327T,55.28,55.28,55.28,55.28,0
20200330T,59.7,59.7,59.7,59.7,0
20200331T,55.66,55.66,55.66,55.66,0
20200401T,85.26,85.26,85.26,85.26,0
20200402T,85.26,85.26,85.26,85.26,0
20200403T,61.46,61.46,61.46,61.46,0
20200406T,61.46,61.46,61.46,61.46,0
20200407T,90.95,90.95,90.95,90.95,0
20200408T,78.03,78.03,78.03,78.03,0
20200409T,85.1,85.1,85.1,85.1,0
20200410T,85.1,85.1,85.1,85.1,0
20200527T,78.95,78.95,78.95,78.95,0
20200528T,44.3,44.3,44.3,44.3,0
