date,open,high,low,close,volume
20201207T,99.81,99.81,99.81,99.81,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,79.88,79.88,79.88,79.88,0
20201211T,99.97,99.97,99.97,99.97,0
20201214T,89.41,89.41,89.41,89.41,0
20201215T,86.4,86.4,86.4,86.4,0
20201216T,99.9,99.9,99.9,99.9,0
20201217T,91.3,91.3,91.3,91.3,0
20201218T,77.93,77.93,77.93,77.93,0
20201221T,74.38,74.38,74.38,74.38,0
20201222T,95.64,95.64,95.64,95.64,0
20201223T,88.04,88.04,88.04,88.04,0
20201224T,98.2,98.2,98.2,98.2,0
20201225T,98.2,98.2,98.2,98.2,0
20201228T,94.17,94.17,94.17,94.17,0
20201229T,90.48,90.48,90.48,90.48,0
20201230T,65.13,65.13,65.13,65.13,0
20201231T,83.86,83.86,83.86,83.86,0
20210101T,72.55,72.55,72.55,72.55,0
20210104T,78.92,78.92,78.92,78.92,0
20210105T,76.05,76.05,76.05,76.05,0
20210106T,64.25,64.25,64.25,64.25,0
20210107T,67.5,67.5,67.5,67.5,0
20210108T,60.03,60.03,60.03,60.03,0
20210111T,52.92,52.92,52.92,52.92,0
20210112T,74.78,74.78,74.78,74.78,0
20210113T,68.57,68.57,68.57,68.57,0
20210114T,70.61,70.61,70.61,70.61,0
20210115T,66.31,66.31,66.31,66.31,0
20210118T,76.44,76.44,76.44,76.44,0
20210119T,65.42,65.42,65.42,65.42,0
20210120T,58.11,58.11,58.11,58.11,0
20210121T,69.29,69.29,69.29,69.29,0
20210122T,82.7,82.7,82.7,82.7,0
20210125T,63.51,63.51,63.51,63.51,0
20210127T,75.82,75.82,75.82,75.82,0
20210128T,57.06,57.06,57.06,57.06,0
20210129T,63.72,63.72,63.72,63.72,0
20210201T,59.62,59.62,59.62,59.62,0
20210202T,75.43,75.43,75.43,75.43,0
20210203T,74.31,74.31,74.31,74.31,0
20210204T,55.06,55.06,55.06,55.06,0
20210205T,80.81,80.81,80.81,80.81,0
20210208T,75.67,75.67,75.67,75.67,0
20210209T,67.77,67.77,67.77,67.77,0
20210210T,78.15,78.15,78.15,78.15,0
20210211T,86.74,86.74,86.74,86.74,0
20210212T,48.28,48.28,48.28,48.28,0
20210215T,71.56,71.56,71.56,71.56,0
20210216T,51.04,51.04,51.04,51.04,0
20210217T,81.61,81.61,81.61,81.61,0
20210218T,66.77,66.77,66.77,66.77,0
20210219T,80.06,80.06,80.06,80.06,0
20210222T,65.87,65.87,65.87,65.87,0
20210223T,81.35,81.35,81.35,81.35,0
20210224T,91.91,91.91,91.91,91.91,0
20210225T,69.09,69.09,69.09,69.09,0
20210226T,75.85,75.85,75.85,75.85,0
20210301T,87.56,87.56,87.56,87.56,0
20210302T,54.35,54.35,54.35,54.35,0
20210303T,88.34,88.34,88.34,88.34,0
20210304T,66.7,66.7,66.7,66.7,0
20210305T,81.63,81.63,81.63,81.63,0
20210308T,33.14,33.14,33.14,33.14,0
20210309T,93.99,93.99,93.99,93.99,0
20210310T,93.29,93.29,93.29,93.29,0
20210311T,93.29,93.29,93.29,93.29,0
20210312T,73.39,73.39,73.39,73.39,0
20210315T,84.61,84.61,84.61,84.61,0
20210316T,88.11,88.11,88.11,88.11,0
20210317T,70.59,70.59,70.59,70.59,0
20210318T,68.7,68.7,68.7,68.7,0
20210319T,78.44,78.44,78.44,78.44,0
20210322T,88.98,88.98,88.98,88.98,0
20210323T,59.73,59.73,59.73,59.73,0
20210324T,62.31,62.31,62.31,62.31,0
20210325T,77.82,77.82,77.82,77.82,0
20210326T,90.68,90.68,90.68,90.68,0
20210329T,90.68,90.68,90.68,90.68,0
20210330T,83.39,83.39,83.39,83.39,0
20210331T,78.67,78.67,78.67,78.67,0
20210401T,66.87,66.87,66.87,66.87,0
20210402T,66.87,66.87,66.87,66.87,0
20210405T,67.47,67.47,67.47,67.47,0
20210406T,49.97,49.97,49.97,49.97,0
20210407T,82.06,82.06,82.06,82.06,0
20210408T,57.28,57.28,57.28,57.28,0
20210409T,73.55,73.55,73.55,73.55,0
20210412T,38.5,38.5,38.5,38.5,0
20210413T,58.95,58.95,58.95,58.95,0
20210414T,58.95,58.95,58.95,58.95,0
20210415T,71.0,71.0,71.0,71.0,0
20210416T,45.85,45.85,45.85,45.85,0
20210419T,70.93,70.93,70.93,70.93,0
20210420T,86.55,86.55,86.55,86.55,0
20210421T,86.55,86.55,86.55,86.55,0
20210422T,82.83,82.83,82.83,82.83,0
20210423T,83.46,83.46,83.46,83.46,0
20210426T,73.37,73.37,73.37,73.37,0
20210427T,38.85,38.85,38.85,38.85,0
20210428T,94.2,94.2,94.2,94.2,0
20210429T,85.55,85.55,85.55,85.55,0
20210430T,69.58,69.58,69.58,69.58,0
20210503T,85.93,85.93,85.93,85.93,0
20210504T,81.09,81.09,81.09,81.09,0
20210505T,66.59,66.59,66.59,66.59,0
20210506T,66.27,66.27,66.27,66.27,0
20210507T,72.49,72.49,72.49,72.49,0
20210510T,50.0,50.0,50.0,50.0,0
20210511T,74.63,74.63,74.63,74.63,0
20210512T,56.56,56.56,56.56,56.56,0
20210513T,56.56,56.56,56.56,56.56,0
20210514T,88.73,88.73,88.73,88.73,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,61.34,61.34,61.34,61.34,0
20210521T,66.94,66.94,66.94,66.94,0
20210524T,80.98,80.98,80.98,80.98,0
20210525T,73.86,73.86,73.86,73.86,0
20210526T,86.17,86.17,86.17,86.17,0
20210527T,79.32,79.32,79.32,79.32,0
20210528T,75.24,75.24,75.24,75.24,0
20210531T,87.16,87.16,87.16,87.16,0
20210601T,75.54,75.54,75.54,75.54,0
20210602T,85.86,85.86,85.86,85.86,0
20210603T,70.82,70.82,70.82,70.82,0
20210604T,75.65,75.65,75.65,75.65,0
20210607T,77.7,77.7,77.7,77.7,0
20210608T,59.12,59.12,59.12,59.12,0
20210609T,62.67,62.67,62.67,62.67,0
20210610T,83.29,83.29,83.29,83.29,0
20210611T,81.97,81.97,81.97,81.97,0
20210614T,76.18,76.18,76.18,76.18,0
20210615T,78.85,78.85,78.85,78.85,0
20210616T,78.7,78.7,78.7,78.7,0
20210617T,56.28,56.28,56.28,56.28,0
20210618T,59.69,59.69,59.69,59.69,0
20210621T,46.71,46.71,46.71,46.71,0
20210622T,76.35,76.35,76.35,76.35,0
20210623T,61.72,61.72,61.72,61.72,0
20210624T,26.68,26.68,26.68,26.68,0
20210625T,57.74,57.74,57.74,57.74,0
20210628T,64.16,64.16,64.16,64.16,0
20210629T,64.24,64.24,64.24,64.24,0
20210630T,50.31,50.31,50.31,50.31,0
20210701T,45.28,45.28,45.28,45.28,0
20210702T,68.53,68.53,68.53,68.53,0
20210705T,71.66,71.66,71.66,71.66,0
20210706T,79.31,79.31,79.31,79.31,0
20210707T,50.72,50.72,50.72,50.72,0
20210708T,75.36,75.36,75.36,75.36,0
20210709T,67.59,67.59,67.59,67.59,0
20210712T,69.05,69.05,69.05,69.05,0
20210713T,38.4,38.4,38.4,38.4,0
20210714T,71.52,71.52,71.52,71.52,0
20210715T,59.32,59.32,59.32,59.32,0
20210716T,42.0,42.0,42.0,42.0,0
20210719T,36.13,36.13,36.13,36.13,0
20210720T,62.99,62.99,62.99,62.99,0
20210721T,62.99,62.99,62.99,62.99,0
20210722T,81.39,81.39,81.39,81.39,0
20210723T,58.86,58.86,58.86,58.86,0
20210726T,42.58,42.58,42.58,42.58,0
20210727T,45.18,45.18,45.18,45.18,0
20210728T,44.9,44.9,44.9,44.9,0
20210729T,78.79,78.79,78.79,78.79,0
20210730T,65.39,65.39,65.39,65.39,0
20210802T,53.04,53.04,53.04,53.04,0
20210803T,63.11,63.11,63.11,63.11,0
20210804T,48.29,48.29,48.29,48.29,0
20210805T,69.04,69.04,69.04,69.04,0
20210806T,41.81,41.81,41.81,41.81,0
20210809T,48.3,48.3,48.3,48.3,0
20210810T,64.16,64.16,64.16,64.16,0
20210811T,56.11,56.11,56.11,56.11,0
20210812T,59.99,59.99,59.99,59.99,0
20210813T,68.29,68.29,68.29,68.29,0
20210816T,75.47,75.47,75.47,75.47,0
20210817T,69.11,69.11,69.11,69.11,0
20210818T,63.18,63.18,63.18,63.18,0
20210819T,63.18,63.18,63.18,63.18,0
20210820T,86.59,86.59,86.59,86.59,0
20210823T,82.28,82.28,82.28,82.28,0
20210824T,57.81,57.81,57.81,57.81,0
20210825T,65.57,65.57,65.57,65.57,0
20210826T,56.3,56.3,56.3,56.3,0
20210827T,98.1,98.1,98.1,98.1,0
20210830T,68.04,68.04,68.04,68.04,0
20210831T,61.0,61.0,61.0,61.0,0
20210901T,74.87,74.87,74.87,74.87,0
