date,open,high,low,close,volume
20200619T,51.33,51.33,51.33,51.33,0
20200622T,47.25,47.25,47.25,47.25,0
20200623T,59.94,59.94,59.94,59.94,0
20200624T,56.24,56.24,56.24,56.24,0
20200625T,61.39,61.39,61.39,61.39,0
20200626T,46.81,46.81,46.81,46.81,0
20200629T,47.15,47.15,47.15,47.15,0
20200630T,35.85,35.85,35.85,35.85,0
20200701T,18.45,18.45,18.45,18.45,0
20200702T,38.44,38.44,38.44,38.44,0
20200703T,30.63,30.63,30.63,30.63,0
20200706T,47.44,47.44,47.44,47.44,0
20200707T,50.33,50.33,50.33,50.33,0
20200708T,32.62,32.62,32.62,32.62,0
20200709T,49.14,49.14,49.14,49.14,0
20200710T,45.45,45.45,45.45,45.45,0
20200713T,47.64,47.64,47.64,47.64,0
20200714T,48.37,48.37,48.37,48.37,0
20200715T,55.51,55.51,55.51,55.51,0
20200716T,49.73,49.73,49.73,49.73,0
20200717T,54.15,54.15,54.15,54.15,0
20200720T,28.1,28.1,28.1,28.1,0
20200721T,34.17,34.17,34.17,34.17,0
20200722T,36.39,36.39,36.39,36.39,0
20200723T,21.43,21.43,21.43,21.43,0
20200724T,43.85,43.85,43.85,43.85,0
20200727T,11.74,11.74,11.74,11.74,0
20200728T,26.15,26.15,26.15,26.15,0
20200729T,5.36,5.36,5.36,5.36,0
20200730T,5.97,5.97,5.97,5.97,0
20200731T,10.59,10.59,10.59,10.59,0
20200803T,45.84,45.84,45.84,45.84,0
20200804T,25.31,25.31,25.31,25.31,0
20200805T,21.87,21.87,21.87,21.87,0
20200806T,28.99,28.99,28.99,28.99,0
20200807T,21.38,21.38,21.38,21.38,0
20200810T,28.57,28.57,28.57,28.57,0
20200811T,26.5,26.5,26.5,26.5,0
20200812T,29.36,29.36,29.36,29.36,0
20200813T,31.62,31.62,31.62,31.62,0
20200814T,31.46,31.46,31.46,31.46,0
20200817T,25.51,25.51,25.51,25.51,0
20200818T,47.11,47.11,47.11,47.11,0
20200819T,25.78,25.78,25.78,25.78,0
20200820T,30.99,30.99,30.99,30.99,0
20200821T,42.42,42.42,42.42,42.42,0
20200824T,40.96,40.96,40.96,40.96,0
20200825T,46.23,46.23,46.23,46.23,0
20200826T,37.9,37.9,37.9,37.9,0
20200827T,36.09,36.09,36.09,36.09,0
20200828T,33.7,33.7,33.7,33.7,0
20200831T,48.79,48.79,48.79,48.79,0
20200901T,51.66,51.66,51.66,51.66,0
20200902T,36.21,36.21,36.21,36.21,0
20200903T,26.11,26.11,26.11,26.11,0
20200904T,29.54,29.54,29.54,29.54,0
20200907T,49.35,49.35,49.35,49.35,0
20200908T,50.19,50.19,50.19,50.19,0
20200909T,32.7,32.7,32.7,32.7,0
20200910T,24.72,24.72,24.72,24.72,0
20200911T,33.64,33.64,33.64,33.64,0
20200914T,37.57,37.57,37.57,37.57,0
20200915T,41.71,41.71,41.71,41.71,0
20200916T,61.89,61.89,61.89,61.89,0
20200917T,32.26,32.26,32.26,32.26,0
20200918T,57.4,57.4,57.4,57.4,0
20200921T,42.79,42.79,42.79,42.79,0
20200922T,37.13,37.13,37.13,37.13,0
20200923T,39.77,39.77,39.77,39.77,0
20200924T,43.27,43.27,43.27,43.27,0
20200925T,34.81,34.81,34.81,34.81,0
20200928T,47.55,47.55,47.55,47.55,0
20200929T,38.06,38.06,38.06,38.06,0
20200930T,38.63,38.63,38.63,38.63,0
20201001T,40.38,40.38,40.38,40.38,0
20201005T,32.54,32.54,32.54,32.54,0
20201006T,29.43,29.43,29.43,29.43,0
20201007T,43.16,43.16,43.16,43.16,0
20201008T,47.18,47.18,47.18,47.18,0
20201009T,42.58,42.58,42.58,42.58,0
20201012T,54.34,54.34,54.34,54.34,0
20201013T,41.17,41.17,41.17,41.17,0
20201014T,43.74,43.74,43.74,43.74,0
20201015T,27.04,27.04,27.04,27.04,0
20201016T,44.37,44.37,44.37,44.37,0
20201019T,35.11,35.11,35.11,35.11,0
20201020T,35.63,35.63,35.63,35.63,0
20201021T,29.12,29.12,29.12,29.12,0
20201022T,51.41,51.41,51.41,51.41,0
20201023T,44.01,44.01,44.01,44.01,0
20201026T,45.02,45.02,45.02,45.02,0
20201027T,56.88,56.88,56.88,56.88,0
20201028T,52.1,52.1,52.1,52.1,0
20201029T,62.91,62.91,62.91,62.91,0
20201030T,42.6,42.6,42.6,42.6,0
20201102T,71.06,71.06,71.06,71.06,0
20201103T,59.64,59.64,59.64,59.64,0
20201104T,56.04,56.04,56.04,56.04,0
20201105T,69.16,69.16,69.16,69.16,0
20201106T,35.5,35.5,35.5,35.5,0
20201109T,51.64,51.64,51.64,51.64,0
20201110T,53.6,53.6,53.6,53.6,0
20201111T,60.63,60.63,60.63,60.63,0
20201112T,36.16,36.16,36.16,36.16,0
20201113T,27.19,27.19,27.19,27.19,0
20201116T,56.54,56.54,56.54,56.54,0
20201117T,31.55,31.55,31.55,31.55,0
20201118T,48.62,48.62,48.62,48.62,0
20201119T,49.64,49.64,49.64,49.64,0
20201120T,52.78,52.78,52.78,52.78,0
20201123T,41.79,41.79,41.79,41.79,0
20201124T,33.7,33.7,33.7,33.7,0
20201125T,27.64,27.64,27.64,27.64,0
20201126T,45.26,45.26,45.26,45.26,0
20201127T,41.76,41.76,41.76,41.76,0
20201130T,41.76,41.76,41.76,41.76,0
20201201T,52.89,52.89,52.89,52.89,0
20201202T,55.35,55.35,55.35,55.35,0
20201203T,39.95,39.95,39.95,39.95,0
20201204T,48.97,48.97,48.97,48.97,0
20201207T,47.26,47.26,47.26,47.26,0
20201208T,37.69,37.69,37.69,37.69,0
20201209T,33.11,33.11,33.11,33.11,0
20201210T,26.9,26.9,26.9,26.9,0
20201211T,46.32,46.32,46.32,46.32,0
20201214T,43.56,43.56,43.56,43.56,0
20201215T,50.36,50.36,50.36,50.36,0
20201216T,40.93,40.93,40.93,40.93,0
20201217T,31.15,31.15,31.15,31.15,0
20201218T,36.84,36.84,36.84,36.84,0
20201221T,45.16,45.16,45.16,45.16,0
20201222T,38.13,38.13,38.13,38.13,0
20201223T,30.22,30.22,30.22,30.22,0
20201224T,20.01,20.01,20.01,20.01,0
20201225T,20.01,20.01,20.01,20.01,0
20201228T,37.05,37.05,37.05,37.05,0
20201229T,45.02,45.02,45.02,45.02,0
20201230T,45.27,45.27,45.27,45.27,0
20201231T,43.79,43.79,43.79,43.79,0
20210101T,42.27,42.27,42.27,42.27,0
20210104T,46.25,46.25,46.25,46.25,0
20210105T,52.97,52.97,52.97,52.97,0
20210106T,50.24,50.24,50.24,50.24,0
20210107T,48.19,48.19,48.19,48.19,0
20210108T,45.66,45.66,45.66,45.66,0
20210111T,27.77,27.77,27.77,27.77,0
20210112T,42.32,42.32,42.32,42.32,0
20210113T,49.1,49.1,49.1,49.1,0
20210114T,31.5,31.5,31.5,31.5,0
20210115T,48.61,48.61,48.61,48.61,0
20210118T,35.96,35.96,35.96,35.96,0
20210119T,25.77,25.77,25.77,25.77,0
20210120T,27.73,27.73,27.73,27.73,0
20210121T,33.03,33.03,33.03,33.03,0
20210122T,46.47,46.47,46.47,46.47,0
20210125T,39.85,39.85,39.85,39.85,0
20210127T,34.72,34.72,34.72,34.72,0
20210128T,32.58,32.58,32.58,32.58,0
20210129T,37.23,37.23,37.23,37.23,0
20210201T,33.26,33.26,33.26,33.26,0
20210202T,38.17,38.17,38.17,38.17,0
20210203T,50.27,50.27,50.27,50.27,0
20210204T,41.94,41.94,41.94,41.94,0
20210205T,45.67,45.67,45.67,45.67,0
20210208T,47.17,47.17,47.17,47.17,0
20210209T,45.04,45.04,45.04,45.04,0
20210210T,39.55,39.55,39.55,39.55,0
20210211T,52.02,52.02,52.02,52.02,0
20210212T,40.62,40.62,40.62,40.62,0
20210215T,31.59,31.59,31.59,31.59,0
20210216T,34.3,34.3,34.3,34.3,0
20210217T,47.2,47.2,47.2,47.2,0
20210218T,23.94,23.94,23.94,23.94,0
20210219T,19.31,19.31,19.31,19.31,0
20210222T,25.89,25.89,25.89,25.89,0
20210223T,14.32,14.32,14.32,14.32,0
20210224T,32.39,32.39,32.39,32.39,0
20210225T,20.41,20.41,20.41,20.41,0
20210226T,38.89,38.89,38.89,38.89,0
20210301T,25.2,25.2,25.2,25.2,0
20210302T,30.12,30.12,30.12,30.12,0
20210303T,40.14,40.14,40.14,40.14,0
20210304T,29.38,29.38,29.38,29.38,0
20210305T,36.58,36.58,36.58,36.58,0
20210308T,29.53,29.53,29.53,29.53,0
20210309T,40.27,40.27,40.27,40.27,0
20210310T,34.59,34.59,34.59,34.59,0
20210311T,34.59,34.59,34.59,34.59,0
20210312T,22.67,22.67,22.67,22.67,0
20210315T,21.44,21.44,21.44,21.44,0
20210316T,18.55,18.55,18.55,18.55,0
20210317T,15.47,15.47,15.47,15.47,0
20210318T,25.33,25.33,25.33,25.33,0
20210319T,20.49,20.49,20.49,20.49,0
20210322T,15.41,15.41,15.41,15.41,0
20210323T,35.0,35.0,35.0,35.0,0
20210324T,22.84,22.84,22.84,22.84,0
20210325T,36.14,36.14,36.14,36.14,0
20210326T,27.78,27.78,27.78,27.78,0
20210329T,27.78,27.78,27.78,27.78,0
20210330T,35.66,35.66,35.66,35.66,0
20210331T,16.97,16.97,16.97,16.97,0
20210401T,24.1,24.1,24.1,24.1,0
20210402T,24.1,24.1,24.1,24.1,0
20210405T,41.3,41.3,41.3,41.3,0
20210406T,33.73,33.73,33.73,33.73,0
20210407T,27.2,27.2,27.2,27.2,0
20210408T,29.46,29.46,29.46,29.46,0
20210409T,32.09,32.09,32.09,32.09,0
20210412T,37.84,37.84,37.84,37.84,0
20210413T,20.8,20.8,20.8,20.8,0
20210414T,20.8,20.8,20.8,20.8,0
20210415T,38.38,38.38,38.38,38.38,0
20210416T,17.69,17.69,17.69,17.69,0
20210419T,33.92,33.92,33.92,33.92,0
20210420T,17.91,17.91,17.91,17.91,0
20210421T,17.91,17.91,17.91,17.91,0
20210422T,15.89,15.89,15.89,15.89,0
20210423T,32.13,32.13,32.13,32.13,0
20210426T,40.16,40.16,40.16,40.16,0
20210427T,24.93,24.93,24.93,24.93,0
20210428T,47.09,47.09,47.09,47.09,0
20210429T,25.64,25.64,25.64,25.64,0
20210430T,45.21,45.21,45.21,45.21,0
20210503T,37.95,37.95,37.95,37.95,0
20210504T,29.44,29.44,29.44,29.44,0
20210505T,36.62,36.62,36.62,36.62,0
20210506T,52.89,52.89,52.89,52.89,0
20210507T,43.85,43.85,43.85,43.85,0
20210510T,38.91,38.91,38.91,38.91,0
20210511T,34.06,34.06,34.06,34.06,0
20210512T,36.51,36.51,36.51,36.51,0
20210513T,36.51,36.51,36.51,36.51,0
20210514T,46.25,46.25,46.25,46.25,0
20210517T,51.92,51.92,51.92,51.92,0
20210518T,47.17,47.17,47.17,47.17,0
20210519T,18.66,18.66,18.66,18.66,0
20210520T,26.99,26.99,26.99,26.99,0
20210521T,45.45,45.45,45.45,45.45,0
20210524T,53.17,53.17,53.17,53.17,0
20210525T,20.78,20.78,20.78,20.78,0
20210526T,38.92,38.92,38.92,38.92,0
20210527T,52.01,52.01,52.01,52.01,0
20210528T,40.13,40.13,40.13,40.13,0
20210531T,33.74,33.74,33.74,33.74,0
20210601T,49.92,49.92,49.92,49.92,0
20210602T,36.74,36.74,36.74,36.74,0
20210603T,29.81,29.81,29.81,29.81,0
20210604T,34.37,34.37,34.37,34.37,0
20210607T,22.04,22.04,22.04,22.04,0
20210608T,31.44,31.44,31.44,31.44,0
20210609T,32.94,32.94,32.94,32.94,0
20210610T,49.16,49.16,49.16,49.16,0
20210611T,34.13,34.13,34.13,34.13,0
20210614T,49.7,49.7,49.7,49.7,0
20210615T,45.74,45.74,45.74,45.74,0
20210616T,25.29,25.29,25.29,25.29,0
20210617T,33.29,33.29,33.29,33.29,0
20210618T,32.46,32.46,32.46,32.46,0
20210621T,36.23,36.23,36.23,36.23,0
20210622T,41.59,41.59,41.59,41.59,0
20210623T,46.72,46.72,46.72,46.72,0
20210624T,45.3,45.3,45.3,45.3,0
20210625T,54.49,54.49,54.49,54.49,0
20210628T,49.42,49.42,49.42,49.42,0
20210629T,19.45,19.45,19.45,19.45,0
20210630T,38.2,38.2,38.2,38.2,0
20210701T,37.16,37.16,37.16,37.16,0
20210702T,52.03,52.03,52.03,52.03,0
20210705T,48.84,48.84,48.84,48.84,0
20210706T,44.37,44.37,44.37,44.37,0
20210707T,39.13,39.13,39.13,39.13,0
20210708T,58.34,58.34,58.34,58.34,0
20210709T,37.71,37.71,37.71,37.71,0
20210712T,52.01,52.01,52.01,52.01,0
20210713T,34.93,34.93,34.93,34.93,0
20210714T,51.08,51.08,51.08,51.08,0
20210715T,62.17,62.17,62.17,62.17,0
20210716T,44.04,44.04,44.04,44.04,0
20210719T,43.02,43.02,43.02,43.02,0
20210720T,45.5,45.5,45.5,45.5,0
20210721T,45.5,45.5,45.5,45.5,0
20210722T,27.16,27.16,27.16,27.16,0
20210723T,45.32,45.32,45.32,45.32,0
20210726T,21.33,21.33,21.33,21.33,0
20210727T,52.41,52.41,52.41,52.41,0
20210728T,15.98,15.98,15.98,15.98,0
20210729T,38.72,38.72,38.72,38.72,0
20210730T,27.33,27.33,27.33,27.33,0
20210802T,36.13,36.13,36.13,36.13,0
20210803T,56.15,56.15,56.15,56.15,0
20210804T,63.4,63.4,63.4,63.4,0
20210805T,34.13,34.13,34.13,34.13,0
20210806T,47.23,47.23,47.23,47.23,0
20210809T,46.83,46.83,46.83,46.83,0
20210810T,52.82,52.82,52.82,52.82,0
20210811T,45.21,45.21,45.21,45.21,0
20210812T,32.37,32.37,32.37,32.37,0
20210813T,39.87,39.87,39.87,39.87,0
20210816T,47.36,47.36,47.36,47.36,0
20210817T,49.92,49.92,49.92,49.92,0
20210818T,45.15,45.15,45.15,45.15,0
20210819T,45.15,45.15,45.15,45.15,0
20210820T,44.36,44.36,44.36,44.36,0
20210823T,14.62,14.62,14.62,14.62,0
20210824T,12.06,12.06,12.06,12.06,0
20210825T,13.79,13.79,13.79,13.79,0
20210826T,20.34,20.34,20.34,20.34,0
20210827T,27.58,27.58,27.58,27.58,0
20210830T,48.06,48.06,48.06,48.06,0
20210831T,38.69,38.69,38.69,38.69,0
20210901T,30.33,30.33,30.33,30.33,0
20210902T,44.79,44.79,44.79,44.79,0
20210903T,38.2,38.2,38.2,38.2,0
20210906T,46.86,46.86,46.86,46.86,0
20210907T,51.17,51.17,51.17,51.17,0
20210908T,44.42,44.42,44.42,44.42,0
20210909T,49.48,49.48,49.48,49.48,0
20210910T,49.48,49.48,49.48,49.48,0
20210913T,40.46,40.46,40.46,40.46,0
20210914T,40.31,40.31,40.31,40.31,0
20210915T,57.33,57.33,57.33,57.33,0
20210916T,47.03,47.03,47.03,47.03,0
20210917T,81.04,81.04,81.04,81.04,0
20210920T,54.83,54.83,54.83,54.83,0
20210921T,36.79,36.79,36.79,36.79,0
20210922T,50.82,50.82,50.82,50.82,0
20210923T,52.2,52.2,52.2,52.2,0
20210924T,37.04,37.04,37.04,37.04,0
20210927T,52.64,52.64,52.64,52.64,0
20210928T,48.87,48.87,48.87,48.87,0
20210929T,45.74,45.74,45.74,45.74,0
20210930T,33.75,33.75,33.75,33.75,0
20211001T,50.64,50.64,50.64,50.64,0
20211004T,54.49,54.49,54.49,54.49,0
20211005T,42.7,42.7,42.7,42.7,0
20211006T,53.96,53.96,53.96,53.96,0
20211007T,26.92,26.92,26.92,26.92,0
20211008T,47.55,47.55,47.55,47.55,0
20211011T,55.14,55.14,55.14,55.14,0
20211012T,54.82,54.82,54.82,54.82,0
20211013T,46.42,46.42,46.42,46.42,0
20211014T,55.79,55.79,55.79,55.79,0
20211015T,55.79,55.79,55.79,55.79,0
20211018T,59.5,59.5,59.5,59.5,0
20211019T,66.18,66.18,66.18,66.18,0
20211020T,49.57,49.57,49.57,49.57,0
20211021T,49.0,49.0,49.0,49.0,0
20211022T,56.77,56.77,56.77,56.77,0
20211025T,27.27,27.27,27.27,27.27,0
20211026T,43.53,43.53,43.53,43.53,0
20211027T,64.34,64.34,64.34,64.34,0
20211028T,73.33,73.33,73.33,73.33,0
20211029T,72.85,72.85,72.85,72.85,0
20211101T,44.52,44.52,44.52,44.52,0
20211102T,49.97,49.97,49.97,49.97,0
20211103T,23.16,23.16,23.16,23.16,0
20211104T,23.16,23.16,23.16,23.16,0
20211105T,55.56,55.56,55.56,55.56,0
20211108T,52.73,52.73,52.73,52.73,0
20211109T,57.76,57.76,57.76,57.76,0
20211110T,40.91,40.91,40.91,40.91,0
20211111T,40.95,40.95,40.95,40.95,0
20211112T,46.78,46.78,46.78,46.78,0
20211115T,55.55,55.55,55.55,55.55,0
20211116T,50.55,50.55,50.55,50.55,0
20211117T,60.01,60.01,60.01,60.01,0
20211118T,66.87,66.87,66.87,66.87,0
20211119T,66.87,66.87,66.87,66.87,0
20211122T,64.49,64.49,64.49,64.49,0
20211123T,54.6,54.6,54.6,54.6,0
20211124T,22.73,22.73,22.73,22.73,0
20211125T,29.97,29.97,29.97,29.97,0
20211126T,56.51,56.51,56.51,56.51,0
20211129T,48.33,48.33,48.33,48.33,0
20211130T,40.4,40.4,40.4,40.4,0
20211201T,48.66,48.66,48.66,48.66,0
20211202T,48.01,48.01,48.01,48.01,0
20211203T,49.92,49.92,49.92,49.92,0
20211206T,44.53,44.53,44.53,44.53,0
20211207T,53.9,53.9,53.9,53.9,0
20211208T,48.43,48.43,48.43,48.43,0
20211209T,49.27,49.27,49.27,49.27,0
20211210T,53.32,53.32,53.32,53.32,0
20211213T,55.78,55.78,55.78,55.78,0
20211214T,48.6,48.6,48.6,48.6,0
20211215T,65.14,65.14,65.14,65.14,0
20211216T,62.98,62.98,62.98,62.98,0
20211217T,53.65,53.65,53.65,53.65,0
20211220T,54.1,54.1,54.1,54.1,0
20211221T,46.01,46.01,46.01,46.01,0
20211222T,49.6,49.6,49.6,49.6,0
20211223T,40.4,40.4,40.4,40.4,0
20211224T,55.48,55.48,55.48,55.48,0
20211227T,48.88,48.88,48.88,48.88,0
20211228T,42.82,42.82,42.82,42.82,0
20211229T,64.82,64.82,64.82,64.82,0
20211230T,71.69,71.69,71.69,71.69,0
20211231T,19.42,19.42,19.42,19.42,0
20220103T,54.78,54.78,54.78,54.78,0
20220104T,48.87,48.87,48.87,48.87,0
20220105T,46.81,46.81,46.81,46.81,0
20220106T,53.39,53.39,53.39,53.39,0
20220107T,54.47,54.47,54.47,54.47,0
20220110T,48.56,48.56,48.56,48.56,0
20220111T,34.42,34.42,34.42,34.42,0
20220112T,27.09,27.09,27.09,27.09,0
20220113T,47.22,47.22,47.22,47.22,0
20220114T,42.53,42.53,42.53,42.53,0
20220117T,59.38,59.38,59.38,59.38,0
20220118T,32.13,32.13,32.13,32.13,0
20220119T,25.01,25.01,25.01,25.01,0
20220120T,42.86,42.86,42.86,42.86,0
20220121T,51.68,51.68,51.68,51.68,0
20220124T,54.9,54.9,54.9,54.9,0
20220125T,29.99,29.99,29.99,29.99,0
20220127T,34.41,34.41,34.41,34.41,0
20220128T,27.43,27.43,27.43,27.43,0
20220131T,28.69,28.69,28.69,28.69,0
20220201T,35.8,35.8,35.8,35.8,0
20220202T,25.17,25.17,25.17,25.17,0
