date,open,high,low,close,volume
20191204T,53.2,53.2,53.2,53.2,0
20191205T,47.79,47.79,47.79,47.79,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,59.09,59.09,59.09,59.09,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,96.77,96.77,96.77,96.77,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,71.68,71.68,71.68,71.68,0
20191220T,74.56,74.56,74.56,74.56,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,97.66,97.66,97.66,97.66,0
20191227T,67.0,67.0,67.0,67.0,0
20191230T,77.25,77.25,77.25,77.25,0
20191231T,68.6,68.6,68.6,68.6,0
20200101T,54.82,54.82,54.82,54.82,0
20200102T,88.16,88.16,88.16,88.16,0
20200103T,74.74,74.74,74.74,74.74,0
20200106T,72.23,72.23,72.23,72.23,0
20200107T,66.6,66.6,66.6,66.6,0
20200108T,47.62,47.62,47.62,47.62,0
20200109T,68.77,68.77,68.77,68.77,0
20200110T,51.76,51.76,51.76,51.76,0
20200113T,59.66,59.66,59.66,59.66,0
20200114T,78.83,78.83,78.83,78.83,0
20200115T,85.55,85.55,85.55,85.55,0
20200116T,56.3,56.3,56.3,56.3,0
20200117T,64.91,64.91,64.91,64.91,0
20200120T,96.84,96.84,96.84,96.84,0
20200121T,70.71,70.71,70.71,70.71,0
20200122T,95.23,95.23,95.23,95.23,0
20200123T,63.54,63.54,63.54,63.54,0
20200124T,53.0,53.0,53.0,53.0,0
20200127T,70.59,70.59,70.59,70.59,0
20200128T,87.69,87.69,87.69,87.69,0
20200129T,89.0,89.0,89.0,89.0,0
20200130T,99.67,99.67,99.67,99.67,0
20200131T,76.42,76.42,76.42,76.42,0
20200203T,98.02,98.02,98.02,98.02,0
20200204T,74.19,74.19,74.19,74.19,0
20200205T,70.18,70.18,70.18,70.18,0
20200206T,55.89,55.89,55.89,55.89,0
20200207T,51.81,51.81,51.81,51.81,0
20200210T,60.81,60.81,60.81,60.81,0
20200211T,51.35,51.35,51.35,51.35,0
20200212T,94.63,94.63,94.63,94.63,0
20200213T,87.76,87.76,87.76,87.76,0
20200214T,23.55,23.55,23.55,23.55,0
20200217T,71.87,71.87,71.87,71.87,0
20200218T,32.62,32.62,32.62,32.62,0
20200219T,38.58,38.58,38.58,38.58,0
20200220T,22.75,22.75,22.75,22.75,0
20200221T,22.75,22.75,22.75,22.75,0
20200224T,60.84,60.84,60.84,60.84,0
20200225T,56.01,56.01,56.01,56.01,0
20200226T,54.15,54.15,54.15,54.15,0
20200227T,63.45,63.45,63.45,63.45,0
20200228T,70.24,70.24,70.24,70.24,0
20200302T,22.83,22.83,22.83,22.83,0
20200303T,86.31,86.31,86.31,86.31,0
20200304T,99.03,99.03,99.03,99.03,0
20200305T,80.73,80.73,80.73,80.73,0
20200306T,99.79,99.79,99.79,99.79,0
20200309T,99.9,99.9,99.9,99.9,0
20200310T,99.9,99.9,99.9,99.9,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,77.35,77.35,77.35,77.35,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,97.96,97.96,97.96,97.96,0
20200331T,63.01,63.01,63.01,63.01,0
20200401T,76.26,76.26,76.26,76.26,0
20200402T,76.26,76.26,76.26,76.26,0
20200403T,74.44,74.44,74.44,74.44,0
20200406T,74.44,74.44,74.44,74.44,0
20200407T,91.75,91.75,91.75,91.75,0
20200408T,98.46,98.46,98.46,98.46,0
20200409T,89.73,89.73,89.73,89.73,0
20200410T,89.73,89.73,89.73,89.73,0
20200413T,74.99,74.99,74.99,74.99,0
20200415T,69.2,69.2,69.2,69.2,0
20200416T,71.2,71.2,71.2,71.2,0
20200417T,55.19,55.19,55.19,55.19,0
20200420T,81.08,81.08,81.08,81.08,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,97.92,97.92,97.92,97.92,0
20200427T,96.27,96.27,96.27,96.27,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,99.73,99.73,99.73,99.73,0
20200501T,99.73,99.73,99.73,99.73,0
20200504T,82.41,82.41,82.41,82.41,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,81.04,81.04,81.04,81.04,0
20200507T,99.99,99.99,99.99,99.99,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,97.83,97.83,97.83,97.83,0
20200515T,84.36,84.36,84.36,84.36,0
20200518T,98.97,98.97,98.97,98.97,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,99.98,99.98,99.98,99.98,0
20200521T,76.01,76.01,76.01,76.01,0
20200522T,83.55,83.55,83.55,83.55,0
20200525T,83.55,83.55,83.55,83.55,0
20200526T,97.72,97.72,97.72,97.72,0
20200527T,64.96,64.96,64.96,64.96,0
20200528T,75.22,75.22,75.22,75.22,0
20200529T,70.68,70.68,70.68,70.68,0
20200601T,83.51,83.51,83.51,83.51,0
20200602T,74.56,74.56,74.56,74.56,0
20200603T,75.58,75.58,75.58,75.58,0
20200604T,78.82,78.82,78.82,78.82,0
20200605T,82.87,82.87,82.87,82.87,0
20200608T,79.59,79.59,79.59,79.59,0
20200609T,70.67,70.67,70.67,70.67,0
20200610T,71.44,71.44,71.44,71.44,0
20200611T,82.13,82.13,82.13,82.13,0
20200612T,72.29,72.29,72.29,72.29,0
20200615T,64.35,64.35,64.35,64.35,0
20200616T,72.15,72.15,72.15,72.15,0
20200617T,64.66,64.66,64.66,64.66,0
20200618T,80.92,80.92,80.92,80.92,0
20200619T,82.2,82.2,82.2,82.2,0
20200622T,78.25,78.25,78.25,78.25,0
20200623T,81.58,81.58,81.58,81.58,0
20200624T,78.31,78.31,78.31,78.31,0
20200625T,79.26,79.26,79.26,79.26,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,85.97,85.97,85.97,85.97,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200818T,65.06,65.06,65.06,65.06,0
20200819T,79.71,79.71,79.71,79.71,0
20200820T,83.63,83.63,83.63,83.63,0
20200821T,72.66,72.66,72.66,72.66,0
20200824T,74.28,74.28,74.28,74.28,0
20200825T,67.64,67.64,67.64,67.64,0
20200826T,83.56,83.56,83.56,83.56,0
20200827T,99.16,99.16,99.16,99.16,0
20200828T,71.11,71.11,71.11,71.11,0
20200831T,76.23,76.23,76.23,76.23,0
20200901T,71.14,71.14,71.14,71.14,0
20200902T,59.1,59.1,59.1,59.1,0
20200903T,67.88,67.88,67.88,67.88,0
20200904T,68.27,68.27,68.27,68.27,0
20200907T,52.27,52.27,52.27,52.27,0
20200908T,36.27,36.27,36.27,36.27,0
20200909T,77.75,77.75,77.75,77.75,0
20200910T,59.53,59.53,59.53,59.53,0
20200911T,92.81,92.81,92.81,92.81,0
20200914T,90.12,90.12,90.12,90.12,0
20200915T,60.02,60.02,60.02,60.02,0
20200916T,32.29,32.29,32.29,32.29,0
20200917T,49.17,49.17,49.17,49.17,0
20200918T,81.41,81.41,81.41,81.41,0
20200921T,70.08,70.08,70.08,70.08,0
20200922T,93.12,93.12,93.12,93.12,0
20200923T,63.86,63.86,63.86,63.86,0
20200924T,88.08,88.08,88.08,88.08,0
20200925T,66.95,66.95,66.95,66.95,0
20200928T,70.84,70.84,70.84,70.84,0
20200929T,81.93,81.93,81.93,81.93,0
20200930T,50.24,50.24,50.24,50.24,0
20201001T,78.86,78.86,78.86,78.86,0
20201005T,73.66,73.66,73.66,73.66,0
20201006T,60.74,60.74,60.74,60.74,0
20201007T,51.57,51.57,51.57,51.57,0
20201008T,62.62,62.62,62.62,62.62,0
20201009T,51.96,51.96,51.96,51.96,0
20201012T,82.51,82.51,82.51,82.51,0
20201013T,69.5,69.5,69.5,69.5,0
20201014T,29.44,29.44,29.44,29.44,0
20201015T,63.73,63.73,63.73,63.73,0
20201016T,57.68,57.68,57.68,57.68,0
20201019T,66.4,66.4,66.4,66.4,0
20201020T,25.59,25.59,25.59,25.59,0
20201021T,27.59,27.59,27.59,27.59,0
20201022T,52.69,52.69,52.69,52.69,0
20201023T,58.45,58.45,58.45,58.45,0
20201026T,87.2,87.2,87.2,87.2,0
20201027T,54.86,54.86,54.86,54.86,0
20201028T,66.85,66.85,66.85,66.85,0
20201029T,87.51,87.51,87.51,87.51,0
20201030T,80.33,80.33,80.33,80.33,0
20201102T,74.3,74.3,74.3,74.3,0
20201103T,73.03,73.03,73.03,73.03,0
20201104T,64.37,64.37,64.37,64.37,0
20201105T,72.69,72.69,72.69,72.69,0
20201106T,92.16,92.16,92.16,92.16,0
20201109T,76.94,76.94,76.94,76.94,0
20201110T,61.26,61.26,61.26,61.26,0
20201111T,76.35,76.35,76.35,76.35,0
20201112T,56.1,56.1,56.1,56.1,0
20201113T,78.7,78.7,78.7,78.7,0
20201116T,89.94,89.94,89.94,89.94,0
20201117T,53.99,53.99,53.99,53.99,0
20201118T,71.43,71.43,71.43,71.43,0
20201119T,75.37,75.37,75.37,75.37,0
20201120T,84.84,84.84,84.84,84.84,0
20201123T,59.05,59.05,59.05,59.05,0
20201124T,77.98,77.98,77.98,77.98,0
20201125T,56.5,56.5,56.5,56.5,0
20201126T,57.4,57.4,57.4,57.4,0
20201127T,82.7,82.7,82.7,82.7,0
20201130T,82.7,82.7,82.7,82.7,0
20201201T,84.35,84.35,84.35,84.35,0
20201202T,79.76,79.76,79.76,79.76,0
20201203T,56.83,56.83,56.83,56.83,0
20201204T,75.14,75.14,75.14,75.14,0
20201207T,72.53,72.53,72.53,72.53,0
20201208T,40.48,40.48,40.48,40.48,0
20201209T,99.38,99.38,99.38,99.38,0
20201210T,47.04,47.04,47.04,47.04,0
20201211T,65.69,65.69,65.69,65.69,0
20201214T,62.15,62.15,62.15,62.15,0
20201215T,57.02,57.02,57.02,57.02,0
20201216T,76.8,76.8,76.8,76.8,0
20210202T,74.09,74.09,74.09,74.09,0
20210203T,62.79,62.79,62.79,62.79,0
20210204T,57.49,57.49,57.49,57.49,0
20210205T,81.66,81.66,81.66,81.66,0
20210208T,70.77,70.77,70.77,70.77,0
20210209T,63.27,63.27,63.27,63.27,0
20210210T,65.83,65.83,65.83,65.83,0
20210211T,67.04,67.04,67.04,67.04,0
20210212T,62.85,62.85,62.85,62.85,0
20210215T,53.34,53.34,53.34,53.34,0
20210216T,86.34,86.34,86.34,86.34,0
20210217T,64.21,64.21,64.21,64.21,0
20210218T,62.75,62.75,62.75,62.75,0
20210219T,74.81,74.81,74.81,74.81,0
20210222T,49.15,49.15,49.15,49.15,0
20210223T,35.69,35.69,35.69,35.69,0
20210224T,60.46,60.46,60.46,60.46,0
20210225T,67.25,67.25,67.25,67.25,0
20210226T,61.17,61.17,61.17,61.17,0
20210301T,34.32,34.32,34.32,34.32,0
20210302T,64.4,64.4,64.4,64.4,0
20210303T,58.02,58.02,58.02,58.02,0
20210304T,60.24,60.24,60.24,60.24,0
20210305T,54.61,54.61,54.61,54.61,0
20210308T,76.29,76.29,76.29,76.29,0
20210309T,76.59,76.59,76.59,76.59,0
20210310T,64.47,64.47,64.47,64.47,0
20210311T,64.47,64.47,64.47,64.47,0
20210312T,65.39,65.39,65.39,65.39,0
20210315T,44.06,44.06,44.06,44.06,0
20210316T,59.5,59.5,59.5,59.5,0
20210317T,61.19,61.19,61.19,61.19,0
20210318T,56.82,56.82,56.82,56.82,0
20210319T,71.09,71.09,71.09,71.09,0
20210322T,73.65,73.65,73.65,73.65,0
20210323T,54.24,54.24,54.24,54.24,0
20210324T,82.11,82.11,82.11,82.11,0
20210325T,84.16,84.16,84.16,84.16,0
20210326T,79.25,79.25,79.25,79.25,0
20210329T,79.25,79.25,79.25,79.25,0
20210330T,51.91,51.91,51.91,51.91,0
20210331T,60.11,60.11,60.11,60.11,0
20210401T,66.58,66.58,66.58,66.58,0
20210402T,66.58,66.58,66.58,66.58,0
20210405T,55.48,55.48,55.48,55.48,0
20210406T,73.91,73.91,73.91,73.91,0
20210407T,66.97,66.97,66.97,66.97,0
20210408T,58.14,58.14,58.14,58.14,0
20210409T,48.34,48.34,48.34,48.34,0
20210412T,42.29,42.29,42.29,42.29,0
20210413T,49.6,49.6,49.6,49.6,0
20210414T,49.6,49.6,49.6,49.6,0
20210415T,61.38,61.38,61.38,61.38,0
20210416T,53.14,53.14,53.14,53.14,0
20210419T,73.54,73.54,73.54,73.54,0
20210420T,42.85,42.85,42.85,42.85,0
20210421T,42.85,42.85,42.85,42.85,0
20210422T,54.18,54.18,54.18,54.18,0
20210423T,76.17,76.17,76.17,76.17,0
20210426T,55.99,55.99,55.99,55.99,0
20210427T,64.53,64.53,64.53,64.53,0
20210428T,76.37,76.37,76.37,76.37,0
20210429T,65.36,65.36,65.36,65.36,0
20210430T,61.83,61.83,61.83,61.83,0
20210503T,63.01,63.01,63.01,63.01,0
20210504T,58.19,58.19,58.19,58.19,0
20210505T,59.92,59.92,59.92,59.92,0
20210506T,72.81,72.81,72.81,72.81,0
20210507T,54.74,54.74,54.74,54.74,0
20210510T,60.84,60.84,60.84,60.84,0
20210511T,38.92,38.92,38.92,38.92,0
20210512T,56.95,56.95,56.95,56.95,0
20210513T,56.95,56.95,56.95,56.95,0
20210514T,63.72,63.72,63.72,63.72,0
20210517T,59.17,59.17,59.17,59.17,0
20210518T,72.99,72.99,72.99,72.99,0
20210519T,59.73,59.73,59.73,59.73,0
