date,open,high,low,close,volume
20191001T,32.45,32.45,32.45,32.45,0
20191003T,24.97,24.97,24.97,24.97,0
20191004T,32.45,32.45,32.45,32.45,0
20191007T,31.61,31.61,31.61,31.61,0
20191008T,31.61,31.61,31.61,31.61,0
20191009T,24.23,24.23,24.23,24.23,0
20191010T,22.27,22.27,22.27,22.27,0
20191011T,28.94,28.94,28.94,28.94,0
20191014T,69.89,69.89,69.89,69.89,0
20191015T,36.54,36.54,36.54,36.54,0
20191016T,28.93,28.93,28.93,28.93,0
20191017T,31.58,31.58,31.58,31.58,0
20191018T,41.39,41.39,41.39,41.39,0
20191021T,41.39,41.39,41.39,41.39,0
20191022T,23.96,23.96,23.96,23.96,0
20191023T,49.8,49.8,49.8,49.8,0
20191024T,36.0,36.0,36.0,36.0,0
20191025T,36.84,36.84,36.84,36.84,0
20191028T,48.47,48.47,48.47,48.47,0
20191029T,32.91,32.91,32.91,32.91,0
20191030T,37.5,37.5,37.5,37.5,0
20191031T,44.75,44.75,44.75,44.75,0
20191101T,31.06,31.06,31.06,31.06,0
20191104T,35.54,35.54,35.54,35.54,0
20191105T,40.42,40.42,40.42,40.42,0
20191106T,45.16,45.16,45.16,45.16,0
20191107T,42.88,42.88,42.88,42.88,0
20191108T,27.89,27.89,27.89,27.89,0
20191111T,38.77,38.77,38.77,38.77,0
20191112T,38.77,38.77,38.77,38.77,0
20191113T,41.27,41.27,41.27,41.27,0
20191114T,48.32,48.32,48.32,48.32,0
20191115T,42.38,42.38,42.38,42.38,0
20191118T,43.94,43.94,43.94,43.94,0
20191119T,36.11,36.11,36.11,36.11,0
20191120T,34.09,34.09,34.09,34.09,0
20191121T,53.61,53.61,53.61,53.61,0
20191122T,32.15,32.15,32.15,32.15,0
20191125T,42.94,42.94,42.94,42.94,0
20191126T,41.11,41.11,41.11,41.11,0
20191127T,38.63,38.63,38.63,38.63,0
20191128T,30.98,30.98,30.98,30.98,0
20191129T,28.29,28.29,28.29,28.29,0
20191202T,27.18,27.18,27.18,27.18,0
20191203T,37.77,37.77,37.77,37.77,0
20191204T,32.66,32.66,32.66,32.66,0
20191205T,32.24,32.24,32.24,32.24,0
20191206T,44.57,44.57,44.57,44.57,0
20191209T,47.06,47.06,47.06,47.06,0
20191210T,55.73,55.73,55.73,55.73,0
20191211T,32.78,32.78,32.78,32.78,0
20191212T,18.79,18.79,18.79,18.79,0
20191213T,20.1,20.1,20.1,20.1,0
20191216T,45.42,45.42,45.42,45.42,0
20191217T,38.06,38.06,38.06,38.06,0
20191218T,44.26,44.26,44.26,44.26,0
20191219T,32.42,32.42,32.42,32.42,0
20191220T,39.26,39.26,39.26,39.26,0
20191223T,40.47,40.47,40.47,40.47,0
20191224T,32.89,32.89,32.89,32.89,0
20191225T,32.89,32.89,32.89,32.89,0
20191226T,39.47,39.47,39.47,39.47,0
20191227T,33.5,33.5,33.5,33.5,0
20191230T,37.11,37.11,37.11,37.11,0
20191231T,21.75,21.75,21.75,21.75,0
20200101T,29.6,29.6,29.6,29.6,0
20200102T,22.64,22.64,22.64,22.64,0
20200103T,21.65,21.65,21.65,21.65,0
20200106T,38.38,38.38,38.38,38.38,0
20200107T,31.31,31.31,31.31,31.31,0
20200108T,31.28,31.28,31.28,31.28,0
20200109T,34.1,34.1,34.1,34.1,0
20200110T,35.4,35.4,35.4,35.4,0
20200113T,32.09,32.09,32.09,32.09,0
20200114T,43.86,43.86,43.86,43.86,0
20200115T,31.68,31.68,31.68,31.68,0
20200116T,32.94,32.94,32.94,32.94,0
20200117T,29.77,29.77,29.77,29.77,0
20200120T,28.75,28.75,28.75,28.75,0
20200121T,36.24,36.24,36.24,36.24,0
20200122T,31.28,31.28,31.28,31.28,0
20200123T,31.11,31.11,31.11,31.11,0
20200124T,36.06,36.06,36.06,36.06,0
20200127T,24.38,24.38,24.38,24.38,0
20200128T,31.92,31.92,31.92,31.92,0
20200129T,34.85,34.85,34.85,34.85,0
20200130T,37.27,37.27,37.27,37.27,0
20200131T,23.75,23.75,23.75,23.75,0
20200203T,27.98,27.98,27.98,27.98,0
20200204T,39.68,39.68,39.68,39.68,0
20200205T,33.82,33.82,33.82,33.82,0
20200206T,31.8,31.8,31.8,31.8,0
20200207T,31.27,31.27,31.27,31.27,0
20200210T,34.37,34.37,34.37,34.37,0
20200211T,30.8,30.8,30.8,30.8,0
20200212T,34.67,34.67,34.67,34.67,0
20200213T,46.3,46.3,46.3,46.3,0
20200214T,26.51,26.51,26.51,26.51,0
20200217T,40.26,40.26,40.26,40.26,0
20200218T,45.77,45.77,45.77,45.77,0
20200219T,32.66,32.66,32.66,32.66,0
20200220T,30.49,30.49,30.49,30.49,0
20200221T,30.49,30.49,30.49,30.49,0
20200224T,44.16,44.16,44.16,44.16,0
20200225T,32.41,32.41,32.41,32.41,0
20200226T,50.29,50.29,50.29,50.29,0
20200227T,41.43,41.43,41.43,41.43,0
20200228T,51.19,51.19,51.19,51.19,0
20200302T,49.0,49.0,49.0,49.0,0
20200303T,38.54,38.54,38.54,38.54,0
20200304T,34.27,34.27,34.27,34.27,0
20200305T,38.59,38.59,38.59,38.59,0
20200306T,52.94,52.94,52.94,52.94,0
20200309T,48.61,48.61,48.61,48.61,0
20200310T,48.61,48.61,48.61,48.61,0
20200311T,45.07,45.07,45.07,45.07,0
20200312T,55.33,55.33,55.33,55.33,0
20200313T,40.88,40.88,40.88,40.88,0
20200316T,40.65,40.65,40.65,40.65,0
20200317T,33.62,33.62,33.62,33.62,0
