date,open,high,low,close,volume
20241022T,59.83,59.83,59.83,59.83,0
20241023T,68.83,68.83,68.83,68.83,0
20241024T,67.79,67.79,67.79,67.79,0
20241025T,65.09,65.09,65.09,65.09,0
20241028T,55.28,55.28,55.28,55.28,0
20241029T,44.3,44.3,44.3,44.3,0
20241030T,48.83,48.83,48.83,48.83,0
20241031T,52.98,52.98,52.98,52.98,0
20241101T,76.28,76.28,76.28,76.28,0
20241104T,74.61,74.61,74.61,74.61,0
20241105T,59.23,59.23,59.23,59.23,0
20241106T,57.95,57.95,57.95,57.95,0
20241107T,64.4,64.4,64.4,64.4,0
20241108T,28.15,28.15,28.15,28.15,0
20241111T,40.72,40.72,40.72,40.72,0
20241112T,49.42,49.42,49.42,49.42,0
20241113T,53.84,53.84,53.84,53.84,0
20241114T,37.68,37.68,37.68,37.68,0
20241118T,53.43,53.43,53.43,53.43,0
20241119T,52.49,52.49,52.49,52.49,0
20241120T,52.49,52.49,52.49,52.49,0
20241121T,56.6,56.6,56.6,56.6,0
20241122T,42.62,42.62,42.62,42.62,0
20241125T,61.96,61.96,61.96,61.96,0
20241126T,27.18,27.18,27.18,27.18,0
20241127T,64.95,64.95,64.95,64.95,0
20241128T,53.15,53.15,53.15,53.15,0
20241129T,47.77,47.77,47.77,47.77,0
20241202T,47.97,47.97,47.97,47.97,0
20241203T,87.6,87.6,87.6,87.6,0
20241204T,66.66,66.66,66.66,66.66,0
20241205T,49.31,49.31,49.31,49.31,0
20241206T,20.67,20.67,20.67,20.67,0
20241209T,54.1,54.1,54.1,54.1,0
20241210T,50.25,50.25,50.25,50.25,0
20241211T,44.97,44.97,44.97,44.97,0
20241212T,56.41,56.41,56.41,56.41,0
20241213T,37.34,37.34,37.34,37.34,0
20241216T,55.51,55.51,55.51,55.51,0
20241217T,79.58,79.58,79.58,79.58,0
20241218T,74.99,74.99,74.99,74.99,0
20241219T,50.5,50.5,50.5,50.5,0
20241220T,63.53,63.53,63.53,63.53,0
20241223T,57.38,57.38,57.38,57.38,0
20241224T,59.66,59.66,59.66,59.66,0
20241225T,59.66,59.66,59.66,59.66,0
20241226T,58.34,58.34,58.34,58.34,0
20241227T,61.34,61.34,61.34,61.34,0
20241230T,64.25,64.25,64.25,64.25,0
20241231T,79.26,79.26,79.26,79.26,0
20250101T,52.22,52.22,52.22,52.22,0
20250102T,77.58,77.58,77.58,77.58,0
20250103T,62.55,62.55,62.55,62.55,0
20250106T,60.72,60.72,60.72,60.72,0
20250107T,90.04,90.04,90.04,90.04,0
20250108T,59.24,59.24,59.24,59.24,0
20250109T,74.21,74.21,74.21,74.21,0
20250110T,58.53,58.53,58.53,58.53,0
20250113T,65.88,65.88,65.88,65.88,0
20250114T,55.31,55.31,55.31,55.31,0
20250115T,90.4,90.4,90.4,90.4,0
20250116T,51.93,51.93,51.93,51.93,0
20250117T,49.57,49.57,49.57,49.57,0
20250120T,36.93,36.93,36.93,36.93,0
20250121T,51.03,51.03,51.03,51.03,0
20250122T,66.62,66.62,66.62,66.62,0
20250123T,59.03,59.03,59.03,59.03,0
20250124T,79.12,79.12,79.12,79.12,0
20250127T,56.7,56.7,56.7,56.7,0
20250128T,45.71,45.71,45.71,45.71,0
20250129T,54.52,54.52,54.52,54.52,0
20250130T,52.95,52.95,52.95,52.95,0
20250131T,54.06,54.06,54.06,54.06,0
20250203T,62.49,62.49,62.49,62.49,0
20250204T,55.44,55.44,55.44,55.44,0
20250205T,70.1,70.1,70.1,70.1,0
20250206T,39.3,39.3,39.3,39.3,0
20250207T,38.91,38.91,38.91,38.91,0
20250210T,40.06,40.06,40.06,40.06,0
20250211T,51.25,51.25,51.25,51.25,0
20250212T,49.21,49.21,49.21,49.21,0
20250213T,34.38,34.38,34.38,34.38,0
20250214T,50.95,50.95,50.95,50.95,0
20250217T,52.19,52.19,52.19,52.19,0
20250218T,27.27,27.27,27.27,27.27,0
20250219T,69.15,69.15,69.15,69.15,0
20250220T,73.75,73.75,73.75,73.75,0
20250221T,60.24,60.24,60.24,60.24,0
20250224T,75.41,75.41,75.41,75.41,0
20250225T,54.6,54.6,54.6,54.6,0
20250227T,64.48,64.48,64.48,64.48,0
20250228T,65.0,65.0,65.0,65.0,0
20250303T,58.0,58.0,58.0,58.0,0
20250304T,57.31,57.31,57.31,57.31,0
20250305T,65.39,65.39,65.39,65.39,0
20250306T,40.77,40.77,40.77,40.77,0
20250307T,59.21,59.21,59.21,59.21,0
20250310T,83.24,83.24,83.24,83.24,0
20250311T,41.23,41.23,41.23,41.23,0
20250312T,68.11,68.11,68.11,68.11,0
20250313T,62.39,62.39,62.39,62.39,0
20250317T,73.13,73.13,73.13,73.13,0
20250318T,62.98,62.98,62.98,62.98,0
20250319T,60.35,60.35,60.35,60.35,0
20250320T,21.47,21.47,21.47,21.47,0
20250321T,53.82,53.82,53.82,53.82,0
20250324T,56.31,56.31,56.31,56.31,0
20250325T,57.36,57.36,57.36,57.36,0
20250326T,52.85,52.85,52.85,52.85,0
20250327T,62.6,62.6,62.6,62.6,0
20250328T,64.63,64.63,64.63,64.63,0
20250401T,45.16,45.16,45.16,45.16,0
20250402T,50.18,50.18,50.18,50.18,0
20250403T,40.23,40.23,40.23,40.23,0
20250404T,57.05,57.05,57.05,57.05,0
20250407T,44.84,44.84,44.84,44.84,0
20250408T,58.74,58.74,58.74,58.74,0
20250409T,52.27,52.27,52.27,52.27,0
20250411T,93.05,93.05,93.05,93.05,0
20250415T,63.96,63.96,63.96,63.96,0
20250416T,22.69,22.69,22.69,22.69,0
20250417T,28.38,28.38,28.38,28.38,0
20250421T,54.03,54.03,54.03,54.03,0
20250422T,54.6,54.6,54.6,54.6,0
20250423T,69.23,69.23,69.23,69.23,0
20250424T,45.93,45.93,45.93,45.93,0
20250425T,43.03,43.03,43.03,43.03,0
20250428T,60.41,60.41,60.41,60.41,0
20250429T,79.17,79.17,79.17,79.17,0
20250430T,27.94,27.94,27.94,27.94,0
20250502T,39.33,39.33,39.33,39.33,0
20250505T,64.64,64.64,64.64,64.64,0
20250506T,82.9,82.9,82.9,82.9,0
20250507T,51.37,51.37,51.37,51.37,0
20250508T,71.38,71.38,71.38,71.38,0
20250509T,43.59,43.59,43.59,43.59,0
20250512T,45.67,45.67,45.67,45.67,0
20250513T,66.41,66.41,66.41,66.41,0
20250514T,65.74,65.74,65.74,65.74,0
20250515T,56.51,56.51,56.51,56.51,0
20250516T,57.83,57.83,57.83,57.83,0
20250519T,63.17,63.17,63.17,63.17,0
20250520T,74.37,74.37,74.37,74.37,0
20250521T,68.24,68.24,68.24,68.24,0
20250522T,25.8,25.8,25.8,25.8,0
20250523T,44.86,44.86,44.86,44.86,0
20250526T,22.4,22.4,22.4,22.4,0
20250527T,42.94,42.94,42.94,42.94,0
20250528T,69.24,69.24,69.24,69.24,0
20250529T,71.78,71.78,71.78,71.78,0
20250530T,63.31,63.31,63.31,63.31,0
20250602T,74.49,74.49,74.49,74.49,0
20250603T,79.14,79.14,79.14,79.14,0
20250604T,53.5,53.5,53.5,53.5,0
20250605T,62.52,62.52,62.52,62.52,0
20250606T,56.63,56.63,56.63,56.63,0
20250609T,45.95,45.95,45.95,45.95,0
20250610T,57.74,57.74,57.74,57.74,0
20250611T,34.17,34.17,34.17,34.17,0
20250612T,37.41,37.41,37.41,37.41,0
20250613T,89.18,89.18,89.18,89.18,0
20250616T,61.99,61.99,61.99,61.99,0
20250617T,54.45,54.45,54.45,54.45,0
20250618T,85.16,85.16,85.16,85.16,0
20250619T,75.35,75.35,75.35,75.35,0
20250620T,64.69,64.69,64.69,64.69,0
20250623T,44.09,44.09,44.09,44.09,0
20250624T,80.42,80.42,80.42,80.42,0
20250625T,68.07,68.07,68.07,68.07,0
20250626T,67.24,67.24,67.24,67.24,0
20250627T,70.55,70.55,70.55,70.55,0
20250630T,66.76,66.76,66.76,66.76,0
20250701T,68.14,68.14,68.14,68.14,0
20250702T,78.25,78.25,78.25,78.25,0
20250703T,67.63,67.63,67.63,67.63,0
20250704T,81.87,81.87,81.87,81.87,0
20250707T,72.42,72.42,72.42,72.42,0
20250708T,73.91,73.91,73.91,73.91,0
20250709T,66.57,66.57,66.57,66.57,0
20250710T,55.45,55.45,55.45,55.45,0
20250711T,50.45,50.45,50.45,50.45,0
20250714T,62.95,62.95,62.95,62.95,0
20250715T,56.2,56.2,56.2,56.2,0
20250716T,70.1,70.1,70.1,70.1,0
20250717T,50.66,50.66,50.66,50.66,0
20250718T,72.53,72.53,72.53,72.53,0
20250721T,69.84,69.84,69.84,69.84,0
20250722T,58.63,58.63,58.63,58.63,0
20250723T,50.22,50.22,50.22,50.22,0
20250724T,65.74,65.74,65.74,65.74,0
20250725T,66.9,66.9,66.9,66.9,0
20250728T,39.87,39.87,39.87,39.87,0
20250729T,48.08,48.08,48.08,48.08,0
20250730T,82.79,82.79,82.79,82.79,0
20250731T,49.75,49.75,49.75,49.75,0
20250801T,59.1,59.1,59.1,59.1,0
20250804T,49.19,49.19,49.19,49.19,0
20250805T,66.12,66.12,66.12,66.12,0
20250806T,72.0,72.0,72.0,72.0,0
20250807T,45.8,45.8,45.8,45.8,0
20250808T,47.9,47.9,47.9,47.9,0
20250811T,39.53,39.53,39.53,39.53,0
20250812T,69.11,69.11,69.11,69.11,0
20250813T,51.22,51.22,51.22,51.22,0
20250814T,51.75,51.75,51.75,51.75,0
20250818T,53.44,53.44,53.44,53.44,0
20250819T,58.19,58.19,58.19,58.19,0
20250820T,64.09,64.09,64.09,64.09,0
20250821T,59.04,59.04,59.04,59.04,0
20250822T,51.44,51.44,51.44,51.44,0
20250825T,65.64,65.64,65.64,65.64,0
20250826T,54.4,54.4,54.4,54.4,0
20250828T,67.23,67.23,67.23,67.23,0
20250829T,52.48,52.48,52.48,52.48,0
20250901T,56.58,56.58,56.58,56.58,0
20250902T,42.32,42.32,42.32,42.32,0
20250903T,40.82,40.82,40.82,40.82,0
20250904T,55.05,55.05,55.05,55.05,0
20250905T,63.99,63.99,63.99,63.99,0
20250908T,47.8,47.8,47.8,47.8,0
20250909T,55.76,55.76,55.76,55.76,0
20250910T,54.04,54.04,54.04,54.04,0
20250911T,54.07,54.07,54.07,54.07,0
20250912T,52.23,52.23,52.23,52.23,0
20250915T,56.34,56.34,56.34,56.34,0
20250916T,68.31,68.31,68.31,68.31,0
20250917T,93.42,93.42,93.42,93.42,0
20250918T,66.78,66.78,66.78,66.78,0
20250919T,69.1,69.1,69.1,69.1,0
20250922T,64.41,64.41,64.41,64.41,0
20250923T,73.59,73.59,73.59,73.59,0
20250924T,65.22,65.22,65.22,65.22,0
20250925T,63.08,63.08,63.08,63.08,0
20250926T,61.54,61.54,61.54,61.54,0
20250929T,52.79,52.79,52.79,52.79,0
20250930T,58.38,58.38,58.38,58.38,0
20251001T,50.66,50.66,50.66,50.66,0
20251003T,75.96,75.96,75.96,75.96,0
20251006T,44.36,44.36,44.36,44.36,0
20251007T,42.41,42.41,42.41,42.41,0
20251008T,68.8,68.8,68.8,68.8,0
20251009T,40.36,40.36,40.36,40.36,0
20251010T,43.31,43.31,43.31,43.31,0
20251013T,52.53,52.53,52.53,52.53,0
20251014T,43.35,43.35,43.35,43.35,0
20251015T,43.02,43.02,43.02,43.02,0
20251016T,65.66,65.66,65.66,65.66,0
20251017T,46.6,46.6,46.6,46.6,0
20251020T,48.51,48.51,48.51,48.51,0
20251021T,56.87,56.87,56.87,56.87,0
20251022T,56.87,56.87,56.87,56.87,0
20251023T,55.62,55.62,55.62,55.62,0
20251024T,66.51,66.51,66.51,66.51,0
20251027T,85.2,85.2,85.2,85.2,0
20251028T,44.03,44.03,44.03,44.03,0
20251029T,76.75,76.75,76.75,76.75,0
20251030T,72.43,72.43,72.43,72.43,0
20251031T,84.25,84.25,84.25,84.25,0
20251103T,83.38,83.38,83.38,83.38,0
20251104T,59.11,59.11,59.11,59.11,0
20251105T,59.11,59.11,59.11,59.11,0
20251106T,63.88,63.88,63.88,63.88,0
20251107T,52.32,52.32,52.32,52.32,0
20251110T,56.73,56.73,56.73,56.73,0
20251111T,40.42,40.42,40.42,40.42,0
20251112T,43.05,43.05,43.05,43.05,0
20251113T,38.25,38.25,38.25,38.25,0
20251114T,53.73,53.73,53.73,53.73,0
20251117T,49.38,49.38,49.38,49.38,0
20251118T,49.88,49.88,49.88,49.88,0
20251119T,54.61,54.61,54.61,54.61,0
20251120T,68.19,68.19,68.19,68.19,0
20251121T,55.27,55.27,55.27,55.27,0
20251124T,59.12,59.12,59.12,59.12,0
20251125T,51.22,51.22,51.22,51.22,0
20251126T,34.91,34.91,34.91,34.91,0
20251127T,79.98,79.98,79.98,79.98,0
20251128T,43.34,43.34,43.34,43.34,0
20251201T,46.62,46.62,46.62,46.62,0
20251202T,52.65,52.65,52.65,52.65,0
20251203T,52.23,52.23,52.23,52.23,0
20251204T,50.56,50.56,50.56,50.56,0
20251205T,76.84,76.84,76.84,76.84,0
20251208T,74.98,74.98,74.98,74.98,0
20251209T,58.63,58.63,58.63,58.63,0
20251210T,41.79,41.79,41.79,41.79,0
20251211T,31.51,31.51,31.51,31.51,0
20251212T,45.82,45.82,45.82,45.82,0
20251215T,47.33,47.33,47.33,47.33,0
20251216T,59.44,59.44,59.44,59.44,0
20251217T,65.78,65.78,65.78,65.78,0
20251218T,42.86,42.86,42.86,42.86,0
20251219T,52.0,52.0,52.0,52.0,0
20251222T,62.08,62.08,62.08,62.08,0
20251223T,58.2,58.2,58.2,58.2,0
20251224T,34.09,34.09,34.09,34.09,0
20251225T,34.09,34.09,34.09,34.09,0
20251226T,51.84,51.84,51.84,51.84,0
20251229T,47.03,47.03,47.03,47.03,0
20251230T,49.64,49.64,49.64,49.64,0
20251231T,63.91,63.91,63.91,63.91,0
20260101T,70.81,70.81,70.81,70.81,0
20260102T,71.16,71.16,71.16,71.16,0
20260105T,36.96,36.96,36.96,36.96,0
20260106T,42.45,42.45,42.45,42.45,0
20260107T,46.4,46.4,46.4,46.4,0
20260108T,46.33,46.33,46.33,46.33,0
20260109T,46.34,46.34,46.34,46.34,0
20260112T,49.94,49.94,49.94,49.94,0
20260113T,58.05,58.05,58.05,58.05,0
20260114T,49.21,49.21,49.21,49.21,0
20260115T,49.21,49.21,49.21,49.21,0
20260116T,52.99,52.99,52.99,52.99,0
20260119T,45.01,45.01,45.01,45.01,0
20260120T,49.77,49.77,49.77,49.77,0
20260121T,48.05,48.05,48.05,48.05,0
20260122T,48.67,48.67,48.67,48.67,0
20260123T,56.05,56.05,56.05,56.05,0
20260127T,37.39,37.39,37.39,37.39,0
20260128T,43.94,43.94,43.94,43.94,0
20260129T,39.6,39.6,39.6,39.6,0
20260130T,47.26,47.26,47.26,47.26,0
20260202T,47.55,47.55,47.55,47.55,0
20260203T,47.92,47.92,47.92,47.92,0
20260204T,27.74,27.74,27.74,27.74,0
20260205T,46.27,46.27,46.27,46.27,0
20260206T,48.86,48.86,48.86,48.86,0
20260209T,56.74,56.74,56.74,56.74,0
20260210T,59.83,59.83,59.83,59.83,0
