date,open,high,low,close,volume
20191213T,51.63,51.63,51.63,51.63,0
20191216T,45.01,45.01,45.01,45.01,0
20191217T,66.67,66.67,66.67,66.67,0
20191218T,50.16,50.16,50.16,50.16,0
20191219T,50.39,50.39,50.39,50.39,0
20191220T,39.72,39.72,39.72,39.72,0
20191223T,60.84,60.84,60.84,60.84,0
20191224T,55.96,55.96,55.96,55.96,0
20191225T,55.96,55.96,55.96,55.96,0
20191226T,40.57,40.57,40.57,40.57,0
20191227T,55.11,55.11,55.11,55.11,0
20191230T,41.58,41.58,41.58,41.58,0
20191231T,59.6,59.6,59.6,59.6,0
20200101T,50.81,50.81,50.81,50.81,0
20200102T,42.85,42.85,42.85,42.85,0
20200103T,38.4,38.4,38.4,38.4,0
20200106T,52.11,52.11,52.11,52.11,0
20200107T,47.27,47.27,47.27,47.27,0
20200108T,46.29,46.29,46.29,46.29,0
20200109T,33.95,33.95,33.95,33.95,0
20200110T,40.32,40.32,40.32,40.32,0
20200113T,35.38,35.38,35.38,35.38,0
20200114T,36.2,36.2,36.2,36.2,0
20200115T,44.1,44.1,44.1,44.1,0
20200116T,38.29,38.29,38.29,38.29,0
20200117T,34.3,34.3,34.3,34.3,0
20200120T,38.06,38.06,38.06,38.06,0
20200121T,48.22,48.22,48.22,48.22,0
20200122T,36.94,36.94,36.94,36.94,0
20200123T,41.06,41.06,41.06,41.06,0
20200124T,46.46,46.46,46.46,46.46,0
20200127T,45.36,45.36,45.36,45.36,0
20200128T,48.36,48.36,48.36,48.36,0
20200129T,24.32,24.32,24.32,24.32,0
20200130T,36.35,36.35,36.35,36.35,0
20200131T,45.62,45.62,45.62,45.62,0
20200203T,41.58,41.58,41.58,41.58,0
20200204T,34.96,34.96,34.96,34.96,0
20200205T,45.76,45.76,45.76,45.76,0
20200206T,30.3,30.3,30.3,30.3,0
20200207T,53.2,53.2,53.2,53.2,0
20200210T,54.52,54.52,54.52,54.52,0
20200211T,48.97,48.97,48.97,48.97,0
20200212T,34.0,34.0,34.0,34.0,0
20200213T,21.78,21.78,21.78,21.78,0
20200214T,23.43,23.43,23.43,23.43,0
20200217T,29.86,29.86,29.86,29.86,0
20200218T,17.47,17.47,17.47,17.47,0
20200219T,27.8,27.8,27.8,27.8,0
20200220T,42.99,42.99,42.99,42.99,0
20200221T,42.99,42.99,42.99,42.99,0
20200224T,32.13,32.13,32.13,32.13,0
20200225T,47.39,47.39,47.39,47.39,0
20200226T,41.39,41.39,41.39,41.39,0
20200227T,34.99,34.99,34.99,34.99,0
20200228T,49.16,49.16,49.16,49.16,0
20200302T,49.01,49.01,49.01,49.01,0
20200303T,59.99,59.99,59.99,59.99,0
20200304T,45.61,45.61,45.61,45.61,0
20200305T,29.24,29.24,29.24,29.24,0
20200306T,46.32,46.32,46.32,46.32,0
20200309T,56.48,56.48,56.48,56.48,0
20200310T,56.48,56.48,56.48,56.48,0
20200311T,43.54,43.54,43.54,43.54,0
20200312T,44.76,44.76,44.76,44.76,0
20200313T,43.1,43.1,43.1,43.1,0
20200316T,46.88,46.88,46.88,46.88,0
20200317T,54.35,54.35,54.35,54.35,0
20200318T,48.16,48.16,48.16,48.16,0
20200319T,32.97,32.97,32.97,32.97,0
20200320T,32.72,32.72,32.72,32.72,0
20200323T,45.27,45.27,45.27,45.27,0
20200324T,33.44,33.44,33.44,33.44,0
20200325T,37.16,37.16,37.16,37.16,0
20200326T,23.45,23.45,23.45,23.45,0
20200327T,19.88,19.88,19.88,19.88,0
20200330T,43.84,43.84,43.84,43.84,0
20200331T,45.58,45.58,45.58,45.58,0
20200401T,69.28,69.28,69.28,69.28,0
20200402T,69.28,69.28,69.28,69.28,0
20200403T,73.06,73.06,73.06,73.06,0
20200406T,73.06,73.06,73.06,73.06,0
20200407T,59.37,59.37,59.37,59.37,0
20200408T,42.99,42.99,42.99,42.99,0
20200409T,57.03,57.03,57.03,57.03,0
20200410T,57.03,57.03,57.03,57.03,0
20200413T,42.97,42.97,42.97,42.97,0
20200415T,47.39,47.39,47.39,47.39,0
20200416T,24.16,24.16,24.16,24.16,0
20200417T,25.61,25.61,25.61,25.61,0
20200420T,38.56,38.56,38.56,38.56,0
20200421T,66.76,66.76,66.76,66.76,0
20200422T,47.83,47.83,47.83,47.83,0
20200423T,32.8,32.8,32.8,32.8,0
20200424T,29.95,29.95,29.95,29.95,0
20200427T,69.17,69.17,69.17,69.17,0
20200428T,52.31,52.31,52.31,52.31,0
20200429T,52.37,52.37,52.37,52.37,0
20200430T,58.77,58.77,58.77,58.77,0
20200501T,58.77,58.77,58.77,58.77,0
20200504T,25.8,25.8,25.8,25.8,0
20200505T,42.29,42.29,42.29,42.29,0
20200506T,26.98,26.98,26.98,26.98,0
20200507T,39.14,39.14,39.14,39.14,0
20200508T,46.26,46.26,46.26,46.26,0
20200511T,24.33,24.33,24.33,24.33,0
20200512T,38.1,38.1,38.1,38.1,0
20200513T,41.25,41.25,41.25,41.25,0
20200514T,49.08,49.08,49.08,49.08,0
20200515T,47.39,47.39,47.39,47.39,0
20200518T,28.84,28.84,28.84,28.84,0
20200519T,18.87,18.87,18.87,18.87,0
20200520T,30.33,30.33,30.33,30.33,0
20200521T,37.78,37.78,37.78,37.78,0
20200522T,42.31,42.31,42.31,42.31,0
20200525T,42.31,42.31,42.31,42.31,0
20200526T,38.18,38.18,38.18,38.18,0
20200527T,22.18,22.18,22.18,22.18,0
20200528T,48.15,48.15,48.15,48.15,0
20200529T,56.89,56.89,56.89,56.89,0
20200601T,36.85,36.85,36.85,36.85,0
20200602T,28.65,28.65,28.65,28.65,0
20200603T,30.9,30.9,30.9,30.9,0
20200604T,39.32,39.32,39.32,39.32,0
20200605T,30.95,30.95,30.95,30.95,0
20200608T,33.04,33.04,33.04,33.04,0
20200609T,37.2,37.2,37.2,37.2,0
20200610T,39.37,39.37,39.37,39.37,0
20200611T,50.53,50.53,50.53,50.53,0
20200612T,42.6,42.6,42.6,42.6,0
20200615T,48.39,48.39,48.39,48.39,0
20200616T,28.65,28.65,28.65,28.65,0
20200617T,63.6,63.6,63.6,63.6,0
20200618T,36.42,36.42,36.42,36.42,0
20200619T,48.64,48.64,48.64,48.64,0
20200622T,45.72,45.72,45.72,45.72,0
20200623T,40.77,40.77,40.77,40.77,0
20200624T,53.0,53.0,53.0,53.0,0
20200625T,53.0,53.0,53.0,53.0,0
20200626T,35.82,35.82,35.82,35.82,0
20200629T,38.74,38.74,38.74,38.74,0
20200630T,36.17,36.17,36.17,36.17,0
20200701T,44.22,44.22,44.22,44.22,0
20200702T,26.43,26.43,26.43,26.43,0
20200703T,31.37,31.37,31.37,31.37,0
20200706T,28.97,28.97,28.97,28.97,0
20200707T,34.67,34.67,34.67,34.67,0
20200708T,49.87,49.87,49.87,49.87,0
20200709T,33.53,33.53,33.53,33.53,0
20200710T,44.53,44.53,44.53,44.53,0
20200713T,45.94,45.94,45.94,45.94,0
20200714T,50.17,50.17,50.17,50.17,0
20200715T,26.64,26.64,26.64,26.64,0
20200716T,36.52,36.52,36.52,36.52,0
20200717T,38.24,38.24,38.24,38.24,0
20200720T,32.28,32.28,32.28,32.28,0
20200721T,60.71,60.71,60.71,60.71,0
20200722T,31.88,31.88,31.88,31.88,0
20200723T,46.56,46.56,46.56,46.56,0
20200724T,38.02,38.02,38.02,38.02,0
20200727T,38.86,38.86,38.86,38.86,0
20200728T,42.32,42.32,42.32,42.32,0
20200729T,34.87,34.87,34.87,34.87,0
20200730T,49.48,49.48,49.48,49.48,0
20200731T,41.63,41.63,41.63,41.63,0
20200803T,41.41,41.41,41.41,41.41,0
20200804T,37.63,37.63,37.63,37.63,0
20200805T,50.77,50.77,50.77,50.77,0
20200806T,52.06,52.06,52.06,52.06,0
20200807T,41.46,41.46,41.46,41.46,0
20200810T,52.63,52.63,52.63,52.63,0
20200811T,32.39,32.39,32.39,32.39,0
20200812T,36.01,36.01,36.01,36.01,0
20200813T,44.0,44.0,44.0,44.0,0
20200814T,36.29,36.29,36.29,36.29,0
20200817T,29.65,29.65,29.65,29.65,0
20200818T,36.23,36.23,36.23,36.23,0
20200819T,44.36,44.36,44.36,44.36,0
20200820T,44.78,44.78,44.78,44.78,0
20200821T,47.29,47.29,47.29,47.29,0
20200824T,52.25,52.25,52.25,52.25,0
20200825T,40.41,40.41,40.41,40.41,0
20200826T,45.58,45.58,45.58,45.58,0
20200827T,50.09,50.09,50.09,50.09,0
20200828T,48.28,48.28,48.28,48.28,0
20200831T,41.35,41.35,41.35,41.35,0
20200901T,24.84,24.84,24.84,24.84,0
20200902T,38.12,38.12,38.12,38.12,0
20200903T,48.04,48.04,48.04,48.04,0
20200904T,51.79,51.79,51.79,51.79,0
20200907T,51.45,51.45,51.45,51.45,0
20200908T,28.87,28.87,28.87,28.87,0
20200909T,27.68,27.68,27.68,27.68,0
20200910T,33.0,33.0,33.0,33.0,0
20200911T,34.18,34.18,34.18,34.18,0
20200914T,26.44,26.44,26.44,26.44,0
20200915T,69.95,69.95,69.95,69.95,0
20200916T,58.29,58.29,58.29,58.29,0
20200917T,51.19,51.19,51.19,51.19,0
20200918T,35.1,35.1,35.1,35.1,0
20200921T,29.19,29.19,29.19,29.19,0
20200922T,51.09,51.09,51.09,51.09,0
20200923T,41.52,41.52,41.52,41.52,0
20200924T,52.48,52.48,52.48,52.48,0
20200925T,22.83,22.83,22.83,22.83,0
20200928T,50.67,50.67,50.67,50.67,0
20200929T,35.58,35.58,35.58,35.58,0
20200930T,48.84,48.84,48.84,48.84,0
20201001T,55.89,55.89,55.89,55.89,0
20201005T,56.44,56.44,56.44,56.44,0
20201006T,49.92,49.92,49.92,49.92,0
20201007T,45.54,45.54,45.54,45.54,0
20201008T,57.71,57.71,57.71,57.71,0
20201009T,37.88,37.88,37.88,37.88,0
20201012T,39.13,39.13,39.13,39.13,0
20201013T,58.24,58.24,58.24,58.24,0
20201014T,37.54,37.54,37.54,37.54,0
20201015T,49.82,49.82,49.82,49.82,0
20201016T,48.05,48.05,48.05,48.05,0
20201019T,26.17,26.17,26.17,26.17,0
20201020T,30.98,30.98,30.98,30.98,0
20201021T,34.06,34.06,34.06,34.06,0
20201022T,51.0,51.0,51.0,51.0,0
20201023T,68.17,68.17,68.17,68.17,0
20201026T,49.13,49.13,49.13,49.13,0
20201027T,37.72,37.72,37.72,37.72,0
20201028T,46.81,46.81,46.81,46.81,0
20201029T,52.48,52.48,52.48,52.48,0
20201030T,44.45,44.45,44.45,44.45,0
20201102T,59.75,59.75,59.75,59.75,0
20201103T,56.55,56.55,56.55,56.55,0
20201104T,54.17,54.17,54.17,54.17,0
20201105T,49.26,49.26,49.26,49.26,0
20201106T,65.14,65.14,65.14,65.14,0
20201109T,50.8,50.8,50.8,50.8,0
20201110T,31.55,31.55,31.55,31.55,0
20201111T,42.63,42.63,42.63,42.63,0
20201112T,50.31,50.31,50.31,50.31,0
20201113T,56.84,56.84,56.84,56.84,0
20201116T,67.44,67.44,67.44,67.44,0
20201117T,56.12,56.12,56.12,56.12,0
20201118T,35.86,35.86,35.86,35.86,0
20201119T,61.91,61.91,61.91,61.91,0
20201120T,55.51,55.51,55.51,55.51,0
20201123T,54.71,54.71,54.71,54.71,0
20201124T,36.08,36.08,36.08,36.08,0
20201125T,48.09,48.09,48.09,48.09,0
20201126T,42.23,42.23,42.23,42.23,0
20201127T,61.86,61.86,61.86,61.86,0
20201130T,61.86,61.86,61.86,61.86,0
20201201T,48.02,48.02,48.02,48.02,0
20201202T,59.6,59.6,59.6,59.6,0
20201203T,50.52,50.52,50.52,50.52,0
20201204T,35.64,35.64,35.64,35.64,0
20201207T,44.2,44.2,44.2,44.2,0
20201208T,46.27,46.27,46.27,46.27,0
20201209T,50.34,50.34,50.34,50.34,0
20201210T,50.15,50.15,50.15,50.15,0
20201211T,52.45,52.45,52.45,52.45,0
20201214T,52.51,52.51,52.51,52.51,0
20201215T,37.4,37.4,37.4,37.4,0
20201216T,49.11,49.11,49.11,49.11,0
20201217T,45.52,45.52,45.52,45.52,0
20201218T,36.86,36.86,36.86,36.86,0
20201221T,41.98,41.98,41.98,41.98,0
20201222T,32.03,32.03,32.03,32.03,0
20201223T,36.67,36.67,36.67,36.67,0
20201224T,53.8,53.8,53.8,53.8,0
20201225T,53.8,53.8,53.8,53.8,0
20201228T,48.39,48.39,48.39,48.39,0
20201229T,49.27,49.27,49.27,49.27,0
20201230T,25.62,25.62,25.62,25.62,0
20201231T,42.22,42.22,42.22,42.22,0
20210101T,61.17,61.17,61.17,61.17,0
20210104T,62.0,62.0,62.0,62.0,0
20210105T,46.55,46.55,46.55,46.55,0
20210106T,39.69,39.69,39.69,39.69,0
20210107T,60.7,60.7,60.7,60.7,0
20210108T,52.94,52.94,52.94,52.94,0
20210111T,49.94,49.94,49.94,49.94,0
20210112T,29.85,29.85,29.85,29.85,0
20210113T,44.97,44.97,44.97,44.97,0
20210114T,40.7,40.7,40.7,40.7,0
20210115T,57.31,57.31,57.31,57.31,0
20210118T,51.6,51.6,51.6,51.6,0
20210119T,46.86,46.86,46.86,46.86,0
20210120T,52.13,52.13,52.13,52.13,0
20210121T,37.72,37.72,37.72,37.72,0
20210122T,48.89,48.89,48.89,48.89,0
20210125T,46.37,46.37,46.37,46.37,0
20210127T,36.54,36.54,36.54,36.54,0
20210128T,47.81,47.81,47.81,47.81,0
20210129T,44.06,44.06,44.06,44.06,0
20210201T,35.05,35.05,35.05,35.05,0
20210202T,52.27,52.27,52.27,52.27,0
20210203T,57.44,57.44,57.44,57.44,0
20210204T,70.1,70.1,70.1,70.1,0
20210205T,51.42,51.42,51.42,51.42,0
20210208T,58.85,58.85,58.85,58.85,0
20210209T,50.96,50.96,50.96,50.96,0
20210210T,50.07,50.07,50.07,50.07,0
20210211T,56.91,56.91,56.91,56.91,0
20210212T,57.4,57.4,57.4,57.4,0
20210215T,60.42,60.42,60.42,60.42,0
20210216T,40.53,40.53,40.53,40.53,0
20210217T,32.19,32.19,32.19,32.19,0
20210218T,59.4,59.4,59.4,59.4,0
20210219T,55.0,55.0,55.0,55.0,0
20210222T,58.8,58.8,58.8,58.8,0
20210223T,58.91,58.91,58.91,58.91,0
20210224T,57.28,57.28,57.28,57.28,0
20210225T,54.15,54.15,54.15,54.15,0
20210226T,58.23,58.23,58.23,58.23,0
20210301T,33.08,33.08,33.08,33.08,0
20210302T,50.79,50.79,50.79,50.79,0
20210303T,33.2,33.2,33.2,33.2,0
20210304T,40.77,40.77,40.77,40.77,0
20210305T,43.72,43.72,43.72,43.72,0
20210308T,51.21,51.21,51.21,51.21,0
20210309T,49.76,49.76,49.76,49.76,0
20210310T,52.61,52.61,52.61,52.61,0
20210311T,52.61,52.61,52.61,52.61,0
20210312T,52.74,52.74,52.74,52.74,0
20210315T,47.0,47.0,47.0,47.0,0
20210316T,44.51,44.51,44.51,44.51,0
20210317T,67.5,67.5,67.5,67.5,0
20210318T,66.86,66.86,66.86,66.86,0
20210319T,51.46,51.46,51.46,51.46,0
20210322T,43.27,43.27,43.27,43.27,0
20210323T,32.23,32.23,32.23,32.23,0
20210324T,63.19,63.19,63.19,63.19,0
20210325T,56.56,56.56,56.56,56.56,0
20210326T,49.56,49.56,49.56,49.56,0
20210329T,49.56,49.56,49.56,49.56,0
20210330T,62.67,62.67,62.67,62.67,0
20210331T,61.48,61.48,61.48,61.48,0
20210401T,47.52,47.52,47.52,47.52,0
20210402T,47.52,47.52,47.52,47.52,0
20210405T,50.89,50.89,50.89,50.89,0
20210406T,49.63,49.63,49.63,49.63,0
20210407T,62.98,62.98,62.98,62.98,0
20210408T,44.97,44.97,44.97,44.97,0
20210409T,56.81,56.81,56.81,56.81,0
20210412T,62.42,62.42,62.42,62.42,0
20210413T,53.83,53.83,53.83,53.83,0
20210414T,53.83,53.83,53.83,53.83,0
20210415T,84.44,84.44,84.44,84.44,0
20210416T,33.78,33.78,33.78,33.78,0
20210419T,51.99,51.99,51.99,51.99,0
20210420T,81.87,81.87,81.87,81.87,0
20210421T,81.87,81.87,81.87,81.87,0
20210422T,50.01,50.01,50.01,50.01,0
20210423T,57.66,57.66,57.66,57.66,0
20210426T,63.18,63.18,63.18,63.18,0
20210427T,69.75,69.75,69.75,69.75,0
20210428T,58.0,58.0,58.0,58.0,0
20210429T,63.2,63.2,63.2,63.2,0
20210430T,52.35,52.35,52.35,52.35,0
20210503T,54.56,54.56,54.56,54.56,0
20210504T,45.85,45.85,45.85,45.85,0
20210505T,72.04,72.04,72.04,72.04,0
20210506T,94.51,94.51,94.51,94.51,0
20210507T,61.64,61.64,61.64,61.64,0
20210510T,65.15,65.15,65.15,65.15,0
20210511T,53.31,53.31,53.31,53.31,0
20210512T,38.35,38.35,38.35,38.35,0
20210513T,38.35,38.35,38.35,38.35,0
20210514T,39.75,39.75,39.75,39.75,0
20210517T,51.25,51.25,51.25,51.25,0
20210518T,57.2,57.2,57.2,57.2,0
20210519T,61.34,61.34,61.34,61.34,0
20210520T,75.28,75.28,75.28,75.28,0
20210521T,61.75,61.75,61.75,61.75,0
20210524T,63.83,63.83,63.83,63.83,0
20210525T,52.23,52.23,52.23,52.23,0
20210526T,53.67,53.67,53.67,53.67,0
20210527T,52.07,52.07,52.07,52.07,0
20210528T,68.3,68.3,68.3,68.3,0
20210531T,69.78,69.78,69.78,69.78,0
20210601T,61.03,61.03,61.03,61.03,0
20210602T,54.87,54.87,54.87,54.87,0
20210603T,71.46,71.46,71.46,71.46,0
20210604T,57.94,57.94,57.94,57.94,0
20210607T,42.96,42.96,42.96,42.96,0
20210608T,61.46,61.46,61.46,61.46,0
20210609T,69.02,69.02,69.02,69.02,0
20210610T,52.77,52.77,52.77,52.77,0
20210611T,43.76,43.76,43.76,43.76,0
20210614T,44.27,44.27,44.27,44.27,0
20210615T,42.36,42.36,42.36,42.36,0
20210616T,21.2,21.2,21.2,21.2,0
20210617T,43.14,43.14,43.14,43.14,0
20210618T,48.11,48.11,48.11,48.11,0
20210621T,51.95,51.95,51.95,51.95,0
20210622T,26.37,26.37,26.37,26.37,0
20210623T,26.13,26.13,26.13,26.13,0
20210624T,25.34,25.34,25.34,25.34,0
20210625T,35.63,35.63,35.63,35.63,0
20210628T,20.7,20.7,20.7,20.7,0
20210629T,35.02,35.02,35.02,35.02,0
20210630T,47.1,47.1,47.1,47.1,0
20210701T,57.63,57.63,57.63,57.63,0
20210702T,32.9,32.9,32.9,32.9,0
20210705T,29.78,29.78,29.78,29.78,0
20210706T,46.67,46.67,46.67,46.67,0
20210707T,65.14,65.14,65.14,65.14,0
20210708T,22.01,22.01,22.01,22.01,0
20210709T,18.66,18.66,18.66,18.66,0
20210712T,35.26,35.26,35.26,35.26,0
20210713T,39.17,39.17,39.17,39.17,0
20210714T,40.93,40.93,40.93,40.93,0
20210715T,44.27,44.27,44.27,44.27,0
20210716T,40.23,40.23,40.23,40.23,0
20210719T,49.44,49.44,49.44,49.44,0
20210720T,43.48,43.48,43.48,43.48,0
20210721T,43.48,43.48,43.48,43.48,0
20210722T,41.32,41.32,41.32,41.32,0
20210723T,31.78,31.78,31.78,31.78,0
20210726T,47.59,47.59,47.59,47.59,0
20210727T,44.26,44.26,44.26,44.26,0
20210728T,73.75,73.75,73.75,73.75,0
20210729T,70.04,70.04,70.04,70.04,0
20210730T,57.9,57.9,57.9,57.9,0
20210802T,37.09,37.09,37.09,37.09,0
20210803T,78.27,78.27,78.27,78.27,0
20210804T,63.97,63.97,63.97,63.97,0
20210805T,78.86,78.86,78.86,78.86,0
20210806T,18.58,18.58,18.58,18.58,0
20210809T,31.38,31.38,31.38,31.38,0
20210810T,46.75,46.75,46.75,46.75,0
20210811T,39.63,39.63,39.63,39.63,0
20210812T,23.6,23.6,23.6,23.6,0
20210813T,43.03,43.03,43.03,43.03,0
20210816T,52.66,52.66,52.66,52.66,0
20210817T,47.74,47.74,47.74,47.74,0
20210818T,47.39,47.39,47.39,47.39,0
20210819T,47.39,47.39,47.39,47.39,0
20210820T,52.88,52.88,52.88,52.88,0
20210823T,41.8,41.8,41.8,41.8,0
20210824T,48.16,48.16,48.16,48.16,0
20210825T,37.24,37.24,37.24,37.24,0
20210826T,48.14,48.14,48.14,48.14,0
20210827T,60.12,60.12,60.12,60.12,0
20210830T,51.14,51.14,51.14,51.14,0
20210831T,63.97,63.97,63.97,63.97,0
20210901T,58.65,58.65,58.65,58.65,0
20210902T,54.39,54.39,54.39,54.39,0
20210903T,50.47,50.47,50.47,50.47,0
20210906T,51.43,51.43,51.43,51.43,0
20210907T,53.3,53.3,53.3,53.3,0
20210908T,40.93,40.93,40.93,40.93,0
20210909T,60.22,60.22,60.22,60.22,0
20210910T,60.22,60.22,60.22,60.22,0
20210913T,65.98,65.98,65.98,65.98,0
20210914T,51.77,51.77,51.77,51.77,0
20210915T,50.85,50.85,50.85,50.85,0
20210916T,50.55,50.55,50.55,50.55,0
20210917T,52.35,52.35,52.35,52.35,0
20210920T,58.46,58.46,58.46,58.46,0
20210921T,62.94,62.94,62.94,62.94,0
20210922T,64.32,64.32,64.32,64.32,0
20210923T,62.28,62.28,62.28,62.28,0
20210924T,67.78,67.78,67.78,67.78,0
20210927T,50.93,50.93,50.93,50.93,0
20210928T,59.09,59.09,59.09,59.09,0
20210929T,59.53,59.53,59.53,59.53,0
20210930T,53.82,53.82,53.82,53.82,0
20211001T,51.66,51.66,51.66,51.66,0
20211004T,61.63,61.63,61.63,61.63,0
20211005T,38.13,38.13,38.13,38.13,0
20211006T,28.74,28.74,28.74,28.74,0
20211007T,48.17,48.17,48.17,48.17,0
20211008T,40.94,40.94,40.94,40.94,0
20211011T,58.92,58.92,58.92,58.92,0
20211012T,41.72,41.72,41.72,41.72,0
20211013T,74.6,74.6,74.6,74.6,0
20211014T,59.14,59.14,59.14,59.14,0
20211015T,59.14,59.14,59.14,59.14,0
20211018T,48.45,48.45,48.45,48.45,0
20211019T,28.1,28.1,28.1,28.1,0
20211020T,47.28,47.28,47.28,47.28,0
20211021T,49.07,49.07,49.07,49.07,0
20211022T,27.82,27.82,27.82,27.82,0
20211025T,33.62,33.62,33.62,33.62,0
20211026T,25.76,25.76,25.76,25.76,0
20211027T,46.83,46.83,46.83,46.83,0
20211028T,39.81,39.81,39.81,39.81,0
20211029T,28.12,28.12,28.12,28.12,0
20211101T,50.75,50.75,50.75,50.75,0
20211102T,41.24,41.24,41.24,41.24,0
20211103T,47.89,47.89,47.89,47.89,0
20211104T,47.89,47.89,47.89,47.89,0
20211105T,69.7,69.7,69.7,69.7,0
20211108T,64.21,64.21,64.21,64.21,0
20211109T,32.01,32.01,32.01,32.01,0
20211110T,64.16,64.16,64.16,64.16,0
20211111T,43.22,43.22,43.22,43.22,0
20211112T,42.26,42.26,42.26,42.26,0
20211115T,44.69,44.69,44.69,44.69,0
20211116T,52.03,52.03,52.03,52.03,0
20211117T,38.32,38.32,38.32,38.32,0
20211118T,52.91,52.91,52.91,52.91,0
20211119T,52.91,52.91,52.91,52.91,0
20211122T,54.68,54.68,54.68,54.68,0
20211123T,26.05,26.05,26.05,26.05,0
20211124T,36.73,36.73,36.73,36.73,0
20211125T,64.31,64.31,64.31,64.31,0
20211126T,51.27,51.27,51.27,51.27,0
20211129T,43.37,43.37,43.37,43.37,0
20211130T,46.63,46.63,46.63,46.63,0
20211201T,57.42,57.42,57.42,57.42,0
20211202T,51.78,51.78,51.78,51.78,0
20211203T,31.78,31.78,31.78,31.78,0
20211206T,58.63,58.63,58.63,58.63,0
20211207T,48.23,48.23,48.23,48.23,0
20211208T,64.76,64.76,64.76,64.76,0
20211209T,55.9,55.9,55.9,55.9,0
20211210T,52.3,52.3,52.3,52.3,0
20211213T,31.49,31.49,31.49,31.49,0
20211214T,51.82,51.82,51.82,51.82,0
20211215T,45.89,45.89,45.89,45.89,0
20211216T,44.08,44.08,44.08,44.08,0
20211217T,42.91,42.91,42.91,42.91,0
20211220T,50.87,50.87,50.87,50.87,0
20211221T,62.76,62.76,62.76,62.76,0
20211222T,43.6,43.6,43.6,43.6,0
20211223T,42.7,42.7,42.7,42.7,0
20211224T,61.21,61.21,61.21,61.21,0
20211227T,63.61,63.61,63.61,63.61,0
20211228T,34.67,34.67,34.67,34.67,0
20211229T,82.75,82.75,82.75,82.75,0
20211230T,58.28,58.28,58.28,58.28,0
20211231T,50.67,50.67,50.67,50.67,0
20220103T,53.67,53.67,53.67,53.67,0
20220104T,52.63,52.63,52.63,52.63,0
20220105T,46.95,46.95,46.95,46.95,0
20220106T,38.9,38.9,38.9,38.9,0
20220107T,42.73,42.73,42.73,42.73,0
20220110T,55.38,55.38,55.38,55.38,0
20220111T,29.13,29.13,29.13,29.13,0
20220112T,38.64,38.64,38.64,38.64,0
20220113T,39.63,39.63,39.63,39.63,0
20220114T,57.48,57.48,57.48,57.48,0
20220117T,48.58,48.58,48.58,48.58,0
20220118T,60.49,60.49,60.49,60.49,0
20220119T,36.49,36.49,36.49,36.49,0
20220120T,42.33,42.33,42.33,42.33,0
20220121T,42.21,42.21,42.21,42.21,0
20220124T,51.21,51.21,51.21,51.21,0
20220125T,56.83,56.83,56.83,56.83,0
20220127T,54.67,54.67,54.67,54.67,0
20220128T,48.39,48.39,48.39,48.39,0
20220131T,51.41,51.41,51.41,51.41,0
20220201T,53.36,53.36,53.36,53.36,0
20220202T,62.06,62.06,62.06,62.06,0
