date,open,high,low,close,volume
20191212T,79.44,79.44,79.44,79.44,0
20191213T,70.65,70.65,70.65,70.65,0
20191216T,74.39,74.39,74.39,74.39,0
20191217T,75.66,75.66,75.66,75.66,0
20191218T,77.01,77.01,77.01,77.01,0
20191219T,84.4,84.4,84.4,84.4,0
20191220T,71.01,71.01,71.01,71.01,0
20191223T,93.52,93.52,93.52,93.52,0
20191224T,59.85,59.85,59.85,59.85,0
20191225T,59.85,59.85,59.85,59.85,0
20191226T,47.45,47.45,47.45,47.45,0
20191227T,59.28,59.28,59.28,59.28,0
20191230T,66.67,66.67,66.67,66.67,0
20191231T,59.16,59.16,59.16,59.16,0
20200101T,61.1,61.1,61.1,61.1,0
20200102T,92.8,92.8,92.8,92.8,0
20200103T,61.78,61.78,61.78,61.78,0
20200106T,76.77,76.77,76.77,76.77,0
20200107T,73.28,73.28,73.28,73.28,0
20200108T,72.27,72.27,72.27,72.27,0
20200109T,67.15,67.15,67.15,67.15,0
20200110T,68.61,68.61,68.61,68.61,0
20200113T,84.25,84.25,84.25,84.25,0
20200114T,77.29,77.29,77.29,77.29,0
20200115T,73.49,73.49,73.49,73.49,0
20200116T,65.7,65.7,65.7,65.7,0
20200117T,83.95,83.95,83.95,83.95,0
20200120T,72.73,72.73,72.73,72.73,0
20200121T,75.52,75.52,75.52,75.52,0
20200122T,65.8,65.8,65.8,65.8,0
20200123T,55.23,55.23,55.23,55.23,0
20200124T,38.28,38.28,38.28,38.28,0
20200127T,72.44,72.44,72.44,72.44,0
20200128T,93.44,93.44,93.44,93.44,0
20200129T,70.14,70.14,70.14,70.14,0
20200130T,72.89,72.89,72.89,72.89,0
20200131T,93.29,93.29,93.29,93.29,0
20200203T,43.07,43.07,43.07,43.07,0
20200204T,80.92,80.92,80.92,80.92,0
20200205T,72.27,72.27,72.27,72.27,0
20200206T,87.77,87.77,87.77,87.77,0
20200207T,93.78,93.78,93.78,93.78,0
20200210T,77.99,77.99,77.99,77.99,0
20200211T,81.87,81.87,81.87,81.87,0
20200212T,81.16,81.16,81.16,81.16,0
20200213T,64.13,64.13,64.13,64.13,0
20200214T,82.02,82.02,82.02,82.02,0
20200217T,67.56,67.56,67.56,67.56,0
20200218T,59.92,59.92,59.92,59.92,0
20200219T,52.86,52.86,52.86,52.86,0
20200220T,95.0,95.0,95.0,95.0,0
20200221T,95.0,95.0,95.0,95.0,0
20200224T,71.21,71.21,71.21,71.21,0
20200225T,85.35,85.35,85.35,85.35,0
20200226T,65.17,65.17,65.17,65.17,0
20200227T,94.62,94.62,94.62,94.62,0
20200228T,49.61,49.61,49.61,49.61,0
20200302T,85.88,85.88,85.88,85.88,0
20200303T,70.27,70.27,70.27,70.27,0
20200304T,75.99,75.99,75.99,75.99,0
20200305T,79.1,79.1,79.1,79.1,0
20200306T,69.77,69.77,69.77,69.77,0
20200309T,69.58,69.58,69.58,69.58,0
20200310T,69.58,69.58,69.58,69.58,0
20200311T,72.34,72.34,72.34,72.34,0
20200312T,72.95,72.95,72.95,72.95,0
20200313T,69.4,69.4,69.4,69.4,0
20200316T,82.27,82.27,82.27,82.27,0
20200317T,62.79,62.79,62.79,62.79,0
20200318T,42.48,42.48,42.48,42.48,0
20200319T,32.88,32.88,32.88,32.88,0
20200320T,78.94,78.94,78.94,78.94,0
20200323T,62.81,62.81,62.81,62.81,0
20200324T,78.21,78.21,78.21,78.21,0
20200325T,80.52,80.52,80.52,80.52,0
20200326T,78.84,78.84,78.84,78.84,0
20200327T,76.05,76.05,76.05,76.05,0
20200330T,70.72,70.72,70.72,70.72,0
20200331T,83.09,83.09,83.09,83.09,0
20200401T,70.95,70.95,70.95,70.95,0
20200402T,70.95,70.95,70.95,70.95,0
20200403T,70.83,70.83,70.83,70.83,0
20200406T,70.83,70.83,70.83,70.83,0
20200407T,69.97,69.97,69.97,69.97,0
20200408T,62.12,62.12,62.12,62.12,0
20200409T,67.89,67.89,67.89,67.89,0
20200410T,67.89,67.89,67.89,67.89,0
20200413T,66.18,66.18,66.18,66.18,0
20200415T,73.21,73.21,73.21,73.21,0
20200416T,61.82,61.82,61.82,61.82,0
20200417T,53.98,53.98,53.98,53.98,0
20200420T,61.43,61.43,61.43,61.43,0
20200421T,52.88,52.88,52.88,52.88,0
20200422T,84.93,84.93,84.93,84.93,0
20200423T,88.38,88.38,88.38,88.38,0
20200424T,92.5,92.5,92.5,92.5,0
20200427T,86.05,86.05,86.05,86.05,0
20200428T,68.42,68.42,68.42,68.42,0
20200429T,75.57,75.57,75.57,75.57,0
20200430T,82.37,82.37,82.37,82.37,0
20200501T,82.37,82.37,82.37,82.37,0
20200504T,73.7,73.7,73.7,73.7,0
20200505T,84.44,84.44,84.44,84.44,0
20200506T,87.67,87.67,87.67,87.67,0
20200507T,70.4,70.4,70.4,70.4,0
20200508T,68.6,68.6,68.6,68.6,0
20200511T,77.05,77.05,77.05,77.05,0
20200512T,71.75,71.75,71.75,71.75,0
20200513T,74.87,74.87,74.87,74.87,0
20200514T,77.38,77.38,77.38,77.38,0
20200515T,81.45,81.45,81.45,81.45,0
20200518T,73.15,73.15,73.15,73.15,0
20200519T,80.05,80.05,80.05,80.05,0
20200520T,77.96,77.96,77.96,77.96,0
20200521T,89.51,89.51,89.51,89.51,0
20200522T,78.46,78.46,78.46,78.46,0
20200525T,78.46,78.46,78.46,78.46,0
20200526T,80.62,80.62,80.62,80.62,0
20200527T,78.6,78.6,78.6,78.6,0
20200528T,72.01,72.01,72.01,72.01,0
20200529T,77.45,77.45,77.45,77.45,0
20200601T,76.37,76.37,76.37,76.37,0
20200602T,67.51,67.51,67.51,67.51,0
20200603T,70.72,70.72,70.72,70.72,0
20200604T,56.09,56.09,56.09,56.09,0
20200605T,65.94,65.94,65.94,65.94,0
20200608T,69.25,69.25,69.25,69.25,0
20200609T,73.7,73.7,73.7,73.7,0
20200610T,60.46,60.46,60.46,60.46,0
20200611T,57.27,57.27,57.27,57.27,0
20200612T,80.94,80.94,80.94,80.94,0
20200615T,69.21,69.21,69.21,69.21,0
20200616T,59.55,59.55,59.55,59.55,0
20200617T,70.71,70.71,70.71,70.71,0
20200618T,62.26,62.26,62.26,62.26,0
20200619T,60.9,60.9,60.9,60.9,0
20200622T,53.42,53.42,53.42,53.42,0
20200623T,64.49,64.49,64.49,64.49,0
20200624T,70.21,70.21,70.21,70.21,0
20200625T,80.89,80.89,80.89,80.89,0
20200626T,76.14,76.14,76.14,76.14,0
20200629T,58.03,58.03,58.03,58.03,0
20200630T,71.15,71.15,71.15,71.15,0
20200701T,70.67,70.67,70.67,70.67,0
20200702T,79.88,79.88,79.88,79.88,0
20200703T,73.31,73.31,73.31,73.31,0
20200706T,73.32,73.32,73.32,73.32,0
20200707T,80.59,80.59,80.59,80.59,0
20200708T,80.14,80.14,80.14,80.14,0
20200709T,69.45,69.45,69.45,69.45,0
20200710T,81.19,81.19,81.19,81.19,0
20200713T,71.54,71.54,71.54,71.54,0
20200714T,70.08,70.08,70.08,70.08,0
20200715T,64.5,64.5,64.5,64.5,0
20200716T,75.45,75.45,75.45,75.45,0
20200717T,74.61,74.61,74.61,74.61,0
20200720T,63.82,63.82,63.82,63.82,0
20200721T,70.73,70.73,70.73,70.73,0
20200722T,62.01,62.01,62.01,62.01,0
20200723T,76.68,76.68,76.68,76.68,0
20200724T,75.36,75.36,75.36,75.36,0
20200727T,88.4,88.4,88.4,88.4,0
20200728T,91.1,91.1,91.1,91.1,0
20200729T,76.77,76.77,76.77,76.77,0
20200730T,72.52,72.52,72.52,72.52,0
20200731T,70.06,70.06,70.06,70.06,0
20200803T,76.47,76.47,76.47,76.47,0
20200804T,77.68,77.68,77.68,77.68,0
20200805T,71.12,71.12,71.12,71.12,0
20200806T,78.5,78.5,78.5,78.5,0
20200807T,70.03,70.03,70.03,70.03,0
20200810T,70.94,70.94,70.94,70.94,0
20200811T,71.18,71.18,71.18,71.18,0
20200812T,61.29,61.29,61.29,61.29,0
20200813T,67.15,67.15,67.15,67.15,0
20200814T,54.03,54.03,54.03,54.03,0
20200817T,64.68,64.68,64.68,64.68,0
20200818T,59.71,59.71,59.71,59.71,0
20200819T,66.79,66.79,66.79,66.79,0
20200820T,72.98,72.98,72.98,72.98,0
20200821T,65.24,65.24,65.24,65.24,0
20200824T,55.06,55.06,55.06,55.06,0
20200825T,70.58,70.58,70.58,70.58,0
20200826T,67.02,67.02,67.02,67.02,0
20200827T,64.52,64.52,64.52,64.52,0
20200828T,64.38,64.38,64.38,64.38,0
20200831T,68.02,68.02,68.02,68.02,0
20200901T,78.54,78.54,78.54,78.54,0
20200902T,70.62,70.62,70.62,70.62,0
20200903T,62.86,62.86,62.86,62.86,0
20200904T,64.62,64.62,64.62,64.62,0
20200907T,61.68,61.68,61.68,61.68,0
20200908T,61.74,61.74,61.74,61.74,0
20200909T,62.99,62.99,62.99,62.99,0
20200910T,52.43,52.43,52.43,52.43,0
20200911T,64.02,64.02,64.02,64.02,0
20200914T,61.08,61.08,61.08,61.08,0
20200915T,50.05,50.05,50.05,50.05,0
20200916T,65.57,65.57,65.57,65.57,0
20200917T,76.66,76.66,76.66,76.66,0
20200918T,65.91,65.91,65.91,65.91,0
20200921T,78.22,78.22,78.22,78.22,0
20200922T,62.25,62.25,62.25,62.25,0
20200923T,59.19,59.19,59.19,59.19,0
20200924T,58.23,58.23,58.23,58.23,0
20200925T,50.97,50.97,50.97,50.97,0
20200928T,83.12,83.12,83.12,83.12,0
20200929T,67.72,67.72,67.72,67.72,0
20200930T,71.68,71.68,71.68,71.68,0
20201001T,64.69,64.69,64.69,64.69,0
20201005T,68.55,68.55,68.55,68.55,0
20201006T,77.27,77.27,77.27,77.27,0
20201007T,62.62,62.62,62.62,62.62,0
20201008T,60.36,60.36,60.36,60.36,0
20201009T,68.58,68.58,68.58,68.58,0
20201012T,62.31,62.31,62.31,62.31,0
20201013T,66.47,66.47,66.47,66.47,0
20201014T,59.32,59.32,59.32,59.32,0
20201015T,67.51,67.51,67.51,67.51,0
20201016T,66.2,66.2,66.2,66.2,0
20201019T,58.22,58.22,58.22,58.22,0
20201020T,73.92,73.92,73.92,73.92,0
20201021T,62.7,62.7,62.7,62.7,0
20201022T,48.71,48.71,48.71,48.71,0
20201023T,61.52,61.52,61.52,61.52,0
20201026T,58.99,58.99,58.99,58.99,0
20201027T,55.92,55.92,55.92,55.92,0
20201028T,70.9,70.9,70.9,70.9,0
20201029T,63.84,63.84,63.84,63.84,0
20201030T,62.59,62.59,62.59,62.59,0
20201102T,74.64,74.64,74.64,74.64,0
20201103T,67.39,67.39,67.39,67.39,0
20201104T,58.98,58.98,58.98,58.98,0
20201105T,55.34,55.34,55.34,55.34,0
20201106T,63.58,63.58,63.58,63.58,0
20201109T,62.66,62.66,62.66,62.66,0
20201110T,55.78,55.78,55.78,55.78,0
20201111T,63.13,63.13,63.13,63.13,0
20201112T,74.92,74.92,74.92,74.92,0
20201113T,80.85,80.85,80.85,80.85,0
20201116T,83.72,83.72,83.72,83.72,0
20201117T,57.46,57.46,57.46,57.46,0
20201118T,67.2,67.2,67.2,67.2,0
20201119T,63.35,63.35,63.35,63.35,0
20201120T,51.22,51.22,51.22,51.22,0
20201123T,64.73,64.73,64.73,64.73,0
20201124T,72.6,72.6,72.6,72.6,0
20201125T,69.85,69.85,69.85,69.85,0
20201126T,67.59,67.59,67.59,67.59,0
20201127T,54.14,54.14,54.14,54.14,0
20201130T,54.14,54.14,54.14,54.14,0
20201201T,69.11,69.11,69.11,69.11,0
20201202T,64.86,64.86,64.86,64.86,0
20201203T,63.59,63.59,63.59,63.59,0
20201204T,66.26,66.26,66.26,66.26,0
20201207T,70.36,70.36,70.36,70.36,0
20201208T,56.19,56.19,56.19,56.19,0
20201209T,75.88,75.88,75.88,75.88,0
20201210T,61.5,61.5,61.5,61.5,0
20201211T,61.1,61.1,61.1,61.1,0
20201214T,57.14,57.14,57.14,57.14,0
20201215T,58.59,58.59,58.59,58.59,0
20201216T,57.66,57.66,57.66,57.66,0
20201217T,44.17,44.17,44.17,44.17,0
20201218T,69.83,69.83,69.83,69.83,0
20201221T,62.81,62.81,62.81,62.81,0
20201222T,78.64,78.64,78.64,78.64,0
20201223T,76.51,76.51,76.51,76.51,0
20201224T,56.22,56.22,56.22,56.22,0
20201225T,56.22,56.22,56.22,56.22,0
20201228T,68.46,68.46,68.46,68.46,0
20201229T,84.16,84.16,84.16,84.16,0
20201230T,71.57,71.57,71.57,71.57,0
20201231T,64.69,64.69,64.69,64.69,0
20210101T,90.96,90.96,90.96,90.96,0
20210104T,70.01,70.01,70.01,70.01,0
20210105T,63.05,63.05,63.05,63.05,0
20210106T,78.55,78.55,78.55,78.55,0
20210107T,64.64,64.64,64.64,64.64,0
20210108T,68.72,68.72,68.72,68.72,0
20210111T,72.85,72.85,72.85,72.85,0
20210112T,77.35,77.35,77.35,77.35,0
20210113T,70.93,70.93,70.93,70.93,0
20210114T,78.23,78.23,78.23,78.23,0
20210115T,85.88,85.88,85.88,85.88,0
20210118T,79.53,79.53,79.53,79.53,0
20210119T,77.23,77.23,77.23,77.23,0
20210120T,74.69,74.69,74.69,74.69,0
20210121T,75.11,75.11,75.11,75.11,0
20210122T,93.22,93.22,93.22,93.22,0
20210125T,74.84,74.84,74.84,74.84,0
20210127T,68.1,68.1,68.1,68.1,0
20210128T,67.01,67.01,67.01,67.01,0
20210129T,88.18,88.18,88.18,88.18,0
20210201T,56.55,56.55,56.55,56.55,0
20210202T,64.08,64.08,64.08,64.08,0
20210203T,89.57,89.57,89.57,89.57,0
20210204T,69.45,69.45,69.45,69.45,0
20210205T,78.16,78.16,78.16,78.16,0
20210208T,72.59,72.59,72.59,72.59,0
20210209T,59.71,59.71,59.71,59.71,0
20210210T,75.53,75.53,75.53,75.53,0
20210211T,62.09,62.09,62.09,62.09,0
20210212T,76.75,76.75,76.75,76.75,0
20210215T,73.2,73.2,73.2,73.2,0
20210216T,68.77,68.77,68.77,68.77,0
20210217T,76.39,76.39,76.39,76.39,0
20210218T,72.93,72.93,72.93,72.93,0
20210219T,69.72,69.72,69.72,69.72,0
20210222T,69.55,69.55,69.55,69.55,0
20210223T,70.38,70.38,70.38,70.38,0
20210224T,77.32,77.32,77.32,77.32,0
20210225T,65.81,65.81,65.81,65.81,0
20210226T,60.98,60.98,60.98,60.98,0
20210301T,58.21,58.21,58.21,58.21,0
20210302T,69.14,69.14,69.14,69.14,0
20210303T,79.51,79.51,79.51,79.51,0
20210304T,71.68,71.68,71.68,71.68,0
20210305T,72.78,72.78,72.78,72.78,0
20210308T,68.73,68.73,68.73,68.73,0
20210309T,66.62,66.62,66.62,66.62,0
20210310T,72.66,72.66,72.66,72.66,0
20210311T,72.66,72.66,72.66,72.66,0
20210312T,77.0,77.0,77.0,77.0,0
20210315T,94.68,94.68,94.68,94.68,0
20210316T,81.82,81.82,81.82,81.82,0
20210317T,83.29,83.29,83.29,83.29,0
20210318T,76.92,76.92,76.92,76.92,0
20210319T,60.9,60.9,60.9,60.9,0
20210322T,69.59,69.59,69.59,69.59,0
20210323T,76.75,76.75,76.75,76.75,0
20210324T,76.63,76.63,76.63,76.63,0
20210325T,59.89,59.89,59.89,59.89,0
20210326T,77.44,77.44,77.44,77.44,0
20210329T,77.44,77.44,77.44,77.44,0
20210330T,61.23,61.23,61.23,61.23,0
20210331T,74.43,74.43,74.43,74.43,0
20210401T,74.05,74.05,74.05,74.05,0
20210402T,74.05,74.05,74.05,74.05,0
20210405T,83.18,83.18,83.18,83.18,0
20210406T,75.73,75.73,75.73,75.73,0
20210407T,85.65,85.65,85.65,85.65,0
20210408T,78.68,78.68,78.68,78.68,0
20210409T,78.55,78.55,78.55,78.55,0
20210412T,65.4,65.4,65.4,65.4,0
20210413T,70.19,70.19,70.19,70.19,0
20210414T,70.19,70.19,70.19,70.19,0
20210415T,65.8,65.8,65.8,65.8,0
20210416T,78.13,78.13,78.13,78.13,0
20210419T,71.75,71.75,71.75,71.75,0
20210420T,74.18,74.18,74.18,74.18,0
20210421T,74.18,74.18,74.18,74.18,0
20210422T,76.0,76.0,76.0,76.0,0
20210423T,83.94,83.94,83.94,83.94,0
20210426T,72.9,72.9,72.9,72.9,0
20210427T,89.59,89.59,89.59,89.59,0
20210428T,84.19,84.19,84.19,84.19,0
20210429T,62.45,62.45,62.45,62.45,0
20210430T,76.97,76.97,76.97,76.97,0
20210503T,72.87,72.87,72.87,72.87,0
20210504T,66.06,66.06,66.06,66.06,0
20210505T,69.14,69.14,69.14,69.14,0
20210506T,70.67,70.67,70.67,70.67,0
20210507T,61.31,61.31,61.31,61.31,0
20210510T,60.57,60.57,60.57,60.57,0
20210511T,81.95,81.95,81.95,81.95,0
20210512T,82.23,82.23,82.23,82.23,0
20210513T,82.23,82.23,82.23,82.23,0
20210514T,70.57,70.57,70.57,70.57,0
20210517T,57.21,57.21,57.21,57.21,0
20210518T,77.68,77.68,77.68,77.68,0
20210519T,52.81,52.81,52.81,52.81,0
20210520T,74.56,74.56,74.56,74.56,0
20210521T,62.31,62.31,62.31,62.31,0
20210524T,52.77,52.77,52.77,52.77,0
20210525T,58.65,58.65,58.65,58.65,0
20210526T,66.31,66.31,66.31,66.31,0
20210527T,58.88,58.88,58.88,58.88,0
20210528T,64.39,64.39,64.39,64.39,0
20210531T,59.91,59.91,59.91,59.91,0
20210601T,71.94,71.94,71.94,71.94,0
20210602T,49.82,49.82,49.82,49.82,0
20210603T,66.55,66.55,66.55,66.55,0
20210604T,66.53,66.53,66.53,66.53,0
20210607T,70.78,70.78,70.78,70.78,0
20210608T,80.85,80.85,80.85,80.85,0
20210609T,63.08,63.08,63.08,63.08,0
20210610T,64.1,64.1,64.1,64.1,0
20210611T,84.0,84.0,84.0,84.0,0
20210614T,69.84,69.84,69.84,69.84,0
20210615T,76.17,76.17,76.17,76.17,0
20210616T,83.82,83.82,83.82,83.82,0
20210617T,68.54,68.54,68.54,68.54,0
20210618T,69.16,69.16,69.16,69.16,0
20210621T,68.94,68.94,68.94,68.94,0
20210622T,70.92,70.92,70.92,70.92,0
20210623T,82.04,82.04,82.04,82.04,0
20210624T,53.38,53.38,53.38,53.38,0
20210625T,74.55,74.55,74.55,74.55,0
20210628T,62.96,62.96,62.96,62.96,0
20210629T,83.15,83.15,83.15,83.15,0
20210630T,84.79,84.79,84.79,84.79,0
20210701T,55.38,55.38,55.38,55.38,0
20210702T,72.97,72.97,72.97,72.97,0
20210705T,67.37,67.37,67.37,67.37,0
20210706T,83.28,83.28,83.28,83.28,0
20210707T,60.64,60.64,60.64,60.64,0
20210708T,57.04,57.04,57.04,57.04,0
20210709T,93.51,93.51,93.51,93.51,0
20210712T,46.22,46.22,46.22,46.22,0
20210713T,66.48,66.48,66.48,66.48,0
20210714T,68.09,68.09,68.09,68.09,0
20210715T,56.23,56.23,56.23,56.23,0
20210716T,60.46,60.46,60.46,60.46,0
20210719T,63.08,63.08,63.08,63.08,0
20210720T,87.7,87.7,87.7,87.7,0
20210721T,87.7,87.7,87.7,87.7,0
20210722T,37.99,37.99,37.99,37.99,0
20210723T,52.81,52.81,52.81,52.81,0
20210726T,47.64,47.64,47.64,47.64,0
20210727T,57.49,57.49,57.49,57.49,0
20210728T,52.35,52.35,52.35,52.35,0
20210729T,74.61,74.61,74.61,74.61,0
20210730T,86.77,86.77,86.77,86.77,0
20210802T,47.83,47.83,47.83,47.83,0
20210803T,70.61,70.61,70.61,70.61,0
20210804T,66.35,66.35,66.35,66.35,0
20210805T,59.99,59.99,59.99,59.99,0
20210806T,80.26,80.26,80.26,80.26,0
20210809T,70.39,70.39,70.39,70.39,0
20210810T,73.27,73.27,73.27,73.27,0
20210811T,75.39,75.39,75.39,75.39,0
20210812T,73.91,73.91,73.91,73.91,0
20210813T,67.44,67.44,67.44,67.44,0
20210816T,46.95,46.95,46.95,46.95,0
20210817T,54.65,54.65,54.65,54.65,0
20210818T,49.16,49.16,49.16,49.16,0
20210819T,49.16,49.16,49.16,49.16,0
20210820T,74.27,74.27,74.27,74.27,0
20210823T,80.92,80.92,80.92,80.92,0
20210824T,60.93,60.93,60.93,60.93,0
20210825T,61.02,61.02,61.02,61.02,0
20210826T,72.23,72.23,72.23,72.23,0
20210827T,49.86,49.86,49.86,49.86,0
20210830T,78.9,78.9,78.9,78.9,0
20210831T,68.46,68.46,68.46,68.46,0
20210901T,68.14,68.14,68.14,68.14,0
20210902T,74.1,74.1,74.1,74.1,0
20210903T,58.46,58.46,58.46,58.46,0
20210906T,58.48,58.48,58.48,58.48,0
20210907T,79.43,79.43,79.43,79.43,0
20210908T,82.06,82.06,82.06,82.06,0
20210909T,75.57,75.57,75.57,75.57,0
20210910T,75.57,75.57,75.57,75.57,0
20210913T,67.0,67.0,67.0,67.0,0
20210914T,78.27,78.27,78.27,78.27,0
20210915T,63.82,63.82,63.82,63.82,0
20210916T,70.44,70.44,70.44,70.44,0
20210917T,75.05,75.05,75.05,75.05,0
20210920T,78.93,78.93,78.93,78.93,0
20210921T,63.42,63.42,63.42,63.42,0
20210922T,63.87,63.87,63.87,63.87,0
20210923T,84.09,84.09,84.09,84.09,0
20210924T,74.44,74.44,74.44,74.44,0
20210927T,69.88,69.88,69.88,69.88,0
20210928T,68.27,68.27,68.27,68.27,0
20210929T,85.13,85.13,85.13,85.13,0
20210930T,69.37,69.37,69.37,69.37,0
20211001T,87.01,87.01,87.01,87.01,0
20211004T,65.0,65.0,65.0,65.0,0
20211005T,67.63,67.63,67.63,67.63,0
20211006T,69.22,69.22,69.22,69.22,0
20211007T,60.61,60.61,60.61,60.61,0
20211008T,56.15,56.15,56.15,56.15,0
20211011T,59.71,59.71,59.71,59.71,0
20211012T,62.22,62.22,62.22,62.22,0
20211013T,56.11,56.11,56.11,56.11,0
20211014T,67.14,67.14,67.14,67.14,0
20211015T,67.14,67.14,67.14,67.14,0
20211018T,73.14,73.14,73.14,73.14,0
20211019T,63.78,63.78,63.78,63.78,0
20211020T,82.02,82.02,82.02,82.02,0
20211021T,57.51,57.51,57.51,57.51,0
20211022T,61.66,61.66,61.66,61.66,0
20211025T,56.07,56.07,56.07,56.07,0
20211026T,63.05,63.05,63.05,63.05,0
20211027T,59.98,59.98,59.98,59.98,0
20211028T,54.14,54.14,54.14,54.14,0
20211029T,82.95,82.95,82.95,82.95,0
20211101T,68.47,68.47,68.47,68.47,0
20211102T,78.5,78.5,78.5,78.5,0
20211103T,68.85,68.85,68.85,68.85,0
20211104T,68.85,68.85,68.85,68.85,0
20211105T,81.37,81.37,81.37,81.37,0
20211108T,47.15,47.15,47.15,47.15,0
20211109T,74.77,74.77,74.77,74.77,0
20211110T,76.5,76.5,76.5,76.5,0
20211111T,61.51,61.51,61.51,61.51,0
20211112T,53.72,53.72,53.72,53.72,0
20211115T,71.27,71.27,71.27,71.27,0
20211116T,60.46,60.46,60.46,60.46,0
20211117T,76.55,76.55,76.55,76.55,0
20211118T,90.23,90.23,90.23,90.23,0
20211119T,90.23,90.23,90.23,90.23,0
20211122T,89.94,89.94,89.94,89.94,0
20211123T,86.39,86.39,86.39,86.39,0
20211124T,72.35,72.35,72.35,72.35,0
20211125T,87.52,87.52,87.52,87.52,0
20211126T,75.22,75.22,75.22,75.22,0
20211129T,65.23,65.23,65.23,65.23,0
20211130T,59.78,59.78,59.78,59.78,0
20211201T,50.14,50.14,50.14,50.14,0
20211202T,75.32,75.32,75.32,75.32,0
20211203T,68.91,68.91,68.91,68.91,0
20211206T,67.18,67.18,67.18,67.18,0
20211207T,97.53,97.53,97.53,97.53,0
20211208T,87.53,87.53,87.53,87.53,0
20211209T,69.65,69.65,69.65,69.65,0
20211210T,65.35,65.35,65.35,65.35,0
20211213T,76.92,76.92,76.92,76.92,0
20211214T,76.05,76.05,76.05,76.05,0
20211215T,63.3,63.3,63.3,63.3,0
20211216T,57.45,57.45,57.45,57.45,0
20211217T,65.2,65.2,65.2,65.2,0
20211220T,67.58,67.58,67.58,67.58,0
20211221T,65.65,65.65,65.65,65.65,0
20211222T,68.85,68.85,68.85,68.85,0
20211223T,63.59,63.59,63.59,63.59,0
20211224T,85.78,85.78,85.78,85.78,0
20211227T,60.91,60.91,60.91,60.91,0
20211228T,77.93,77.93,77.93,77.93,0
20211229T,65.6,65.6,65.6,65.6,0
20211230T,66.89,66.89,66.89,66.89,0
20211231T,62.93,62.93,62.93,62.93,0
20220103T,58.73,58.73,58.73,58.73,0
20220104T,69.12,69.12,69.12,69.12,0
20220105T,51.14,51.14,51.14,51.14,0
20220106T,77.05,77.05,77.05,77.05,0
20220107T,66.19,66.19,66.19,66.19,0
20220110T,52.94,52.94,52.94,52.94,0
20220111T,69.26,69.26,69.26,69.26,0
20220112T,62.45,62.45,62.45,62.45,0
20220113T,73.44,73.44,73.44,73.44,0
20220114T,74.4,74.4,74.4,74.4,0
20220117T,71.82,71.82,71.82,71.82,0
20220118T,80.21,80.21,80.21,80.21,0
20220119T,80.02,80.02,80.02,80.02,0
20220120T,51.12,51.12,51.12,51.12,0
20220121T,70.29,70.29,70.29,70.29,0
20220124T,82.26,82.26,82.26,82.26,0
20220125T,74.48,74.48,74.48,74.48,0
20220127T,82.89,82.89,82.89,82.89,0
20220128T,75.27,75.27,75.27,75.27,0
20220131T,81.93,81.93,81.93,81.93,0
20220201T,69.09,69.09,69.09,69.09,0
20220202T,71.6,71.6,71.6,71.6,0
