date,open,high,low,close,volume
20210408T,100.0,100.0,100.0,100.0,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,71.43,71.43,71.43,71.43,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,99.11,99.11,99.11,99.11,0
20210420T,2.22,2.22,2.22,2.22,0
20210421T,2.22,2.22,2.22,2.22,0
20210422T,88.02,88.02,88.02,88.02,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,99.51,99.51,99.51,99.51,0
20210427T,85.11,85.11,85.11,85.11,0
20210428T,93.94,93.94,93.94,93.94,0
20210429T,97.42,97.42,97.42,97.42,0
20210430T,92.33,92.33,92.33,92.33,0
20210503T,93.55,93.55,93.55,93.55,0
20210504T,98.17,98.17,98.17,98.17,0
20210505T,89.47,89.47,89.47,89.47,0
20210506T,98.96,98.96,98.96,98.96,0
20210507T,99.36,99.36,99.36,99.36,0
20210510T,67.82,67.82,67.82,67.82,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,99.63,99.63,99.63,99.63,0
20210513T,99.63,99.63,99.63,99.63,0
20210514T,99.37,99.37,99.37,99.37,0
20210517T,99.31,99.31,99.31,99.31,0
20210518T,67.61,67.61,67.61,67.61,0
20210519T,99.56,99.56,99.56,99.56,0
20210520T,99.86,99.86,99.86,99.86,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,97.79,97.79,97.79,97.79,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,96.15,96.15,96.15,96.15,0
20210528T,33.33,33.33,33.33,33.33,0
20210531T,99.01,99.01,99.01,99.01,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,98.55,98.55,98.55,98.55,0
20210604T,92.65,92.65,92.65,92.65,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,78.46,78.46,78.46,78.46,0
20210609T,66.67,66.67,66.67,66.67,0
20210610T,7.83,7.83,7.83,7.83,0
20210611T,84.47,84.47,84.47,84.47,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,65.79,65.79,65.79,65.79,0
20210618T,100.0,100.0,100.0,100.0,0
20210621T,95.35,95.35,95.35,95.35,0
20210622T,54.48,54.48,54.48,54.48,0
20210623T,69.33,69.33,69.33,69.33,0
20210624T,62.44,62.44,62.44,62.44,0
20210625T,52.24,52.24,52.24,52.24,0
20210628T,98.15,98.15,98.15,98.15,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,98.04,98.04,98.04,98.04,0
20210701T,85.07,85.07,85.07,85.07,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,72.92,72.92,72.92,72.92,0
20210706T,59.03,59.03,59.03,59.03,0
20210707T,98.72,98.72,98.72,98.72,0
20210708T,95.57,95.57,95.57,95.57,0
20210709T,61.06,61.06,61.06,61.06,0
20210712T,70.6,70.6,70.6,70.6,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,37.5,37.5,37.5,37.5,0
20210715T,98.81,98.81,98.81,98.81,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,93.75,93.75,93.75,93.75,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,58.82,58.82,58.82,58.82,0
20210726T,8.86,8.86,8.86,8.86,0
20210727T,71.43,71.43,71.43,71.43,0
20210728T,70.0,70.0,70.0,70.0,0
20210729T,90.0,90.0,90.0,90.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,73.33,73.33,73.33,73.33,0
20210806T,98.82,98.82,98.82,98.82,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,94.87,94.87,94.87,94.87,0
20210812T,99.8,99.8,99.8,99.8,0
20210813T,96.23,96.23,96.23,96.23,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,95.45,95.45,95.45,95.45,0
20210819T,95.45,95.45,95.45,95.45,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,78.61,78.61,78.61,78.61,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,100.0,100.0,100.0,100.0,0
20210830T,94.76,94.76,94.76,94.76,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,87.88,87.88,87.88,87.88,0
20210902T,93.94,93.94,93.94,93.94,0
20210903T,98.15,98.15,98.15,98.15,0
20210906T,99.94,99.94,99.94,99.94,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,69.34,69.34,69.34,69.34,0
20210910T,69.34,69.34,69.34,69.34,0
20210913T,93.66,93.66,93.66,93.66,0
20210914T,99.96,99.96,99.96,99.96,0
20210915T,41.86,41.86,41.86,41.86,0
20210916T,99.5,99.5,99.5,99.5,0
20210917T,99.67,99.67,99.67,99.67,0
20210920T,99.96,99.96,99.96,99.96,0
20210921T,68.18,68.18,68.18,68.18,0
20210922T,75.0,75.0,75.0,75.0,0
20210923T,83.33,83.33,83.33,83.33,0
20210924T,85.05,85.05,85.05,85.05,0
20210927T,90.97,90.97,90.97,90.97,0
20210928T,73.51,73.51,73.51,73.51,0
20210929T,97.79,97.79,97.79,97.79,0
20210930T,68.04,68.04,68.04,68.04,0
20211001T,80.14,80.14,80.14,80.14,0
20211004T,96.84,96.84,96.84,96.84,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,99.31,99.31,99.31,99.31,0
20211008T,94.64,94.64,94.64,94.64,0
20211011T,80.65,80.65,80.65,80.65,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,82.29,82.29,82.29,82.29,0
20211014T,77.0,77.0,77.0,77.0,0
20211015T,77.0,77.0,77.0,77.0,0
20211018T,96.88,96.88,96.88,96.88,0
20211019T,98.31,98.31,98.31,98.31,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,48.45,48.45,48.45,48.45,0
20211022T,58.79,58.79,58.79,58.79,0
20211025T,89.66,89.66,89.66,89.66,0
20211026T,90.24,90.24,90.24,90.24,0
20211027T,55.36,55.36,55.36,55.36,0
20211028T,60.53,60.53,60.53,60.53,0
20211029T,97.28,97.28,97.28,97.28,0
20211101T,53.23,53.23,53.23,53.23,0
20211102T,96.77,96.77,96.77,96.77,0
20211103T,98.77,98.77,98.77,98.77,0
20211104T,98.77,98.77,98.77,98.77,0
20211105T,66.67,66.67,66.67,66.67,0
20211108T,77.97,77.97,77.97,77.97,0
20211109T,53.66,53.66,53.66,53.66,0
20211110T,85.03,85.03,85.03,85.03,0
20211111T,92.87,92.87,92.87,92.87,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,86.38,86.38,86.38,86.38,0
20211116T,65.38,65.38,65.38,65.38,0
20211117T,98.49,98.49,98.49,98.49,0
20211118T,87.47,87.47,87.47,87.47,0
20211119T,87.47,87.47,87.47,87.47,0
20211122T,99.67,99.67,99.67,99.67,0
20211123T,52.08,52.08,52.08,52.08,0
20211124T,81.48,81.48,81.48,81.48,0
20211125T,76.71,76.71,76.71,76.71,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,99.16,99.16,99.16,99.16,0
20211130T,99.84,99.84,99.84,99.84,0
20211201T,99.44,99.44,99.44,99.44,0
20211202T,91.89,91.89,91.89,91.89,0
20211203T,98.69,98.69,98.69,98.69,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,98.7,98.7,98.7,98.7,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,95.56,95.56,95.56,95.56,0
20211210T,99.76,99.76,99.76,99.76,0
20211213T,98.43,98.43,98.43,98.43,0
20211214T,99.98,99.98,99.98,99.98,0
20211215T,93.89,93.89,93.89,93.89,0
20211216T,94.81,94.81,94.81,94.81,0
20211217T,100.0,100.0,100.0,100.0,0
20211220T,90.56,90.56,90.56,90.56,0
20211221T,84.11,84.11,84.11,84.11,0
20211222T,94.63,94.63,94.63,94.63,0
20211223T,0.26,0.26,0.26,0.26,0
20211224T,70.95,70.95,70.95,70.95,0
20211227T,99.72,99.72,99.72,99.72,0
20211228T,98.58,98.58,98.58,98.58,0
20211229T,72.84,72.84,72.84,72.84,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,66.57,66.57,66.57,66.57,0
20220103T,67.17,67.17,67.17,67.17,0
20220104T,99.93,99.93,99.93,99.93,0
20220105T,90.51,90.51,90.51,90.51,0
20220106T,99.01,99.01,99.01,99.01,0
20220107T,84.63,84.63,84.63,84.63,0
20220110T,54.87,54.87,54.87,54.87,0
20220111T,97.42,97.42,97.42,97.42,0
20220112T,75.6,75.6,75.6,75.6,0
20220113T,84.22,84.22,84.22,84.22,0
20220114T,60.96,60.96,60.96,60.96,0
20220117T,20.39,20.39,20.39,20.39,0
20220118T,95.24,95.24,95.24,95.24,0
20220119T,98.64,98.64,98.64,98.64,0
20220120T,98.07,98.07,98.07,98.07,0
20220121T,78.97,78.97,78.97,78.97,0
20220124T,76.57,76.57,76.57,76.57,0
20220125T,82.03,82.03,82.03,82.03,0
20220127T,98.01,98.01,98.01,98.01,0
20220128T,97.51,97.51,97.51,97.51,0
20220131T,99.99,99.99,99.99,99.99,0
20220201T,67.54,67.54,67.54,67.54,0
20220202T,89.17,89.17,89.17,89.17,0
20220203T,99.22,99.22,99.22,99.22,0
20220204T,95.64,95.64,95.64,95.64,0
20220207T,99.06,99.06,99.06,99.06,0
20220208T,92.1,92.1,92.1,92.1,0
20220209T,99.33,99.33,99.33,99.33,0
20220210T,92.8,92.8,92.8,92.8,0
20220211T,89.97,89.97,89.97,89.97,0
20220214T,95.24,95.24,95.24,95.24,0
20220215T,97.08,97.08,97.08,97.08,0
20220216T,98.04,98.04,98.04,98.04,0
20220217T,99.97,99.97,99.97,99.97,0
20220218T,95.28,95.28,95.28,95.28,0
20220221T,98.28,98.28,98.28,98.28,0
20220222T,93.97,93.97,93.97,93.97,0
20220223T,99.9,99.9,99.9,99.9,0
20220224T,90.2,90.2,90.2,90.2,0
20220225T,80.22,80.22,80.22,80.22,0
20220228T,77.98,77.98,77.98,77.98,0
20220301T,77.98,77.98,77.98,77.98,0
20220302T,50.62,50.62,50.62,50.62,0
20220303T,54.35,54.35,54.35,54.35,0
20220304T,52.77,52.77,52.77,52.77,0
20220307T,69.43,69.43,69.43,69.43,0
20220308T,61.58,61.58,61.58,61.58,0
20220309T,61.88,61.88,61.88,61.88,0
20220310T,58.98,58.98,58.98,58.98,0
20220311T,63.85,63.85,63.85,63.85,0
20220314T,65.33,65.33,65.33,65.33,0
20220315T,91.25,91.25,91.25,91.25,0
20220316T,76.31,76.31,76.31,76.31,0
20220317T,71.9,71.9,71.9,71.9,0
20220318T,71.9,71.9,71.9,71.9,0
20220321T,73.72,73.72,73.72,73.72,0
20220322T,67.39,67.39,67.39,67.39,0
20220323T,54.25,54.25,54.25,54.25,0
20220324T,74.05,74.05,74.05,74.05,0
20220325T,74.14,74.14,74.14,74.14,0
20220328T,51.49,51.49,51.49,51.49,0
20220329T,72.04,72.04,72.04,72.04,0
20220330T,53.69,53.69,53.69,53.69,0
20220331T,89.26,89.26,89.26,89.26,0
20220401T,81.75,81.75,81.75,81.75,0
20220404T,89.88,89.88,89.88,89.88,0
20220405T,94.36,94.36,94.36,94.36,0
20220406T,73.95,73.95,73.95,73.95,0
20220407T,90.35,90.35,90.35,90.35,0
20220408T,92.27,92.27,92.27,92.27,0
20220411T,94.8,94.8,94.8,94.8,0
20220412T,78.05,78.05,78.05,78.05,0
20220413T,61.82,61.82,61.82,61.82,0
20220414T,61.82,61.82,61.82,61.82,0
20220415T,61.82,61.82,61.82,61.82,0
20220418T,73.59,73.59,73.59,73.59,0
20220419T,92.41,92.41,92.41,92.41,0
20220420T,91.48,91.48,91.48,91.48,0
20220421T,91.32,91.32,91.32,91.32,0
20220422T,82.97,82.97,82.97,82.97,0
20220425T,93.34,93.34,93.34,93.34,0
20220426T,98.66,98.66,98.66,98.66,0
20220427T,94.39,94.39,94.39,94.39,0
20220428T,99.66,99.66,99.66,99.66,0
20220429T,92.85,92.85,92.85,92.85,0
20220502T,97.25,97.25,97.25,97.25,0
20220503T,97.25,97.25,97.25,97.25,0
20220504T,98.75,98.75,98.75,98.75,0
20220505T,98.68,98.68,98.68,98.68,0
20220506T,99.26,99.26,99.26,99.26,0
