date,open,high,low,close,volume
20210413T,57.15,57.15,57.15,57.15,0
20210414T,57.15,57.15,57.15,57.15,0
20210415T,8.76,8.76,8.76,8.76,0
20210416T,14.93,14.93,14.93,14.93,0
20210419T,54.19,54.19,54.19,54.19,0
20210420T,10.21,10.21,10.21,10.21,0
20210421T,10.21,10.21,10.21,10.21,0
20210422T,74.39,74.39,74.39,74.39,0
20210423T,57.63,57.63,57.63,57.63,0
20210426T,27.98,27.98,27.98,27.98,0
20210427T,31.36,31.36,31.36,31.36,0
20210428T,23.41,23.41,23.41,23.41,0
20210429T,52.73,52.73,52.73,52.73,0
20210430T,36.26,36.26,36.26,36.26,0
20210503T,49.6,49.6,49.6,49.6,0
20210504T,25.71,25.71,25.71,25.71,0
20210505T,16.67,16.67,16.67,16.67,0
20210506T,59.94,59.94,59.94,59.94,0
20210507T,50.3,50.3,50.3,50.3,0
20210510T,41.32,41.32,41.32,41.32,0
20210511T,88.93,88.93,88.93,88.93,0
20210512T,67.99,67.99,67.99,67.99,0
20210513T,67.99,67.99,67.99,67.99,0
20210514T,26.24,26.24,26.24,26.24,0
20210517T,46.66,46.66,46.66,46.66,0
20210518T,34.29,34.29,34.29,34.29,0
20210519T,15.67,15.67,15.67,15.67,0
20210520T,17.77,17.77,17.77,17.77,0
20210521T,50.74,50.74,50.74,50.74,0
20210524T,35.42,35.42,35.42,35.42,0
20210525T,48.45,48.45,48.45,48.45,0
20210526T,75.43,75.43,75.43,75.43,0
20210527T,71.65,71.65,71.65,71.65,0
20210528T,62.2,62.2,62.2,62.2,0
20210531T,86.01,86.01,86.01,86.01,0
20210601T,60.59,60.59,60.59,60.59,0
20210602T,68.54,68.54,68.54,68.54,0
20210603T,77.46,77.46,77.46,77.46,0
20210604T,73.18,73.18,73.18,73.18,0
20210607T,71.62,71.62,71.62,71.62,0
20210608T,94.76,94.76,94.76,94.76,0
20210609T,89.06,89.06,89.06,89.06,0
20210610T,74.19,74.19,74.19,74.19,0
20210611T,66.67,66.67,66.67,66.67,0
20210614T,61.81,61.81,61.81,61.81,0
20210615T,60.84,60.84,60.84,60.84,0
20210616T,82.43,82.43,82.43,82.43,0
20210617T,77.52,77.52,77.52,77.52,0
20210618T,69.66,69.66,69.66,69.66,0
20210621T,77.51,77.51,77.51,77.51,0
20210622T,72.82,72.82,72.82,72.82,0
20210623T,71.18,71.18,71.18,71.18,0
20210624T,63.12,63.12,63.12,63.12,0
20210625T,62.22,62.22,62.22,62.22,0
20210628T,54.84,54.84,54.84,54.84,0
20210629T,74.77,74.77,74.77,74.77,0
20210630T,79.91,79.91,79.91,79.91,0
20210701T,89.36,89.36,89.36,89.36,0
20210702T,55.39,55.39,55.39,55.39,0
20210705T,51.04,51.04,51.04,51.04,0
20210706T,73.62,73.62,73.62,73.62,0
20210707T,54.5,54.5,54.5,54.5,0
20210708T,57.68,57.68,57.68,57.68,0
20210709T,54.15,54.15,54.15,54.15,0
20210712T,49.67,49.67,49.67,49.67,0
20210713T,56.26,56.26,56.26,56.26,0
20210714T,61.22,61.22,61.22,61.22,0
20210715T,62.96,62.96,62.96,62.96,0
20210716T,71.39,71.39,71.39,71.39,0
20210719T,64.73,64.73,64.73,64.73,0
20210720T,84.82,84.82,84.82,84.82,0
20210721T,84.82,84.82,84.82,84.82,0
20210722T,66.03,66.03,66.03,66.03,0
20210723T,72.83,72.83,72.83,72.83,0
20210726T,73.08,73.08,73.08,73.08,0
20210727T,58.14,58.14,58.14,58.14,0
20210728T,67.0,67.0,67.0,67.0,0
20210729T,29.56,29.56,29.56,29.56,0
20210730T,35.83,35.83,35.83,35.83,0
20210802T,39.7,39.7,39.7,39.7,0
20210803T,52.48,52.48,52.48,52.48,0
20210804T,42.82,42.82,42.82,42.82,0
20210805T,44.33,44.33,44.33,44.33,0
20210806T,54.29,54.29,54.29,54.29,0
20210809T,44.37,44.37,44.37,44.37,0
20210810T,54.12,54.12,54.12,54.12,0
20210811T,51.97,51.97,51.97,51.97,0
20210812T,34.25,34.25,34.25,34.25,0
20210813T,30.79,30.79,30.79,30.79,0
20210816T,75.36,75.36,75.36,75.36,0
20210817T,74.04,74.04,74.04,74.04,0
20210818T,43.57,43.57,43.57,43.57,0
20210819T,43.57,43.57,43.57,43.57,0
20210820T,66.78,66.78,66.78,66.78,0
20210823T,66.65,66.65,66.65,66.65,0
20210824T,99.9,99.9,99.9,99.9,0
20210825T,54.21,54.21,54.21,54.21,0
20210826T,56.95,56.95,56.95,56.95,0
20210827T,82.2,82.2,82.2,82.2,0
20210830T,72.48,72.48,72.48,72.48,0
20210831T,82.53,82.53,82.53,82.53,0
20210901T,80.83,80.83,80.83,80.83,0
20210902T,48.69,48.69,48.69,48.69,0
20210903T,81.99,81.99,81.99,81.99,0
20210906T,91.47,91.47,91.47,91.47,0
20210907T,56.63,56.63,56.63,56.63,0
20210908T,98.95,98.95,98.95,98.95,0
20210909T,93.14,93.14,93.14,93.14,0
20210910T,93.14,93.14,93.14,93.14,0
20210913T,39.32,39.32,39.32,39.32,0
20210914T,42.17,42.17,42.17,42.17,0
20210915T,49.75,49.75,49.75,49.75,0
20210916T,53.42,53.42,53.42,53.42,0
20210917T,56.95,56.95,56.95,56.95,0
20210920T,73.24,73.24,73.24,73.24,0
20210921T,77.87,77.87,77.87,77.87,0
20210922T,65.91,65.91,65.91,65.91,0
20210923T,73.87,73.87,73.87,73.87,0
20210924T,59.47,59.47,59.47,59.47,0
20210927T,76.38,76.38,76.38,76.38,0
20210928T,54.35,54.35,54.35,54.35,0
20210929T,82.85,82.85,82.85,82.85,0
20210930T,72.66,72.66,72.66,72.66,0
20211001T,65.9,65.9,65.9,65.9,0
20211004T,64.29,64.29,64.29,64.29,0
20211005T,75.15,75.15,75.15,75.15,0
20211006T,86.32,86.32,86.32,86.32,0
20211007T,88.56,88.56,88.56,88.56,0
20211008T,78.42,78.42,78.42,78.42,0
20211011T,76.26,76.26,76.26,76.26,0
20211012T,81.2,81.2,81.2,81.2,0
20211013T,77.2,77.2,77.2,77.2,0
20211014T,56.52,56.52,56.52,56.52,0
20211015T,56.52,56.52,56.52,56.52,0
20211018T,79.43,79.43,79.43,79.43,0
20211019T,76.51,76.51,76.51,76.51,0
20211020T,69.1,69.1,69.1,69.1,0
20211021T,78.21,78.21,78.21,78.21,0
20211022T,69.28,69.28,69.28,69.28,0
20211025T,33.57,33.57,33.57,33.57,0
20211026T,70.04,70.04,70.04,70.04,0
20211027T,52.97,52.97,52.97,52.97,0
20211028T,62.43,62.43,62.43,62.43,0
20211029T,66.78,66.78,66.78,66.78,0
20211101T,51.47,51.47,51.47,51.47,0
20211102T,87.0,87.0,87.0,87.0,0
20211103T,93.47,93.47,93.47,93.47,0
20211104T,93.47,93.47,93.47,93.47,0
20211105T,59.71,59.71,59.71,59.71,0
20211108T,48.81,48.81,48.81,48.81,0
20211109T,51.56,51.56,51.56,51.56,0
20211110T,49.14,49.14,49.14,49.14,0
20211111T,77.92,77.92,77.92,77.92,0
20211112T,79.5,79.5,79.5,79.5,0
20211115T,77.33,77.33,77.33,77.33,0
20211116T,57.39,57.39,57.39,57.39,0
20211117T,54.72,54.72,54.72,54.72,0
20211118T,61.65,61.65,61.65,61.65,0
20211119T,61.65,61.65,61.65,61.65,0
20211122T,82.9,82.9,82.9,82.9,0
20211123T,63.08,63.08,63.08,63.08,0
20211124T,50.33,50.33,50.33,50.33,0
20211125T,58.01,58.01,58.01,58.01,0
20211126T,65.11,65.11,65.11,65.11,0
20211129T,63.77,63.77,63.77,63.77,0
20211130T,69.62,69.62,69.62,69.62,0
20211201T,64.31,64.31,64.31,64.31,0
20211202T,82.99,82.99,82.99,82.99,0
20211203T,43.61,43.61,43.61,43.61,0
20211206T,73.53,73.53,73.53,73.53,0
20211207T,36.49,36.49,36.49,36.49,0
20211208T,58.62,58.62,58.62,58.62,0
20211209T,86.29,86.29,86.29,86.29,0
20211210T,85.95,85.95,85.95,85.95,0
20211213T,44.97,44.97,44.97,44.97,0
20211214T,71.56,71.56,71.56,71.56,0
20211215T,80.87,80.87,80.87,80.87,0
20211216T,91.81,91.81,91.81,91.81,0
20211217T,95.04,95.04,95.04,95.04,0
20211220T,48.37,48.37,48.37,48.37,0
20211221T,69.04,69.04,69.04,69.04,0
20211222T,78.23,78.23,78.23,78.23,0
20211223T,96.31,96.31,96.31,96.31,0
20211224T,68.97,68.97,68.97,68.97,0
20211227T,74.5,74.5,74.5,74.5,0
20211228T,85.21,85.21,85.21,85.21,0
20211229T,65.11,65.11,65.11,65.11,0
20211230T,61.07,61.07,61.07,61.07,0
20211231T,67.81,67.81,67.81,67.81,0
20220103T,35.08,35.08,35.08,35.08,0
20220104T,40.27,40.27,40.27,40.27,0
20220105T,41.66,41.66,41.66,41.66,0
20220106T,53.41,53.41,53.41,53.41,0
20220107T,55.79,55.79,55.79,55.79,0
20220110T,72.41,72.41,72.41,72.41,0
20220111T,72.62,72.62,72.62,72.62,0
20220112T,72.65,72.65,72.65,72.65,0
20220113T,71.96,71.96,71.96,71.96,0
20220114T,71.08,71.08,71.08,71.08,0
20220117T,79.09,79.09,79.09,79.09,0
20220118T,43.75,43.75,43.75,43.75,0
20220119T,46.58,46.58,46.58,46.58,0
20220120T,67.44,67.44,67.44,67.44,0
20220121T,70.0,70.0,70.0,70.0,0
20220124T,81.34,81.34,81.34,81.34,0
20220125T,93.48,93.48,93.48,93.48,0
20220127T,54.83,54.83,54.83,54.83,0
20220128T,88.29,88.29,88.29,88.29,0
20220131T,77.68,77.68,77.68,77.68,0
20220201T,60.55,60.55,60.55,60.55,0
20220202T,65.98,65.98,65.98,65.98,0
20220203T,67.03,67.03,67.03,67.03,0
20220204T,65.03,65.03,65.03,65.03,0
20220207T,59.79,59.79,59.79,59.79,0
20220208T,76.63,76.63,76.63,76.63,0
20220209T,61.51,61.51,61.51,61.51,0
20220210T,51.83,51.83,51.83,51.83,0
20220211T,85.64,85.64,85.64,85.64,0
20220214T,88.04,88.04,88.04,88.04,0
20220215T,67.22,67.22,67.22,67.22,0
20220216T,78.54,78.54,78.54,78.54,0
20220217T,87.68,87.68,87.68,87.68,0
20220218T,89.75,89.75,89.75,89.75,0
20220221T,92.28,92.28,92.28,92.28,0
20220222T,97.35,97.35,97.35,97.35,0
20220223T,64.16,64.16,64.16,64.16,0
20220224T,80.98,80.98,80.98,80.98,0
20220225T,84.35,84.35,84.35,84.35,0
20220228T,63.66,63.66,63.66,63.66,0
20220301T,63.66,63.66,63.66,63.66,0
20220302T,86.72,86.72,86.72,86.72,0
20220303T,88.38,88.38,88.38,88.38,0
20220304T,55.37,55.37,55.37,55.37,0
20220307T,70.78,70.78,70.78,70.78,0
20220308T,58.83,58.83,58.83,58.83,0
20220309T,81.67,81.67,81.67,81.67,0
20220310T,99.93,99.93,99.93,99.93,0
20220311T,60.72,60.72,60.72,60.72,0
20220314T,66.24,66.24,66.24,66.24,0
20220315T,89.38,89.38,89.38,89.38,0
20220316T,47.37,47.37,47.37,47.37,0
20220317T,59.09,59.09,59.09,59.09,0
20220318T,59.09,59.09,59.09,59.09,0
20220321T,69.5,69.5,69.5,69.5,0
20220322T,98.73,98.73,98.73,98.73,0
20220323T,55.22,55.22,55.22,55.22,0
20220324T,53.88,53.88,53.88,53.88,0
20220325T,77.03,77.03,77.03,77.03,0
20220328T,91.94,91.94,91.94,91.94,0
20220329T,70.65,70.65,70.65,70.65,0
20220330T,60.85,60.85,60.85,60.85,0
20220331T,53.02,53.02,53.02,53.02,0
20220401T,79.72,79.72,79.72,79.72,0
20220404T,78.11,78.11,78.11,78.11,0
20220405T,51.39,51.39,51.39,51.39,0
20220406T,59.96,59.96,59.96,59.96,0
20220407T,78.45,78.45,78.45,78.45,0
20220408T,75.91,75.91,75.91,75.91,0
20220411T,53.72,53.72,53.72,53.72,0
20220412T,64.48,64.48,64.48,64.48,0
20220413T,77.82,77.82,77.82,77.82,0
20220414T,77.82,77.82,77.82,77.82,0
20220415T,77.82,77.82,77.82,77.82,0
20220418T,70.89,70.89,70.89,70.89,0
20220419T,60.77,60.77,60.77,60.77,0
20220420T,66.29,66.29,66.29,66.29,0
20220421T,75.25,75.25,75.25,75.25,0
20220422T,66.07,66.07,66.07,66.07,0
20220425T,79.67,79.67,79.67,79.67,0
20220426T,79.36,79.36,79.36,79.36,0
20220427T,70.89,70.89,70.89,70.89,0
20220428T,66.29,66.29,66.29,66.29,0
20220429T,67.34,67.34,67.34,67.34,0
20220502T,69.68,69.68,69.68,69.68,0
20220503T,69.68,69.68,69.68,69.68,0
20220504T,69.74,69.74,69.74,69.74,0
20220505T,38.34,38.34,38.34,38.34,0
20220506T,90.67,90.67,90.67,90.67,0
20220509T,82.98,82.98,82.98,82.98,0
20220510T,57.6,57.6,57.6,57.6,0
20220511T,93.81,93.81,93.81,93.81,0
20220512T,96.43,96.43,96.43,96.43,0
20220513T,76.78,76.78,76.78,76.78,0
20220516T,37.62,37.62,37.62,37.62,0
20220517T,53.62,53.62,53.62,53.62,0
20220518T,46.76,46.76,46.76,46.76,0
20220519T,92.23,92.23,92.23,92.23,0
20220520T,72.87,72.87,72.87,72.87,0
20220523T,51.08,51.08,51.08,51.08,0
20220524T,29.27,29.27,29.27,29.27,0
20220525T,71.33,71.33,71.33,71.33,0
20220526T,37.12,37.12,37.12,37.12,0
20220527T,57.61,57.61,57.61,57.61,0
20220530T,81.45,81.45,81.45,81.45,0
20220531T,75.42,75.42,75.42,75.42,0
20220601T,49.55,49.55,49.55,49.55,0
20220602T,44.51,44.51,44.51,44.51,0
20220603T,51.71,51.71,51.71,51.71,0
20220606T,57.06,57.06,57.06,57.06,0
20220607T,46.28,46.28,46.28,46.28,0
20220608T,56.4,56.4,56.4,56.4,0
20220609T,78.27,78.27,78.27,78.27,0
20220610T,75.33,75.33,75.33,75.33,0
20220613T,97.33,97.33,97.33,97.33,0
20220614T,81.31,81.31,81.31,81.31,0
20220615T,82.63,82.63,82.63,82.63,0
20220616T,82.31,82.31,82.31,82.31,0
20220617T,88.67,88.67,88.67,88.67,0
20220620T,39.37,39.37,39.37,39.37,0
20220621T,58.97,58.97,58.97,58.97,0
20220622T,86.03,86.03,86.03,86.03,0
20220623T,30.7,30.7,30.7,30.7,0
20220624T,53.93,53.93,53.93,53.93,0
20220627T,70.78,70.78,70.78,70.78,0
20220628T,85.44,85.44,85.44,85.44,0
20220629T,70.45,70.45,70.45,70.45,0
20220630T,66.27,66.27,66.27,66.27,0
20220701T,90.91,90.91,90.91,90.91,0
20220704T,54.13,54.13,54.13,54.13,0
20220705T,38.0,38.0,38.0,38.0,0
20220706T,67.21,67.21,67.21,67.21,0
20220707T,65.76,65.76,65.76,65.76,0
20220708T,50.09,50.09,50.09,50.09,0
20220711T,94.48,94.48,94.48,94.48,0
20220712T,26.83,26.83,26.83,26.83,0
20220713T,47.27,47.27,47.27,47.27,0
20220714T,64.98,64.98,64.98,64.98,0
20220715T,80.27,80.27,80.27,80.27,0
20220718T,49.4,49.4,49.4,49.4,0
20220719T,72.52,72.52,72.52,72.52,0
20220720T,42.26,42.26,42.26,42.26,0
20220721T,61.1,61.1,61.1,61.1,0
20220722T,71.55,71.55,71.55,71.55,0
20220725T,54.35,54.35,54.35,54.35,0
20220726T,36.91,36.91,36.91,36.91,0
20220727T,73.06,73.06,73.06,73.06,0
20230620T,97.28,97.28,97.28,97.28,0
20230621T,61.29,61.29,61.29,61.29,0
