date,open,high,low,close,volume
20200217T,34.54,34.54,34.54,34.54,0
20200218T,45.88,45.88,45.88,45.88,0
20200219T,40.93,40.93,40.93,40.93,0
20200220T,26.23,26.23,26.23,26.23,0
20200221T,26.23,26.23,26.23,26.23,0
20200224T,32.55,32.55,32.55,32.55,0
20200225T,33.9,33.9,33.9,33.9,0
20200226T,39.44,39.44,39.44,39.44,0
20200227T,23.11,23.11,23.11,23.11,0
20200228T,37.22,37.22,37.22,37.22,0
20200302T,27.48,27.48,27.48,27.48,0
20200303T,31.81,31.81,31.81,31.81,0
20200304T,31.27,31.27,31.27,31.27,0
20200305T,29.48,29.48,29.48,29.48,0
20200306T,48.54,48.54,48.54,48.54,0
20200309T,37.1,37.1,37.1,37.1,0
20200310T,37.1,37.1,37.1,37.1,0
20200311T,41.87,41.87,41.87,41.87,0
20200312T,39.17,39.17,39.17,39.17,0
20200313T,45.36,45.36,45.36,45.36,0
20200316T,39.38,39.38,39.38,39.38,0
20200317T,36.56,36.56,36.56,36.56,0
20200318T,43.45,43.45,43.45,43.45,0
20200319T,50.28,50.28,50.28,50.28,0
20200320T,53.49,53.49,53.49,53.49,0
20200323T,49.03,49.03,49.03,49.03,0
20200324T,40.25,40.25,40.25,40.25,0
20200325T,40.04,40.04,40.04,40.04,0
20200326T,24.06,24.06,24.06,24.06,0
20200327T,35.23,35.23,35.23,35.23,0
20200330T,36.34,36.34,36.34,36.34,0
20200331T,32.24,32.24,32.24,32.24,0
20200401T,29.41,29.41,29.41,29.41,0
20200402T,29.41,29.41,29.41,29.41,0
20200403T,40.78,40.78,40.78,40.78,0
20200406T,40.78,40.78,40.78,40.78,0
20200407T,40.22,40.22,40.22,40.22,0
20200408T,32.26,32.26,32.26,32.26,0
20200409T,27.65,27.65,27.65,27.65,0
20200410T,27.65,27.65,27.65,27.65,0
20200413T,27.15,27.15,27.15,27.15,0
20200415T,14.52,14.52,14.52,14.52,0
20200416T,28.44,28.44,28.44,28.44,0
20200417T,34.04,34.04,34.04,34.04,0
20200420T,25.87,25.87,25.87,25.87,0
20200421T,39.91,39.91,39.91,39.91,0
20200422T,40.01,40.01,40.01,40.01,0
20200423T,32.55,32.55,32.55,32.55,0
20200424T,30.8,30.8,30.8,30.8,0
20200427T,31.35,31.35,31.35,31.35,0
20200428T,24.89,24.89,24.89,24.89,0
20200429T,25.79,25.79,25.79,25.79,0
20200430T,18.82,18.82,18.82,18.82,0
20200501T,18.82,18.82,18.82,18.82,0
20200504T,21.34,21.34,21.34,21.34,0
20200505T,21.06,21.06,21.06,21.06,0
20200506T,26.29,26.29,26.29,26.29,0
20200507T,21.12,21.12,21.12,21.12,0
20200508T,22.41,22.41,22.41,22.41,0
20200511T,23.35,23.35,23.35,23.35,0
20200512T,17.75,17.75,17.75,17.75,0
20200513T,25.18,25.18,25.18,25.18,0
20200514T,17.8,17.8,17.8,17.8,0
20200515T,24.9,24.9,24.9,24.9,0
20200518T,18.38,18.38,18.38,18.38,0
20200519T,21.45,21.45,21.45,21.45,0
20200520T,16.0,16.0,16.0,16.0,0
20200521T,25.4,25.4,25.4,25.4,0
20200522T,17.18,17.18,17.18,17.18,0
20200525T,17.18,17.18,17.18,17.18,0
20200526T,16.24,16.24,16.24,16.24,0
20200527T,25.36,25.36,25.36,25.36,0
20200528T,36.48,36.48,36.48,36.48,0
20200529T,33.6,33.6,33.6,33.6,0
20200601T,23.54,23.54,23.54,23.54,0
20200602T,26.11,26.11,26.11,26.11,0
20200603T,50.33,50.33,50.33,50.33,0
20200604T,21.65,21.65,21.65,21.65,0
20200605T,20.21,20.21,20.21,20.21,0
20200608T,31.04,31.04,31.04,31.04,0
20200609T,35.07,35.07,35.07,35.07,0
20200610T,47.44,47.44,47.44,47.44,0
20200611T,26.94,26.94,26.94,26.94,0
20200612T,33.52,33.52,33.52,33.52,0
20200615T,28.35,28.35,28.35,28.35,0
20200616T,18.21,18.21,18.21,18.21,0
20200617T,29.99,29.99,29.99,29.99,0
20200618T,20.92,20.92,20.92,20.92,0
20200619T,38.83,38.83,38.83,38.83,0
20200622T,36.35,36.35,36.35,36.35,0
20200623T,17.04,17.04,17.04,17.04,0
20200624T,26.67,26.67,26.67,26.67,0
20200625T,23.31,23.31,23.31,23.31,0
20200626T,26.38,26.38,26.38,26.38,0
20200629T,29.58,29.58,29.58,29.58,0
20200630T,23.9,23.9,23.9,23.9,0
20200701T,21.45,21.45,21.45,21.45,0
20200702T,24.04,24.04,24.04,24.04,0
20200703T,15.35,15.35,15.35,15.35,0
20200706T,23.05,23.05,23.05,23.05,0
20200707T,36.63,36.63,36.63,36.63,0
20200708T,32.83,32.83,32.83,32.83,0
20200709T,42.98,42.98,42.98,42.98,0
20200710T,25.97,25.97,25.97,25.97,0
20200713T,33.61,33.61,33.61,33.61,0
20200714T,30.69,30.69,30.69,30.69,0
20200715T,41.9,41.9,41.9,41.9,0
20200716T,37.26,37.26,37.26,37.26,0
20200717T,53.52,53.52,53.52,53.52,0
20200720T,37.36,37.36,37.36,37.36,0
20200721T,39.45,39.45,39.45,39.45,0
20200722T,45.29,45.29,45.29,45.29,0
20200723T,19.59,19.59,19.59,19.59,0
20200724T,32.62,32.62,32.62,32.62,0
20200727T,33.64,33.64,33.64,33.64,0
20200728T,48.54,48.54,48.54,48.54,0
20200729T,41.11,41.11,41.11,41.11,0
20200730T,36.63,36.63,36.63,36.63,0
20200731T,24.93,24.93,24.93,24.93,0
20200803T,28.48,28.48,28.48,28.48,0
20200804T,31.56,31.56,31.56,31.56,0
20200805T,32.82,32.82,32.82,32.82,0
20200806T,31.16,31.16,31.16,31.16,0
20200807T,22.99,22.99,22.99,22.99,0
20200810T,28.99,28.99,28.99,28.99,0
20200811T,41.29,41.29,41.29,41.29,0
20200812T,33.06,33.06,33.06,33.06,0
20200813T,25.87,25.87,25.87,25.87,0
20200814T,28.3,28.3,28.3,28.3,0
20200817T,30.94,30.94,30.94,30.94,0
20200818T,18.86,18.86,18.86,18.86,0
20200819T,30.72,30.72,30.72,30.72,0
20200820T,41.98,41.98,41.98,41.98,0
20200821T,26.03,26.03,26.03,26.03,0
20200824T,22.02,22.02,22.02,22.02,0
20200825T,34.59,34.59,34.59,34.59,0
20200826T,34.5,34.5,34.5,34.5,0
20200827T,33.32,33.32,33.32,33.32,0
20200828T,23.53,23.53,23.53,23.53,0
20200831T,27.36,27.36,27.36,27.36,0
20200901T,18.23,18.23,18.23,18.23,0
20200902T,35.09,35.09,35.09,35.09,0
20200903T,17.76,17.76,17.76,17.76,0
20200904T,26.38,26.38,26.38,26.38,0
20200907T,30.36,30.36,30.36,30.36,0
20200908T,20.82,20.82,20.82,20.82,0
20200909T,25.04,25.04,25.04,25.04,0
20200910T,37.28,37.28,37.28,37.28,0
20200911T,22.57,22.57,22.57,22.57,0
20200914T,18.8,18.8,18.8,18.8,0
20200915T,19.58,19.58,19.58,19.58,0
20200916T,40.88,40.88,40.88,40.88,0
20200917T,21.33,21.33,21.33,21.33,0
20200918T,44.24,44.24,44.24,44.24,0
20200921T,29.05,29.05,29.05,29.05,0
20200922T,27.81,27.81,27.81,27.81,0
20200923T,38.52,38.52,38.52,38.52,0
20200924T,40.87,40.87,40.87,40.87,0
20200925T,33.5,33.5,33.5,33.5,0
20200928T,34.55,34.55,34.55,34.55,0
20200929T,35.5,35.5,35.5,35.5,0
20200930T,14.54,14.54,14.54,14.54,0
20201001T,19.06,19.06,19.06,19.06,0
20201005T,28.27,28.27,28.27,28.27,0
20201006T,17.73,17.73,17.73,17.73,0
20201007T,18.82,18.82,18.82,18.82,0
20201008T,27.8,27.8,27.8,27.8,0
20201009T,31.56,31.56,31.56,31.56,0
20201012T,29.8,29.8,29.8,29.8,0
20201013T,25.91,25.91,25.91,25.91,0
20201014T,20.74,20.74,20.74,20.74,0
20201015T,24.62,24.62,24.62,24.62,0
20201016T,23.21,23.21,23.21,23.21,0
20201019T,24.54,24.54,24.54,24.54,0
20201020T,42.6,42.6,42.6,42.6,0
20201021T,29.71,29.71,29.71,29.71,0
20201022T,38.18,38.18,38.18,38.18,0
20201023T,49.66,49.66,49.66,49.66,0
20201026T,36.93,36.93,36.93,36.93,0
20201027T,30.66,30.66,30.66,30.66,0
20201028T,20.18,20.18,20.18,20.18,0
20201029T,18.42,18.42,18.42,18.42,0
20201030T,20.26,20.26,20.26,20.26,0
20201102T,16.15,16.15,16.15,16.15,0
20201103T,25.08,25.08,25.08,25.08,0
20201104T,35.35,35.35,35.35,35.35,0
20201105T,24.15,24.15,24.15,24.15,0
20201106T,29.57,29.57,29.57,29.57,0
20201109T,32.5,32.5,32.5,32.5,0
20201110T,48.92,48.92,48.92,48.92,0
20201111T,35.54,35.54,35.54,35.54,0
20201112T,43.96,43.96,43.96,43.96,0
20201113T,32.82,32.82,32.82,32.82,0
20201116T,42.4,42.4,42.4,42.4,0
20201117T,65.22,65.22,65.22,65.22,0
20201118T,59.54,59.54,59.54,59.54,0
20201119T,35.65,35.65,35.65,35.65,0
20201120T,36.57,36.57,36.57,36.57,0
20201123T,44.29,44.29,44.29,44.29,0
20201124T,47.75,47.75,47.75,47.75,0
20201125T,49.67,49.67,49.67,49.67,0
20201126T,33.43,33.43,33.43,33.43,0
20201127T,56.42,56.42,56.42,56.42,0
20201130T,56.42,56.42,56.42,56.42,0
20201201T,52.73,52.73,52.73,52.73,0
20201202T,28.91,28.91,28.91,28.91,0
20201203T,36.37,36.37,36.37,36.37,0
20201204T,34.01,34.01,34.01,34.01,0
20201207T,39.39,39.39,39.39,39.39,0
20201208T,30.14,30.14,30.14,30.14,0
20201209T,28.44,28.44,28.44,28.44,0
20201210T,18.62,18.62,18.62,18.62,0
20201211T,15.17,15.17,15.17,15.17,0
20201214T,19.74,19.74,19.74,19.74,0
20201215T,29.16,29.16,29.16,29.16,0
20201216T,39.65,39.65,39.65,39.65,0
20201217T,30.82,30.82,30.82,30.82,0
20201218T,37.38,37.38,37.38,37.38,0
20201221T,23.93,23.93,23.93,23.93,0
20201222T,26.43,26.43,26.43,26.43,0
20201223T,19.48,19.48,19.48,19.48,0
20201224T,22.18,22.18,22.18,22.18,0
20201225T,22.18,22.18,22.18,22.18,0
20201228T,29.55,29.55,29.55,29.55,0
20201229T,20.32,20.32,20.32,20.32,0
20201230T,11.35,11.35,11.35,11.35,0
20201231T,27.74,27.74,27.74,27.74,0
20210101T,13.67,13.67,13.67,13.67,0
20210104T,36.23,36.23,36.23,36.23,0
20210105T,25.61,25.61,25.61,25.61,0
20210106T,21.0,21.0,21.0,21.0,0
20210107T,30.07,30.07,30.07,30.07,0
20210108T,17.74,17.74,17.74,17.74,0
20210111T,18.57,18.57,18.57,18.57,0
20210112T,21.33,21.33,21.33,21.33,0
20210113T,27.84,27.84,27.84,27.84,0
20210114T,17.37,17.37,17.37,17.37,0
20210115T,27.38,27.38,27.38,27.38,0
20210118T,18.77,18.77,18.77,18.77,0
20210119T,13.38,13.38,13.38,13.38,0
20210120T,13.99,13.99,13.99,13.99,0
20210121T,18.67,18.67,18.67,18.67,0
20210122T,35.74,35.74,35.74,35.74,0
20210125T,21.7,21.7,21.7,21.7,0
20210127T,21.48,21.48,21.48,21.48,0
20210128T,28.31,28.31,28.31,28.31,0
20210129T,23.48,23.48,23.48,23.48,0
20210201T,22.05,22.05,22.05,22.05,0
20210202T,31.58,31.58,31.58,31.58,0
20210203T,22.54,22.54,22.54,22.54,0
20210204T,30.36,30.36,30.36,30.36,0
20210205T,41.75,41.75,41.75,41.75,0
20210208T,33.84,33.84,33.84,33.84,0
20210209T,15.69,15.69,15.69,15.69,0
20210210T,31.02,31.02,31.02,31.02,0
20210211T,16.32,16.32,16.32,16.32,0
20210212T,18.91,18.91,18.91,18.91,0
20210215T,18.5,18.5,18.5,18.5,0
20210216T,16.52,16.52,16.52,16.52,0
20210217T,23.6,23.6,23.6,23.6,0
20210218T,21.15,21.15,21.15,21.15,0
20210219T,19.64,19.64,19.64,19.64,0
20210222T,34.48,34.48,34.48,34.48,0
20210223T,19.12,19.12,19.12,19.12,0
20210224T,24.64,24.64,24.64,24.64,0
20210225T,20.53,20.53,20.53,20.53,0
20210226T,24.4,24.4,24.4,24.4,0
20210301T,10.53,10.53,10.53,10.53,0
20210302T,14.75,14.75,14.75,14.75,0
20210303T,21.86,21.86,21.86,21.86,0
20210304T,16.14,16.14,16.14,16.14,0
20210305T,20.06,20.06,20.06,20.06,0
20210308T,15.89,15.89,15.89,15.89,0
20210309T,14.72,14.72,14.72,14.72,0
20210310T,18.62,18.62,18.62,18.62,0
20210311T,18.62,18.62,18.62,18.62,0
20210312T,21.65,21.65,21.65,21.65,0
20210315T,14.04,14.04,14.04,14.04,0
20210316T,15.11,15.11,15.11,15.11,0
20210317T,19.31,19.31,19.31,19.31,0
20210318T,11.43,11.43,11.43,11.43,0
20210319T,23.68,23.68,23.68,23.68,0
20210322T,12.18,12.18,12.18,12.18,0
20210323T,12.27,12.27,12.27,12.27,0
20210324T,20.82,20.82,20.82,20.82,0
20210325T,12.06,12.06,12.06,12.06,0
20210326T,27.52,27.52,27.52,27.52,0
20210329T,27.52,27.52,27.52,27.52,0
20210330T,15.42,15.42,15.42,15.42,0
20210331T,14.45,14.45,14.45,14.45,0
20210401T,8.09,8.09,8.09,8.09,0
20210402T,8.09,8.09,8.09,8.09,0
20210405T,16.6,16.6,16.6,16.6,0
20210406T,9.14,9.14,9.14,9.14,0
20210407T,12.25,12.25,12.25,12.25,0
20210408T,22.04,22.04,22.04,22.04,0
20210409T,25.58,25.58,25.58,25.58,0
20210412T,15.57,15.57,15.57,15.57,0
20210413T,9.37,9.37,9.37,9.37,0
20210414T,9.37,9.37,9.37,9.37,0
20210415T,20.69,20.69,20.69,20.69,0
20210416T,14.37,14.37,14.37,14.37,0
20210419T,15.97,15.97,15.97,15.97,0
20210420T,18.45,18.45,18.45,18.45,0
20210421T,18.45,18.45,18.45,18.45,0
20210422T,18.92,18.92,18.92,18.92,0
20210423T,14.8,14.8,14.8,14.8,0
20210426T,13.65,13.65,13.65,13.65,0
20210427T,27.94,27.94,27.94,27.94,0
20210428T,18.81,18.81,18.81,18.81,0
20210429T,22.7,22.7,22.7,22.7,0
20210430T,21.64,21.64,21.64,21.64,0
20210503T,11.77,11.77,11.77,11.77,0
20210504T,15.8,15.8,15.8,15.8,0
20210505T,11.38,11.38,11.38,11.38,0
20210506T,23.04,23.04,23.04,23.04,0
20210507T,22.5,22.5,22.5,22.5,0
20210510T,19.2,19.2,19.2,19.2,0
20210511T,8.14,8.14,8.14,8.14,0
20210512T,10.71,10.71,10.71,10.71,0
20210513T,10.71,10.71,10.71,10.71,0
20210514T,5.95,5.95,5.95,5.95,0
20210517T,8.43,8.43,8.43,8.43,0
20210518T,20.91,20.91,20.91,20.91,0
20210519T,12.97,12.97,12.97,12.97,0
20210520T,14.5,14.5,14.5,14.5,0
20210521T,21.87,21.87,21.87,21.87,0
20210524T,21.13,21.13,21.13,21.13,0
20210525T,18.44,18.44,18.44,18.44,0
20210526T,10.79,10.79,10.79,10.79,0
20210527T,29.89,29.89,29.89,29.89,0
20210528T,45.87,45.87,45.87,45.87,0
20210531T,22.78,22.78,22.78,22.78,0
20210601T,19.26,19.26,19.26,19.26,0
20210602T,25.9,25.9,25.9,25.9,0
20210603T,37.91,37.91,37.91,37.91,0
20210604T,50.61,50.61,50.61,50.61,0
20210607T,17.75,17.75,17.75,17.75,0
20210608T,25.75,25.75,25.75,25.75,0
20210609T,35.77,35.77,35.77,35.77,0
20210610T,50.45,50.45,50.45,50.45,0
20210611T,30.88,30.88,30.88,30.88,0
20210614T,29.58,29.58,29.58,29.58,0
20210615T,40.88,40.88,40.88,40.88,0
20210616T,22.69,22.69,22.69,22.69,0
20210617T,44.43,44.43,44.43,44.43,0
20210618T,45.79,45.79,45.79,45.79,0
20210621T,35.1,35.1,35.1,35.1,0
20210622T,19.16,19.16,19.16,19.16,0
20210623T,27.66,27.66,27.66,27.66,0
20210624T,26.12,26.12,26.12,26.12,0
20210625T,32.54,32.54,32.54,32.54,0
20210628T,34.97,34.97,34.97,34.97,0
20210629T,30.17,30.17,30.17,30.17,0
20210630T,46.57,46.57,46.57,46.57,0
20210701T,30.15,30.15,30.15,30.15,0
20210702T,34.22,34.22,34.22,34.22,0
20210705T,41.39,41.39,41.39,41.39,0
20210706T,35.68,35.68,35.68,35.68,0
20210707T,23.93,23.93,23.93,23.93,0
20210708T,36.92,36.92,36.92,36.92,0
20210709T,34.91,34.91,34.91,34.91,0
20210712T,41.03,41.03,41.03,41.03,0
20210713T,32.06,32.06,32.06,32.06,0
20210714T,39.45,39.45,39.45,39.45,0
20210715T,47.63,47.63,47.63,47.63,0
20210716T,23.13,23.13,23.13,23.13,0
20210719T,44.04,44.04,44.04,44.04,0
20210720T,31.96,31.96,31.96,31.96,0
20210721T,31.96,31.96,31.96,31.96,0
20210722T,48.59,48.59,48.59,48.59,0
20210723T,50.12,50.12,50.12,50.12,0
20210726T,37.63,37.63,37.63,37.63,0
20210727T,37.07,37.07,37.07,37.07,0
20210728T,43.21,43.21,43.21,43.21,0
20210729T,37.64,37.64,37.64,37.64,0
20210730T,21.37,21.37,21.37,21.37,0
20210802T,25.39,25.39,25.39,25.39,0
20210803T,25.49,25.49,25.49,25.49,0
20210804T,38.11,38.11,38.11,38.11,0
20210805T,41.04,41.04,41.04,41.04,0
20210806T,21.87,21.87,21.87,21.87,0
20210809T,32.73,32.73,32.73,32.73,0
20210810T,27.4,27.4,27.4,27.4,0
20210811T,38.88,38.88,38.88,38.88,0
20210812T,37.22,37.22,37.22,37.22,0
20210813T,43.99,43.99,43.99,43.99,0
20210816T,25.73,25.73,25.73,25.73,0
20210817T,34.85,34.85,34.85,34.85,0
20210818T,31.84,31.84,31.84,31.84,0
20210819T,31.84,31.84,31.84,31.84,0
20210820T,43.5,43.5,43.5,43.5,0
20210823T,36.18,36.18,36.18,36.18,0
20210824T,33.05,33.05,33.05,33.05,0
20210825T,26.37,26.37,26.37,26.37,0
20210826T,35.27,35.27,35.27,35.27,0
20210827T,19.31,19.31,19.31,19.31,0
20210830T,40.27,40.27,40.27,40.27,0
20210831T,55.13,55.13,55.13,55.13,0
20210901T,33.55,33.55,33.55,33.55,0
20210902T,51.17,51.17,51.17,51.17,0
20210903T,40.12,40.12,40.12,40.12,0
20210906T,41.75,41.75,41.75,41.75,0
20210907T,42.52,42.52,42.52,42.52,0
20210908T,28.35,28.35,28.35,28.35,0
20210909T,41.22,41.22,41.22,41.22,0
20210910T,41.22,41.22,41.22,41.22,0
20210913T,49.84,49.84,49.84,49.84,0
20210914T,55.73,55.73,55.73,55.73,0
20210915T,42.71,42.71,42.71,42.71,0
20210916T,41.27,41.27,41.27,41.27,0
20210917T,60.86,60.86,60.86,60.86,0
20210920T,41.06,41.06,41.06,41.06,0
20210921T,23.12,23.12,23.12,23.12,0
20210922T,44.46,44.46,44.46,44.46,0
20210923T,36.64,36.64,36.64,36.64,0
20210924T,31.89,31.89,31.89,31.89,0
20210927T,31.53,31.53,31.53,31.53,0
20210928T,44.98,44.98,44.98,44.98,0
20210929T,53.94,53.94,53.94,53.94,0
20210930T,52.07,52.07,52.07,52.07,0
20211001T,39.13,39.13,39.13,39.13,0
20211004T,49.68,49.68,49.68,49.68,0
20211005T,40.9,40.9,40.9,40.9,0
20211006T,21.34,21.34,21.34,21.34,0
20211007T,39.26,39.26,39.26,39.26,0
20211008T,28.45,28.45,28.45,28.45,0
20211011T,36.8,36.8,36.8,36.8,0
20211012T,40.45,40.45,40.45,40.45,0
20211013T,39.25,39.25,39.25,39.25,0
20211014T,34.49,34.49,34.49,34.49,0
20211015T,34.49,34.49,34.49,34.49,0
20211018T,47.93,47.93,47.93,47.93,0
20211019T,30.98,30.98,30.98,30.98,0
20211020T,28.47,28.47,28.47,28.47,0
20211021T,36.83,36.83,36.83,36.83,0
20211022T,32.92,32.92,32.92,32.92,0
20211025T,29.97,29.97,29.97,29.97,0
20211026T,24.17,24.17,24.17,24.17,0
20211027T,22.23,22.23,22.23,22.23,0
20211028T,26.97,26.97,26.97,26.97,0
20211029T,40.5,40.5,40.5,40.5,0
20211101T,27.38,27.38,27.38,27.38,0
20211102T,25.97,25.97,25.97,25.97,0
20211103T,11.99,11.99,11.99,11.99,0
20211104T,11.99,11.99,11.99,11.99,0
20211105T,40.13,40.13,40.13,40.13,0
20211108T,27.15,27.15,27.15,27.15,0
20211109T,30.66,30.66,30.66,30.66,0
20211110T,22.36,22.36,22.36,22.36,0
20211111T,28.24,28.24,28.24,28.24,0
20211112T,38.26,38.26,38.26,38.26,0
20211115T,38.94,38.94,38.94,38.94,0
20211116T,37.95,37.95,37.95,37.95,0
20211117T,30.81,30.81,30.81,30.81,0
20211118T,30.56,30.56,30.56,30.56,0
20211119T,30.56,30.56,30.56,30.56,0
20211122T,37.24,37.24,37.24,37.24,0
20211123T,35.58,35.58,35.58,35.58,0
20211124T,22.88,22.88,22.88,22.88,0
20211125T,25.55,25.55,25.55,25.55,0
20211126T,41.4,41.4,41.4,41.4,0
20211129T,44.51,44.51,44.51,44.51,0
20211130T,45.3,45.3,45.3,45.3,0
20211201T,34.49,34.49,34.49,34.49,0
20211202T,38.97,38.97,38.97,38.97,0
20211203T,31.18,31.18,31.18,31.18,0
20211206T,27.93,27.93,27.93,27.93,0
20211207T,21.86,21.86,21.86,21.86,0
20211208T,44.52,44.52,44.52,44.52,0
20211209T,16.59,16.59,16.59,16.59,0
20211210T,22.27,22.27,22.27,22.27,0
20211213T,44.53,44.53,44.53,44.53,0
20211214T,46.43,46.43,46.43,46.43,0
20211215T,39.01,39.01,39.01,39.01,0
20211216T,32.82,32.82,32.82,32.82,0
20211217T,58.57,58.57,58.57,58.57,0
20211220T,34.54,34.54,34.54,34.54,0
20211221T,30.24,30.24,30.24,30.24,0
20211222T,32.27,32.27,32.27,32.27,0
20211223T,34.88,34.88,34.88,34.88,0
20211224T,30.1,30.1,30.1,30.1,0
20211227T,25.14,25.14,25.14,25.14,0
20211228T,37.98,37.98,37.98,37.98,0
20211229T,36.48,36.48,36.48,36.48,0
20211230T,67.58,67.58,67.58,67.58,0
20211231T,42.53,42.53,42.53,42.53,0
20220103T,32.04,32.04,32.04,32.04,0
20220104T,43.96,43.96,43.96,43.96,0
20220105T,47.58,47.58,47.58,47.58,0
20220106T,18.48,18.48,18.48,18.48,0
20220107T,30.67,30.67,30.67,30.67,0
20220110T,33.32,33.32,33.32,33.32,0
20220111T,36.37,36.37,36.37,36.37,0
20220112T,36.09,36.09,36.09,36.09,0
20220113T,31.1,31.1,31.1,31.1,0
20220114T,44.56,44.56,44.56,44.56,0
20220117T,43.12,43.12,43.12,43.12,0
20220118T,51.15,51.15,51.15,51.15,0
20220119T,30.14,30.14,30.14,30.14,0
20220120T,20.57,20.57,20.57,20.57,0
20220121T,33.96,33.96,33.96,33.96,0
20220124T,32.01,32.01,32.01,32.01,0
20220125T,38.3,38.3,38.3,38.3,0
20220127T,43.8,43.8,43.8,43.8,0
20220128T,42.17,42.17,42.17,42.17,0
20220131T,20.54,20.54,20.54,20.54,0
20220201T,24.87,24.87,24.87,24.87,0
20220202T,32.7,32.7,32.7,32.7,0
