date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,91.28,91.28,91.28,91.28,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,98.75,98.75,98.75,98.75,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20201110T,89.6,89.6,89.6,89.6,0
20201111T,80.9,80.9,80.9,80.9,0
20201112T,99.21,99.21,99.21,99.21,0
20201113T,99.39,99.39,99.39,99.39,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,79.77,79.77,79.77,79.77,0
20201118T,84.07,84.07,84.07,84.07,0
20201119T,91.03,91.03,91.03,91.03,0
20201120T,66.77,66.77,66.77,66.77,0
20201123T,91.06,91.06,91.06,91.06,0
20201124T,86.97,86.97,86.97,86.97,0
20201125T,68.53,68.53,68.53,68.53,0
20201126T,99.33,99.33,99.33,99.33,0
20201127T,90.86,90.86,90.86,90.86,0
20201130T,90.86,90.86,90.86,90.86,0
20201201T,81.45,81.45,81.45,81.45,0
20201202T,98.89,98.89,98.89,98.89,0
20201203T,95.23,95.23,95.23,95.23,0
20201204T,93.15,93.15,93.15,93.15,0
20201207T,75.47,75.47,75.47,75.47,0
20201208T,65.52,65.52,65.52,65.52,0
20201209T,97.17,97.17,97.17,97.17,0
20201210T,89.39,89.39,89.39,89.39,0
20201211T,93.43,93.43,93.43,93.43,0
20201214T,96.66,96.66,96.66,96.66,0
20201215T,99.31,99.31,99.31,99.31,0
20201216T,88.81,88.81,88.81,88.81,0
20201217T,76.42,76.42,76.42,76.42,0
20201218T,79.83,79.83,79.83,79.83,0
20201221T,93.57,93.57,93.57,93.57,0
20201222T,94.52,94.52,94.52,94.52,0
20201223T,73.66,73.66,73.66,73.66,0
20201224T,80.75,80.75,80.75,80.75,0
20201225T,80.75,80.75,80.75,80.75,0
20201228T,87.84,87.84,87.84,87.84,0
20201229T,90.46,90.46,90.46,90.46,0
20201230T,84.13,84.13,84.13,84.13,0
20201231T,74.45,74.45,74.45,74.45,0
20210101T,87.53,87.53,87.53,87.53,0
