date,open,high,low,close,volume
20200129T,49.84,49.84,49.84,49.84,0
20200130T,69.02,69.02,69.02,69.02,0
20200131T,58.95,58.95,58.95,58.95,0
20200203T,68.09,68.09,68.09,68.09,0
20200204T,62.09,62.09,62.09,62.09,0
20200205T,38.96,38.96,38.96,38.96,0
20200206T,30.65,30.65,30.65,30.65,0
20200207T,71.1,71.1,71.1,71.1,0
20200210T,87.46,87.46,87.46,87.46,0
20200211T,67.65,67.65,67.65,67.65,0
20200212T,62.43,62.43,62.43,62.43,0
20200213T,67.34,67.34,67.34,67.34,0
20200214T,33.74,33.74,33.74,33.74,0
20200217T,56.67,56.67,56.67,56.67,0
20200218T,53.41,53.41,53.41,53.41,0
20200219T,72.25,72.25,72.25,72.25,0
20200220T,57.91,57.91,57.91,57.91,0
20200221T,57.91,57.91,57.91,57.91,0
20200224T,77.6,77.6,77.6,77.6,0
20200225T,77.45,77.45,77.45,77.45,0
20200226T,58.08,58.08,58.08,58.08,0
20200227T,82.16,82.16,82.16,82.16,0
20200228T,68.3,68.3,68.3,68.3,0
20200302T,68.29,68.29,68.29,68.29,0
20200303T,54.84,54.84,54.84,54.84,0
20200304T,52.72,52.72,52.72,52.72,0
20200305T,58.64,58.64,58.64,58.64,0
20200306T,69.85,69.85,69.85,69.85,0
20200309T,67.3,67.3,67.3,67.3,0
20200310T,67.3,67.3,67.3,67.3,0
20200311T,29.14,29.14,29.14,29.14,0
20200312T,68.72,68.72,68.72,68.72,0
20200313T,60.58,60.58,60.58,60.58,0
20200316T,72.83,72.83,72.83,72.83,0
20200317T,59.09,59.09,59.09,59.09,0
20200318T,53.29,53.29,53.29,53.29,0
20200319T,50.81,50.81,50.81,50.81,0
20200320T,66.57,66.57,66.57,66.57,0
20200323T,69.45,69.45,69.45,69.45,0
20200324T,98.56,98.56,98.56,98.56,0
20200325T,51.85,51.85,51.85,51.85,0
20200326T,61.1,61.1,61.1,61.1,0
20200327T,73.72,73.72,73.72,73.72,0
20200330T,59.18,59.18,59.18,59.18,0
20200331T,70.04,70.04,70.04,70.04,0
20200401T,55.77,55.77,55.77,55.77,0
20200402T,55.77,55.77,55.77,55.77,0
20200403T,51.8,51.8,51.8,51.8,0
20200406T,51.8,51.8,51.8,51.8,0
20200407T,80.78,80.78,80.78,80.78,0
20200408T,96.58,96.58,96.58,96.58,0
20200409T,53.4,53.4,53.4,53.4,0
20200410T,53.4,53.4,53.4,53.4,0
20200527T,72.64,72.64,72.64,72.64,0
20200528T,63.78,63.78,63.78,63.78,0
20200529T,83.64,83.64,83.64,83.64,0
20200601T,61.39,61.39,61.39,61.39,0
20200602T,70.84,70.84,70.84,70.84,0
20200603T,52.24,52.24,52.24,52.24,0
20200604T,61.34,61.34,61.34,61.34,0
20200605T,67.87,67.87,67.87,67.87,0
20200608T,61.56,61.56,61.56,61.56,0
20200609T,51.36,51.36,51.36,51.36,0
20200610T,54.84,54.84,54.84,54.84,0
20200611T,72.75,72.75,72.75,72.75,0
20200612T,63.71,63.71,63.71,63.71,0
20200615T,61.13,61.13,61.13,61.13,0
20200616T,65.28,65.28,65.28,65.28,0
20200617T,77.1,77.1,77.1,77.1,0
20200818T,87.48,87.48,87.48,87.48,0
20200819T,70.53,70.53,70.53,70.53,0
20200820T,80.34,80.34,80.34,80.34,0
20200821T,51.77,51.77,51.77,51.77,0
20200824T,53.94,53.94,53.94,53.94,0
20200825T,63.08,63.08,63.08,63.08,0
20200826T,78.58,78.58,78.58,78.58,0
20200827T,80.08,80.08,80.08,80.08,0
20200828T,72.37,72.37,72.37,72.37,0
20200831T,88.81,88.81,88.81,88.81,0
20200901T,59.45,59.45,59.45,59.45,0
20200902T,78.93,78.93,78.93,78.93,0
20200903T,49.75,49.75,49.75,49.75,0
20200904T,46.32,46.32,46.32,46.32,0
20200907T,66.24,66.24,66.24,66.24,0
20200908T,66.05,66.05,66.05,66.05,0
20200909T,87.69,87.69,87.69,87.69,0
20200910T,47.65,47.65,47.65,47.65,0
20200911T,50.86,50.86,50.86,50.86,0
20200914T,74.31,74.31,74.31,74.31,0
20200915T,40.64,40.64,40.64,40.64,0
20200916T,80.01,80.01,80.01,80.01,0
20200917T,63.8,63.8,63.8,63.8,0
20200918T,73.98,73.98,73.98,73.98,0
20200921T,96.5,96.5,96.5,96.5,0
20200922T,70.07,70.07,70.07,70.07,0
20200923T,64.49,64.49,64.49,64.49,0
20200924T,66.35,66.35,66.35,66.35,0
20200925T,95.2,95.2,95.2,95.2,0
20200928T,44.02,44.02,44.02,44.02,0
20200929T,66.91,66.91,66.91,66.91,0
20200930T,64.39,64.39,64.39,64.39,0
20201001T,62.71,62.71,62.71,62.71,0
20201005T,91.74,91.74,91.74,91.74,0
20201006T,75.14,75.14,75.14,75.14,0
20201007T,71.14,71.14,71.14,71.14,0
20201008T,69.2,69.2,69.2,69.2,0
20201009T,86.15,86.15,86.15,86.15,0
20201012T,58.71,58.71,58.71,58.71,0
20201013T,82.29,82.29,82.29,82.29,0
20201014T,70.62,70.62,70.62,70.62,0
20201015T,41.83,41.83,41.83,41.83,0
20201016T,75.11,75.11,75.11,75.11,0
20201019T,71.91,71.91,71.91,71.91,0
20201020T,58.09,58.09,58.09,58.09,0
20201021T,71.66,71.66,71.66,71.66,0
20201022T,79.84,79.84,79.84,79.84,0
20201023T,82.9,82.9,82.9,82.9,0
20201026T,66.69,66.69,66.69,66.69,0
20201027T,88.81,88.81,88.81,88.81,0
20201028T,63.36,63.36,63.36,63.36,0
20201029T,86.95,86.95,86.95,86.95,0
20201030T,75.97,75.97,75.97,75.97,0
20201102T,70.55,70.55,70.55,70.55,0
20201103T,68.34,68.34,68.34,68.34,0
20201104T,68.97,68.97,68.97,68.97,0
20201105T,67.12,67.12,67.12,67.12,0
20201106T,77.45,77.45,77.45,77.45,0
20201109T,51.44,51.44,51.44,51.44,0
20201110T,62.03,62.03,62.03,62.03,0
20201111T,66.26,66.26,66.26,66.26,0
20201112T,84.55,84.55,84.55,84.55,0
20201113T,63.63,63.63,63.63,63.63,0
20201116T,93.27,93.27,93.27,93.27,0
20201117T,77.4,77.4,77.4,77.4,0
20201118T,81.16,81.16,81.16,81.16,0
20201119T,73.77,73.77,73.77,73.77,0
20201120T,55.3,55.3,55.3,55.3,0
20201123T,60.47,60.47,60.47,60.47,0
20201124T,71.89,71.89,71.89,71.89,0
20201125T,72.85,72.85,72.85,72.85,0
20201126T,25.27,25.27,25.27,25.27,0
20201127T,50.0,50.0,50.0,50.0,0
20201130T,50.0,50.0,50.0,50.0,0
20201201T,71.28,71.28,71.28,71.28,0
20201202T,62.81,62.81,62.81,62.81,0
20201203T,33.86,33.86,33.86,33.86,0
20201204T,51.57,51.57,51.57,51.57,0
20201207T,53.61,53.61,53.61,53.61,0
20201208T,70.52,70.52,70.52,70.52,0
20201209T,65.76,65.76,65.76,65.76,0
20201210T,64.24,64.24,64.24,64.24,0
20201211T,61.24,61.24,61.24,61.24,0
20201214T,56.92,56.92,56.92,56.92,0
20201215T,51.54,51.54,51.54,51.54,0
20201216T,53.57,53.57,53.57,53.57,0
20201217T,61.43,61.43,61.43,61.43,0
20201218T,63.58,63.58,63.58,63.58,0
20201221T,68.28,68.28,68.28,68.28,0
20201222T,79.51,79.51,79.51,79.51,0
20201223T,53.55,53.55,53.55,53.55,0
20201224T,53.61,53.61,53.61,53.61,0
20201225T,53.61,53.61,53.61,53.61,0
20201228T,47.58,47.58,47.58,47.58,0
20201229T,72.29,72.29,72.29,72.29,0
20201230T,58.42,58.42,58.42,58.42,0
20201231T,75.39,75.39,75.39,75.39,0
20210101T,75.22,75.22,75.22,75.22,0
20210104T,52.03,52.03,52.03,52.03,0
20210105T,64.49,64.49,64.49,64.49,0
20210106T,53.99,53.99,53.99,53.99,0
20210107T,61.76,61.76,61.76,61.76,0
20210108T,63.44,63.44,63.44,63.44,0
20210111T,78.91,78.91,78.91,78.91,0
20210112T,52.16,52.16,52.16,52.16,0
20210113T,61.2,61.2,61.2,61.2,0
20210114T,60.26,60.26,60.26,60.26,0
20210115T,54.81,54.81,54.81,54.81,0
20210118T,62.7,62.7,62.7,62.7,0
20210119T,64.25,64.25,64.25,64.25,0
20210120T,66.89,66.89,66.89,66.89,0
20210121T,71.09,71.09,71.09,71.09,0
20210122T,62.23,62.23,62.23,62.23,0
20210125T,75.85,75.85,75.85,75.85,0
20210127T,59.57,59.57,59.57,59.57,0
20210128T,51.59,51.59,51.59,51.59,0
20210129T,69.2,69.2,69.2,69.2,0
20210201T,81.35,81.35,81.35,81.35,0
20210202T,75.23,75.23,75.23,75.23,0
20210203T,66.16,66.16,66.16,66.16,0
20210204T,86.67,86.67,86.67,86.67,0
20210205T,77.55,77.55,77.55,77.55,0
20210208T,70.68,70.68,70.68,70.68,0
20210209T,52.09,52.09,52.09,52.09,0
20210210T,74.99,74.99,74.99,74.99,0
20210211T,50.15,50.15,50.15,50.15,0
20210212T,71.54,71.54,71.54,71.54,0
20210215T,75.85,75.85,75.85,75.85,0
20210216T,84.99,84.99,84.99,84.99,0
20210217T,65.7,65.7,65.7,65.7,0
20210218T,49.94,49.94,49.94,49.94,0
20210219T,59.71,59.71,59.71,59.71,0
20210222T,73.37,73.37,73.37,73.37,0
20210223T,51.23,51.23,51.23,51.23,0
20210224T,66.89,66.89,66.89,66.89,0
20210225T,68.79,68.79,68.79,68.79,0
20210226T,33.52,33.52,33.52,33.52,0
20210301T,61.6,61.6,61.6,61.6,0
20210302T,56.15,56.15,56.15,56.15,0
20210303T,43.92,43.92,43.92,43.92,0
20210304T,61.44,61.44,61.44,61.44,0
20210305T,64.61,64.61,64.61,64.61,0
20210308T,62.34,62.34,62.34,62.34,0
20210309T,75.95,75.95,75.95,75.95,0
20210310T,79.2,79.2,79.2,79.2,0
20210311T,79.2,79.2,79.2,79.2,0
20210312T,55.68,55.68,55.68,55.68,0
20210315T,61.73,61.73,61.73,61.73,0
20210316T,81.91,81.91,81.91,81.91,0
20210317T,79.1,79.1,79.1,79.1,0
20210318T,39.1,39.1,39.1,39.1,0
20210319T,70.54,70.54,70.54,70.54,0
20210322T,65.73,65.73,65.73,65.73,0
20210323T,68.49,68.49,68.49,68.49,0
20210324T,75.33,75.33,75.33,75.33,0
20210325T,55.21,55.21,55.21,55.21,0
20210326T,71.57,71.57,71.57,71.57,0
20210329T,71.57,71.57,71.57,71.57,0
20210330T,46.08,46.08,46.08,46.08,0
20210331T,40.32,40.32,40.32,40.32,0
20210401T,80.3,80.3,80.3,80.3,0
20210402T,80.3,80.3,80.3,80.3,0
20210405T,54.28,54.28,54.28,54.28,0
20210406T,43.31,43.31,43.31,43.31,0
20210407T,64.44,64.44,64.44,64.44,0
20210408T,48.68,48.68,48.68,48.68,0
20210409T,37.6,37.6,37.6,37.6,0
20210412T,67.7,67.7,67.7,67.7,0
20210413T,52.64,52.64,52.64,52.64,0
20210414T,52.64,52.64,52.64,52.64,0
20210415T,39.45,39.45,39.45,39.45,0
20210416T,51.25,51.25,51.25,51.25,0
20210419T,56.55,56.55,56.55,56.55,0
20210420T,66.58,66.58,66.58,66.58,0
20210421T,66.58,66.58,66.58,66.58,0
20210422T,63.28,63.28,63.28,63.28,0
20210423T,56.32,56.32,56.32,56.32,0
20210426T,61.45,61.45,61.45,61.45,0
20210427T,71.61,71.61,71.61,71.61,0
20210428T,64.87,64.87,64.87,64.87,0
20210429T,42.72,42.72,42.72,42.72,0
20210430T,35.98,35.98,35.98,35.98,0
20210503T,56.47,56.47,56.47,56.47,0
20210504T,36.89,36.89,36.89,36.89,0
20210505T,53.58,53.58,53.58,53.58,0
20210506T,56.9,56.9,56.9,56.9,0
20210507T,52.11,52.11,52.11,52.11,0
20210510T,58.99,58.99,58.99,58.99,0
20210511T,48.82,48.82,48.82,48.82,0
20210512T,56.77,56.77,56.77,56.77,0
20210513T,56.77,56.77,56.77,56.77,0
20210514T,60.55,60.55,60.55,60.55,0
20210517T,55.47,55.47,55.47,55.47,0
20210518T,70.76,70.76,70.76,70.76,0
20210519T,57.81,57.81,57.81,57.81,0
20211012T,68.06,68.06,68.06,68.06,0
20211013T,48.78,48.78,48.78,48.78,0
20211014T,73.02,73.02,73.02,73.02,0
20211015T,73.02,73.02,73.02,73.02,0
20211018T,55.79,55.79,55.79,55.79,0
20211019T,63.69,63.69,63.69,63.69,0
20211020T,82.67,82.67,82.67,82.67,0
20211021T,75.51,75.51,75.51,75.51,0
20211022T,80.55,80.55,80.55,80.55,0
20211025T,61.25,61.25,61.25,61.25,0
20211026T,67.17,67.17,67.17,67.17,0
20211027T,75.36,75.36,75.36,75.36,0
20211028T,66.0,66.0,66.0,66.0,0
20211029T,70.71,70.71,70.71,70.71,0
20211101T,68.61,68.61,68.61,68.61,0
20211102T,67.06,67.06,67.06,67.06,0
20211103T,57.31,57.31,57.31,57.31,0
20211104T,57.31,57.31,57.31,57.31,0
20211105T,80.08,80.08,80.08,80.08,0
20211108T,57.85,57.85,57.85,57.85,0
20211109T,70.1,70.1,70.1,70.1,0
20211110T,56.94,56.94,56.94,56.94,0
20211111T,54.32,54.32,54.32,54.32,0
20211112T,68.44,68.44,68.44,68.44,0
20211115T,69.69,69.69,69.69,69.69,0
20211116T,79.93,79.93,79.93,79.93,0
20211117T,85.46,85.46,85.46,85.46,0
20211118T,75.35,75.35,75.35,75.35,0
20211119T,75.35,75.35,75.35,75.35,0
20211122T,81.07,81.07,81.07,81.07,0
20211123T,58.26,58.26,58.26,58.26,0
20211124T,79.48,79.48,79.48,79.48,0
20211125T,70.66,70.66,70.66,70.66,0
20211126T,68.23,68.23,68.23,68.23,0
20211129T,65.63,65.63,65.63,65.63,0
20211130T,58.21,58.21,58.21,58.21,0
20211201T,53.71,53.71,53.71,53.71,0
20211202T,77.64,77.64,77.64,77.64,0
20211203T,58.78,58.78,58.78,58.78,0
20211206T,67.56,67.56,67.56,67.56,0
20211207T,59.49,59.49,59.49,59.49,0
20211208T,71.0,71.0,71.0,71.0,0
20211209T,57.97,57.97,57.97,57.97,0
20211210T,48.51,48.51,48.51,48.51,0
20211213T,70.04,70.04,70.04,70.04,0
20211214T,69.72,69.72,69.72,69.72,0
20211215T,42.19,42.19,42.19,42.19,0
20211216T,62.63,62.63,62.63,62.63,0
20211217T,64.87,64.87,64.87,64.87,0
20211220T,59.11,59.11,59.11,59.11,0
20211221T,49.43,49.43,49.43,49.43,0
20211222T,63.62,63.62,63.62,63.62,0
20211223T,62.76,62.76,62.76,62.76,0
20211224T,70.51,70.51,70.51,70.51,0
20211227T,52.85,52.85,52.85,52.85,0
20211228T,44.35,44.35,44.35,44.35,0
20211229T,49.75,49.75,49.75,49.75,0
20211230T,56.72,56.72,56.72,56.72,0
20211231T,62.62,62.62,62.62,62.62,0
20220103T,46.54,46.54,46.54,46.54,0
20220104T,65.25,65.25,65.25,65.25,0
20220105T,51.12,51.12,51.12,51.12,0
20220106T,42.44,42.44,42.44,42.44,0
20220107T,67.18,67.18,67.18,67.18,0
20220110T,60.18,60.18,60.18,60.18,0
20220111T,55.54,55.54,55.54,55.54,0
20220112T,57.03,57.03,57.03,57.03,0
20220329T,74.62,74.62,74.62,74.62,0
20220330T,74.45,74.45,74.45,74.45,0
20220331T,87.53,87.53,87.53,87.53,0
20220401T,81.7,81.7,81.7,81.7,0
20220404T,83.31,83.31,83.31,83.31,0
20220405T,71.49,71.49,71.49,71.49,0
20220406T,71.87,71.87,71.87,71.87,0
20220407T,53.04,53.04,53.04,53.04,0
20220408T,59.54,59.54,59.54,59.54,0
20220411T,58.55,58.55,58.55,58.55,0
20220412T,68.9,68.9,68.9,68.9,0
20220413T,67.04,67.04,67.04,67.04,0
20220414T,67.04,67.04,67.04,67.04,0
20220415T,67.04,67.04,67.04,67.04,0
20220418T,53.05,53.05,53.05,53.05,0
20220419T,67.72,67.72,67.72,67.72,0
20220420T,65.37,65.37,65.37,65.37,0
20220421T,70.51,70.51,70.51,70.51,0
20220422T,47.05,47.05,47.05,47.05,0
20220425T,60.62,60.62,60.62,60.62,0
20220426T,56.57,56.57,56.57,56.57,0
20220427T,63.57,63.57,63.57,63.57,0
20220428T,59.58,59.58,59.58,59.58,0
20220429T,60.74,60.74,60.74,60.74,0
20220502T,65.96,65.96,65.96,65.96,0
20220503T,65.96,65.96,65.96,65.96,0
20220504T,54.34,54.34,54.34,54.34,0
20220505T,57.39,57.39,57.39,57.39,0
20220506T,65.52,65.52,65.52,65.52,0
20220509T,51.86,51.86,51.86,51.86,0
20220510T,58.12,58.12,58.12,58.12,0
20220511T,54.93,54.93,54.93,54.93,0
20220512T,48.11,48.11,48.11,48.11,0
20220513T,45.57,45.57,45.57,45.57,0
20220516T,72.51,72.51,72.51,72.51,0
20220517T,44.65,44.65,44.65,44.65,0
20220518T,45.2,45.2,45.2,45.2,0
20220519T,42.97,42.97,42.97,42.97,0
20220520T,50.68,50.68,50.68,50.68,0
20220523T,66.8,66.8,66.8,66.8,0
20220524T,53.29,53.29,53.29,53.29,0
20220525T,59.61,59.61,59.61,59.61,0
20220526T,65.79,65.79,65.79,65.79,0
20220527T,57.19,57.19,57.19,57.19,0
20220530T,64.9,64.9,64.9,64.9,0
20220531T,48.63,48.63,48.63,48.63,0
20220601T,53.31,53.31,53.31,53.31,0
20220602T,56.58,56.58,56.58,56.58,0
20220603T,50.91,50.91,50.91,50.91,0
20220606T,45.0,45.0,45.0,45.0,0
20220607T,57.07,57.07,57.07,57.07,0
20220608T,55.44,55.44,55.44,55.44,0
20220609T,51.23,51.23,51.23,51.23,0
20220610T,65.79,65.79,65.79,65.79,0
20220613T,65.31,65.31,65.31,65.31,0
20220614T,41.51,41.51,41.51,41.51,0
20220615T,64.07,64.07,64.07,64.07,0
20220616T,65.74,65.74,65.74,65.74,0
20220617T,66.58,66.58,66.58,66.58,0
20220620T,67.06,67.06,67.06,67.06,0
20220621T,63.02,63.02,63.02,63.02,0
20220622T,59.91,59.91,59.91,59.91,0
20220623T,56.91,56.91,56.91,56.91,0
20220624T,45.37,45.37,45.37,45.37,0
20220627T,41.33,41.33,41.33,41.33,0
20220628T,66.02,66.02,66.02,66.02,0
20220629T,49.7,49.7,49.7,49.7,0
20220630T,74.91,74.91,74.91,74.91,0
20220701T,68.09,68.09,68.09,68.09,0
20220704T,63.31,63.31,63.31,63.31,0
20220705T,46.55,46.55,46.55,46.55,0
20220706T,63.67,63.67,63.67,63.67,0
20220707T,62.1,62.1,62.1,62.1,0
20220708T,59.45,59.45,59.45,59.45,0
20220711T,72.53,72.53,72.53,72.53,0
20220712T,54.74,54.74,54.74,54.74,0
20220713T,62.23,62.23,62.23,62.23,0
20220714T,54.06,54.06,54.06,54.06,0
20220715T,63.77,63.77,63.77,63.77,0
20220718T,54.28,54.28,54.28,54.28,0
20220719T,66.94,66.94,66.94,66.94,0
20220720T,55.15,55.15,55.15,55.15,0
20220721T,57.58,57.58,57.58,57.58,0
20220722T,64.67,64.67,64.67,64.67,0
20220725T,57.97,57.97,57.97,57.97,0
20220726T,72.76,72.76,72.76,72.76,0
20220727T,72.59,72.59,72.59,72.59,0
20220728T,47.24,47.24,47.24,47.24,0
20220729T,65.17,65.17,65.17,65.17,0
20220801T,67.19,67.19,67.19,67.19,0
20220802T,60.04,60.04,60.04,60.04,0
20220803T,55.96,55.96,55.96,55.96,0
20220804T,76.86,76.86,76.86,76.86,0
20220805T,60.89,60.89,60.89,60.89,0
20220810T,82.92,82.92,82.92,82.92,0
20220811T,69.44,69.44,69.44,69.44,0
20220812T,65.25,65.25,65.25,65.25,0
20220816T,79.93,79.93,79.93,79.93,0
20220817T,59.8,59.8,59.8,59.8,0
20220818T,68.02,68.02,68.02,68.02,0
20220819T,55.48,55.48,55.48,55.48,0
20220822T,72.75,72.75,72.75,72.75,0
20220823T,59.79,59.79,59.79,59.79,0
20220824T,69.07,69.07,69.07,69.07,0
20220825T,73.93,73.93,73.93,73.93,0
20220826T,75.7,75.7,75.7,75.7,0
20220829T,65.24,65.24,65.24,65.24,0
20220830T,46.9,46.9,46.9,46.9,0
20220831T,46.9,46.9,46.9,46.9,0
20220901T,64.23,64.23,64.23,64.23,0
20220902T,64.04,64.04,64.04,64.04,0
20220905T,49.68,49.68,49.68,49.68,0
20220906T,45.93,45.93,45.93,45.93,0
20220907T,55.23,55.23,55.23,55.23,0
20220908T,48.85,48.85,48.85,48.85,0
20220909T,63.47,63.47,63.47,63.47,0
20220912T,67.64,67.64,67.64,67.64,0
20220913T,58.76,58.76,58.76,58.76,0
20220914T,58.33,58.33,58.33,58.33,0
20220915T,54.06,54.06,54.06,54.06,0
20220916T,62.13,62.13,62.13,62.13,0
20220919T,58.8,58.8,58.8,58.8,0
20220920T,46.94,46.94,46.94,46.94,0
20220921T,52.19,52.19,52.19,52.19,0
20220922T,46.55,46.55,46.55,46.55,0
20220923T,63.49,63.49,63.49,63.49,0
20220926T,50.28,50.28,50.28,50.28,0
20220927T,45.02,45.02,45.02,45.02,0
20220928T,41.13,41.13,41.13,41.13,0
20220929T,56.1,56.1,56.1,56.1,0
20220930T,57.28,57.28,57.28,57.28,0
20221003T,52.24,52.24,52.24,52.24,0
20221004T,60.85,60.85,60.85,60.85,0
20221005T,60.85,60.85,60.85,60.85,0
20221006T,51.86,51.86,51.86,51.86,0
20221007T,54.9,54.9,54.9,54.9,0
20221010T,48.55,48.55,48.55,48.55,0
20221011T,47.85,47.85,47.85,47.85,0
20221012T,59.27,59.27,59.27,59.27,0
20221013T,56.81,56.81,56.81,56.81,0
20221014T,62.67,62.67,62.67,62.67,0
20221017T,66.45,66.45,66.45,66.45,0
20221018T,50.84,50.84,50.84,50.84,0
20221019T,64.61,64.61,64.61,64.61,0
20221020T,66.63,66.63,66.63,66.63,0
20221021T,63.24,63.24,63.24,63.24,0
20221024T,77.63,77.63,77.63,77.63,0
20221025T,76.28,76.28,76.28,76.28,0
20221026T,76.28,76.28,76.28,76.28,0
20221027T,79.86,79.86,79.86,79.86,0
20221028T,77.89,77.89,77.89,77.89,0
20221031T,68.45,68.45,68.45,68.45,0
20221101T,52.57,52.57,52.57,52.57,0
20221102T,60.14,60.14,60.14,60.14,0
20221103T,65.22,65.22,65.22,65.22,0
20221104T,68.53,68.53,68.53,68.53,0
20221107T,61.42,61.42,61.42,61.42,0
20221108T,61.42,61.42,61.42,61.42,0
20221109T,69.92,69.92,69.92,69.92,0
20221110T,74.91,74.91,74.91,74.91,0
20221111T,63.76,63.76,63.76,63.76,0
20221114T,32.52,32.52,32.52,32.52,0
20221115T,50.69,50.69,50.69,50.69,0
20221116T,46.97,46.97,46.97,46.97,0
20221117T,57.87,57.87,57.87,57.87,0
20221118T,59.01,59.01,59.01,59.01,0
20221121T,53.27,53.27,53.27,53.27,0
20221122T,63.32,63.32,63.32,63.32,0
20221123T,73.4,73.4,73.4,73.4,0
20221124T,45.49,45.49,45.49,45.49,0
20221125T,55.66,55.66,55.66,55.66,0
20221128T,41.25,41.25,41.25,41.25,0
20221129T,50.81,50.81,50.81,50.81,0
20221130T,75.59,75.59,75.59,75.59,0
20221201T,74.08,74.08,74.08,74.08,0
20221202T,49.44,49.44,49.44,49.44,0
20221205T,59.84,59.84,59.84,59.84,0
20221206T,61.27,61.27,61.27,61.27,0
20221207T,46.32,46.32,46.32,46.32,0
20221208T,45.82,45.82,45.82,45.82,0
20221209T,53.53,53.53,53.53,53.53,0
20221212T,54.02,54.02,54.02,54.02,0
20221213T,60.75,60.75,60.75,60.75,0
20221214T,45.45,45.45,45.45,45.45,0
20221215T,53.32,53.32,53.32,53.32,0
20221216T,43.66,43.66,43.66,43.66,0
20221219T,27.91,27.91,27.91,27.91,0
20221220T,38.82,38.82,38.82,38.82,0
20221221T,36.04,36.04,36.04,36.04,0
20221222T,49.76,49.76,49.76,49.76,0
20221223T,51.46,51.46,51.46,51.46,0
