date,open,high,low,close,volume
20200106T,30.11,30.11,30.11,30.11,0
20200107T,20.76,20.76,20.76,20.76,0
20200108T,21.82,21.82,21.82,21.82,0
20200109T,25.69,25.69,25.69,25.69,0
20200110T,28.15,28.15,28.15,28.15,0
20200113T,22.64,22.64,22.64,22.64,0
20200114T,24.58,24.58,24.58,24.58,0
20200115T,58.61,58.61,58.61,58.61,0
20200116T,44.07,44.07,44.07,44.07,0
20200117T,21.66,21.66,21.66,21.66,0
20200120T,22.09,22.09,22.09,22.09,0
20200121T,16.0,16.0,16.0,16.0,0
20200122T,21.8,21.8,21.8,21.8,0
20200123T,18.42,18.42,18.42,18.42,0
20200124T,26.48,26.48,26.48,26.48,0
20200127T,21.32,21.32,21.32,21.32,0
20200128T,30.03,30.03,30.03,30.03,0
20200129T,25.58,25.58,25.58,25.58,0
20200130T,26.18,26.18,26.18,26.18,0
20200131T,18.99,18.99,18.99,18.99,0
20200203T,28.56,28.56,28.56,28.56,0
20200204T,20.76,20.76,20.76,20.76,0
20200205T,19.84,19.84,19.84,19.84,0
20200206T,24.97,24.97,24.97,24.97,0
20200207T,20.85,20.85,20.85,20.85,0
20200210T,18.07,18.07,18.07,18.07,0
20200211T,18.25,18.25,18.25,18.25,0
20200212T,20.11,20.11,20.11,20.11,0
20200213T,42.82,42.82,42.82,42.82,0
20200214T,27.17,27.17,27.17,27.17,0
20200217T,27.92,27.92,27.92,27.92,0
20200218T,20.65,20.65,20.65,20.65,0
20200219T,18.51,18.51,18.51,18.51,0
20200220T,21.09,21.09,21.09,21.09,0
20200221T,21.09,21.09,21.09,21.09,0
20200224T,26.86,26.86,26.86,26.86,0
20200225T,26.8,26.8,26.8,26.8,0
20200226T,35.9,35.9,35.9,35.9,0
20200227T,19.17,19.17,19.17,19.17,0
20200228T,38.32,38.32,38.32,38.32,0
20200302T,25.51,25.51,25.51,25.51,0
20200303T,22.46,22.46,22.46,22.46,0
20200304T,21.41,21.41,21.41,21.41,0
20200305T,21.21,21.21,21.21,21.21,0
20200306T,26.48,26.48,26.48,26.48,0
20200309T,35.72,35.72,35.72,35.72,0
20200310T,35.72,35.72,35.72,35.72,0
20200311T,24.5,24.5,24.5,24.5,0
20200312T,31.59,31.59,31.59,31.59,0
20200313T,31.4,31.4,31.4,31.4,0
20200316T,38.42,38.42,38.42,38.42,0
20200317T,24.12,24.12,24.12,24.12,0
20200318T,32.11,32.11,32.11,32.11,0
20200319T,36.74,36.74,36.74,36.74,0
20200320T,30.75,30.75,30.75,30.75,0
20200323T,79.14,79.14,79.14,79.14,0
20200324T,52.18,52.18,52.18,52.18,0
20200325T,41.8,41.8,41.8,41.8,0
20200326T,44.53,44.53,44.53,44.53,0
20200327T,52.87,52.87,52.87,52.87,0
20200330T,52.25,52.25,52.25,52.25,0
20200331T,51.62,51.62,51.62,51.62,0
20200401T,50.59,50.59,50.59,50.59,0
20200402T,50.59,50.59,50.59,50.59,0
20200403T,55.74,55.74,55.74,55.74,0
20200406T,55.74,55.74,55.74,55.74,0
20200407T,67.93,67.93,67.93,67.93,0
20200408T,99.69,99.69,99.69,99.69,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,36.37,36.37,36.37,36.37,0
20200415T,49.64,49.64,49.64,49.64,0
20200416T,61.08,61.08,61.08,61.08,0
20200417T,64.84,64.84,64.84,64.84,0
20200420T,77.04,77.04,77.04,77.04,0
20200421T,63.95,63.95,63.95,63.95,0
20200422T,37.48,37.48,37.48,37.48,0
20200423T,51.06,51.06,51.06,51.06,0
20200424T,72.5,72.5,72.5,72.5,0
20200427T,42.29,42.29,42.29,42.29,0
20200428T,62.63,62.63,62.63,62.63,0
20200429T,64.75,64.75,64.75,64.75,0
20200430T,62.21,62.21,62.21,62.21,0
20200501T,62.21,62.21,62.21,62.21,0
20200504T,76.02,76.02,76.02,76.02,0
20200505T,63.37,63.37,63.37,63.37,0
20200506T,69.02,69.02,69.02,69.02,0
20200507T,38.81,38.81,38.81,38.81,0
20200508T,68.45,68.45,68.45,68.45,0
20200511T,50.84,50.84,50.84,50.84,0
20200512T,60.04,60.04,60.04,60.04,0
20200513T,66.86,66.86,66.86,66.86,0
20200514T,59.95,59.95,59.95,59.95,0
20200515T,60.11,60.11,60.11,60.11,0
20200518T,59.78,59.78,59.78,59.78,0
20200519T,46.02,46.02,46.02,46.02,0
20200520T,58.38,58.38,58.38,58.38,0
20200521T,54.63,54.63,54.63,54.63,0
20200522T,50.58,50.58,50.58,50.58,0
20200525T,50.58,50.58,50.58,50.58,0
20200526T,54.6,54.6,54.6,54.6,0
20200527T,73.83,73.83,73.83,73.83,0
20200528T,35.4,35.4,35.4,35.4,0
20200529T,52.41,52.41,52.41,52.41,0
20200601T,59.1,59.1,59.1,59.1,0
20200602T,59.87,59.87,59.87,59.87,0
20200603T,59.11,59.11,59.11,59.11,0
20200604T,46.42,46.42,46.42,46.42,0
20200605T,24.73,24.73,24.73,24.73,0
20200608T,33.31,33.31,33.31,33.31,0
20200609T,50.6,50.6,50.6,50.6,0
20200610T,55.01,55.01,55.01,55.01,0
20200611T,40.54,40.54,40.54,40.54,0
20200612T,33.71,33.71,33.71,33.71,0
20200615T,45.01,45.01,45.01,45.01,0
20200616T,43.12,43.12,43.12,43.12,0
20200617T,33.25,33.25,33.25,33.25,0
20200618T,33.7,33.7,33.7,33.7,0
20200619T,43.75,43.75,43.75,43.75,0
20200622T,34.66,34.66,34.66,34.66,0
20200623T,47.63,47.63,47.63,47.63,0
20200624T,34.9,34.9,34.9,34.9,0
20200625T,38.61,38.61,38.61,38.61,0
20200626T,37.62,37.62,37.62,37.62,0
20200629T,38.86,38.86,38.86,38.86,0
20200630T,37.68,37.68,37.68,37.68,0
20200701T,37.68,37.68,37.68,37.68,0
20200702T,49.91,49.91,49.91,49.91,0
20200703T,56.8,56.8,56.8,56.8,0
20200706T,59.9,59.9,59.9,59.9,0
20200707T,35.32,35.32,35.32,35.32,0
20200708T,48.36,48.36,48.36,48.36,0
20200709T,43.89,43.89,43.89,43.89,0
20200710T,38.75,38.75,38.75,38.75,0
20200713T,48.72,48.72,48.72,48.72,0
20200714T,47.13,47.13,47.13,47.13,0
20200715T,29.11,29.11,29.11,29.11,0
20200716T,39.71,39.71,39.71,39.71,0
20200717T,33.51,33.51,33.51,33.51,0
20200720T,38.16,38.16,38.16,38.16,0
20200721T,36.55,36.55,36.55,36.55,0
20200722T,53.04,53.04,53.04,53.04,0
20200723T,39.88,39.88,39.88,39.88,0
20200724T,39.84,39.84,39.84,39.84,0
20200727T,43.0,43.0,43.0,43.0,0
20200728T,47.79,47.79,47.79,47.79,0
20200729T,47.69,47.69,47.69,47.69,0
20200730T,45.42,45.42,45.42,45.42,0
20200731T,40.21,40.21,40.21,40.21,0
20200803T,39.89,39.89,39.89,39.89,0
20200804T,35.0,35.0,35.0,35.0,0
20200805T,34.36,34.36,34.36,34.36,0
20200806T,35.74,35.74,35.74,35.74,0
20200807T,39.32,39.32,39.32,39.32,0
20200810T,37.8,37.8,37.8,37.8,0
20200811T,30.96,30.96,30.96,30.96,0
20200812T,28.1,28.1,28.1,28.1,0
20200813T,43.92,43.92,43.92,43.92,0
20200814T,37.79,37.79,37.79,37.79,0
20200817T,32.69,32.69,32.69,32.69,0
20200818T,33.14,33.14,33.14,33.14,0
20200819T,29.56,29.56,29.56,29.56,0
20200820T,31.06,31.06,31.06,31.06,0
20200821T,37.7,37.7,37.7,37.7,0
20200824T,45.58,45.58,45.58,45.58,0
20200825T,38.05,38.05,38.05,38.05,0
20200826T,26.8,26.8,26.8,26.8,0
20200827T,36.14,36.14,36.14,36.14,0
20200828T,41.06,41.06,41.06,41.06,0
20200831T,41.6,41.6,41.6,41.6,0
20200901T,38.84,38.84,38.84,38.84,0
20200902T,32.41,32.41,32.41,32.41,0
20200903T,31.85,31.85,31.85,31.85,0
20200904T,35.56,35.56,35.56,35.56,0
20200907T,49.99,49.99,49.99,49.99,0
20200908T,52.07,52.07,52.07,52.07,0
20200909T,43.79,43.79,43.79,43.79,0
20200910T,31.22,31.22,31.22,31.22,0
20200911T,29.49,29.49,29.49,29.49,0
20200914T,36.3,36.3,36.3,36.3,0
20200915T,31.18,31.18,31.18,31.18,0
20200916T,35.67,35.67,35.67,35.67,0
20200917T,30.71,30.71,30.71,30.71,0
20200918T,29.52,29.52,29.52,29.52,0
20200921T,45.31,45.31,45.31,45.31,0
20200922T,33.35,33.35,33.35,33.35,0
20200923T,23.1,23.1,23.1,23.1,0
20200924T,38.34,38.34,38.34,38.34,0
20200925T,25.03,25.03,25.03,25.03,0
20200928T,35.59,35.59,35.59,35.59,0
20200929T,27.38,27.38,27.38,27.38,0
20200930T,33.5,33.5,33.5,33.5,0
20201001T,36.0,36.0,36.0,36.0,0
20201005T,31.8,31.8,31.8,31.8,0
20201006T,29.07,29.07,29.07,29.07,0
20201007T,34.62,34.62,34.62,34.62,0
20201008T,36.32,36.32,36.32,36.32,0
20201009T,36.79,36.79,36.79,36.79,0
20201012T,37.51,37.51,37.51,37.51,0
20201013T,29.6,29.6,29.6,29.6,0
20201014T,25.24,25.24,25.24,25.24,0
20201015T,30.96,30.96,30.96,30.96,0
20201016T,37.5,37.5,37.5,37.5,0
20201019T,36.3,36.3,36.3,36.3,0
20201020T,34.3,34.3,34.3,34.3,0
20201021T,23.05,23.05,23.05,23.05,0
20201022T,24.6,24.6,24.6,24.6,0
20201023T,25.85,25.85,25.85,25.85,0
20201026T,35.58,35.58,35.58,35.58,0
20201027T,35.47,35.47,35.47,35.47,0
20201028T,34.59,34.59,34.59,34.59,0
20201029T,39.11,39.11,39.11,39.11,0
20201030T,29.63,29.63,29.63,29.63,0
20201102T,38.0,38.0,38.0,38.0,0
20201103T,39.41,39.41,39.41,39.41,0
20201104T,35.62,35.62,35.62,35.62,0
20201105T,36.46,36.46,36.46,36.46,0
20201106T,36.22,36.22,36.22,36.22,0
20201109T,48.52,48.52,48.52,48.52,0
20201110T,42.25,42.25,42.25,42.25,0
20201111T,32.74,32.74,32.74,32.74,0
20201112T,37.3,37.3,37.3,37.3,0
20201113T,46.07,46.07,46.07,46.07,0
20201116T,74.12,74.12,74.12,74.12,0
20201117T,33.18,33.18,33.18,33.18,0
20201118T,33.74,33.74,33.74,33.74,0
20201119T,25.77,25.77,25.77,25.77,0
20201120T,31.63,31.63,31.63,31.63,0
20201123T,33.99,33.99,33.99,33.99,0
20201124T,34.61,34.61,34.61,34.61,0
20201125T,34.74,34.74,34.74,34.74,0
20201126T,27.82,27.82,27.82,27.82,0
20201127T,33.69,33.69,33.69,33.69,0
20201130T,33.69,33.69,33.69,33.69,0
20201201T,36.41,36.41,36.41,36.41,0
20201202T,32.04,32.04,32.04,32.04,0
20201203T,35.49,35.49,35.49,35.49,0
20201204T,29.59,29.59,29.59,29.59,0
20201207T,40.11,40.11,40.11,40.11,0
20201208T,38.52,38.52,38.52,38.52,0
20201209T,40.7,40.7,40.7,40.7,0
20201210T,41.0,41.0,41.0,41.0,0
20201211T,36.46,36.46,36.46,36.46,0
20201214T,38.64,38.64,38.64,38.64,0
20201215T,29.38,29.38,29.38,29.38,0
20201216T,34.01,34.01,34.01,34.01,0
20201217T,22.37,22.37,22.37,22.37,0
20201218T,29.24,29.24,29.24,29.24,0
20201221T,35.34,35.34,35.34,35.34,0
20201222T,25.58,25.58,25.58,25.58,0
20201223T,23.14,23.14,23.14,23.14,0
20201224T,27.74,27.74,27.74,27.74,0
20201225T,27.74,27.74,27.74,27.74,0
20201228T,26.66,26.66,26.66,26.66,0
20201229T,41.48,41.48,41.48,41.48,0
20201230T,38.69,38.69,38.69,38.69,0
20201231T,29.97,29.97,29.97,29.97,0
20210101T,29.57,29.57,29.57,29.57,0
20210104T,36.22,36.22,36.22,36.22,0
20210105T,29.86,29.86,29.86,29.86,0
20210106T,30.0,30.0,30.0,30.0,0
20210107T,30.24,30.24,30.24,30.24,0
20210108T,45.56,45.56,45.56,45.56,0
20210111T,32.05,32.05,32.05,32.05,0
20210112T,40.43,40.43,40.43,40.43,0
20210113T,27.34,27.34,27.34,27.34,0
20210114T,37.77,37.77,37.77,37.77,0
20210115T,41.46,41.46,41.46,41.46,0
20210118T,42.21,42.21,42.21,42.21,0
20210119T,35.7,35.7,35.7,35.7,0
20210120T,36.03,36.03,36.03,36.03,0
20210121T,31.57,31.57,31.57,31.57,0
20210122T,36.91,36.91,36.91,36.91,0
20210125T,41.14,41.14,41.14,41.14,0
20210127T,44.25,44.25,44.25,44.25,0
20210128T,35.62,35.62,35.62,35.62,0
20210129T,42.2,42.2,42.2,42.2,0
20210201T,29.25,29.25,29.25,29.25,0
20210202T,33.93,33.93,33.93,33.93,0
20210203T,32.85,32.85,32.85,32.85,0
20210204T,38.45,38.45,38.45,38.45,0
20210205T,35.41,35.41,35.41,35.41,0
20210208T,33.93,33.93,33.93,33.93,0
20210209T,34.41,34.41,34.41,34.41,0
20210210T,25.67,25.67,25.67,25.67,0
20210211T,29.39,29.39,29.39,29.39,0
20210212T,44.02,44.02,44.02,44.02,0
20210215T,34.68,34.68,34.68,34.68,0
20210216T,36.88,36.88,36.88,36.88,0
20210217T,30.68,30.68,30.68,30.68,0
20210218T,34.06,34.06,34.06,34.06,0
20210219T,17.8,17.8,17.8,17.8,0
20210222T,22.85,22.85,22.85,22.85,0
20210223T,19.2,19.2,19.2,19.2,0
20210224T,28.67,28.67,28.67,28.67,0
20210225T,29.98,29.98,29.98,29.98,0
20210226T,33.56,33.56,33.56,33.56,0
20210301T,27.39,27.39,27.39,27.39,0
20210302T,32.0,32.0,32.0,32.0,0
20210303T,28.42,28.42,28.42,28.42,0
20210304T,20.27,20.27,20.27,20.27,0
20210305T,22.76,22.76,22.76,22.76,0
20210308T,31.56,31.56,31.56,31.56,0
20210309T,32.55,32.55,32.55,32.55,0
20210310T,24.12,24.12,24.12,24.12,0
20210311T,24.12,24.12,24.12,24.12,0
20210312T,39.04,39.04,39.04,39.04,0
20210315T,42.26,42.26,42.26,42.26,0
20210316T,33.45,33.45,33.45,33.45,0
20210317T,45.83,45.83,45.83,45.83,0
20210318T,39.35,39.35,39.35,39.35,0
20210319T,35.89,35.89,35.89,35.89,0
20210322T,21.93,21.93,21.93,21.93,0
20210323T,28.53,28.53,28.53,28.53,0
20210324T,37.79,37.79,37.79,37.79,0
20210325T,45.26,45.26,45.26,45.26,0
20210326T,37.33,37.33,37.33,37.33,0
20210329T,37.33,37.33,37.33,37.33,0
20210330T,32.06,32.06,32.06,32.06,0
20210331T,30.32,30.32,30.32,30.32,0
20210401T,34.45,34.45,34.45,34.45,0
20210402T,34.45,34.45,34.45,34.45,0
20210405T,40.44,40.44,40.44,40.44,0
20210406T,34.4,34.4,34.4,34.4,0
20210407T,34.47,34.47,34.47,34.47,0
20210408T,30.81,30.81,30.81,30.81,0
20210409T,15.51,15.51,15.51,15.51,0
20210412T,41.47,41.47,41.47,41.47,0
20210413T,28.19,28.19,28.19,28.19,0
20210414T,28.19,28.19,28.19,28.19,0
20210415T,22.75,22.75,22.75,22.75,0
20210416T,28.71,28.71,28.71,28.71,0
20210419T,48.46,48.46,48.46,48.46,0
20210420T,35.98,35.98,35.98,35.98,0
20210421T,35.98,35.98,35.98,35.98,0
20210422T,33.97,33.97,33.97,33.97,0
20210423T,30.73,30.73,30.73,30.73,0
20210426T,37.75,37.75,37.75,37.75,0
20210427T,35.73,35.73,35.73,35.73,0
20210428T,43.14,43.14,43.14,43.14,0
20210429T,38.65,38.65,38.65,38.65,0
20210430T,41.23,41.23,41.23,41.23,0
20210503T,30.54,30.54,30.54,30.54,0
20210504T,36.86,36.86,36.86,36.86,0
20210505T,22.04,22.04,22.04,22.04,0
20210506T,37.3,37.3,37.3,37.3,0
20210507T,20.55,20.55,20.55,20.55,0
20210510T,34.51,34.51,34.51,34.51,0
20210511T,27.33,27.33,27.33,27.33,0
20210512T,27.75,27.75,27.75,27.75,0
20210513T,27.75,27.75,27.75,27.75,0
20210514T,34.75,34.75,34.75,34.75,0
20210517T,34.68,34.68,34.68,34.68,0
20210518T,30.55,30.55,30.55,30.55,0
20210519T,21.73,21.73,21.73,21.73,0
20210520T,33.5,33.5,33.5,33.5,0
20210521T,32.15,32.15,32.15,32.15,0
20210524T,35.1,35.1,35.1,35.1,0
20210525T,29.62,29.62,29.62,29.62,0
20210526T,36.48,36.48,36.48,36.48,0
20210527T,32.94,32.94,32.94,32.94,0
20210528T,28.81,28.81,28.81,28.81,0
20210531T,26.69,26.69,26.69,26.69,0
20210601T,27.16,27.16,27.16,27.16,0
20210602T,26.04,26.04,26.04,26.04,0
20210603T,25.23,25.23,25.23,25.23,0
20210604T,28.9,28.9,28.9,28.9,0
20210607T,22.55,22.55,22.55,22.55,0
20210608T,30.73,30.73,30.73,30.73,0
20210609T,31.27,31.27,31.27,31.27,0
20210610T,30.23,30.23,30.23,30.23,0
20210611T,34.0,34.0,34.0,34.0,0
20210614T,26.99,26.99,26.99,26.99,0
20210615T,25.31,25.31,25.31,25.31,0
20210616T,26.57,26.57,26.57,26.57,0
20210617T,26.38,26.38,26.38,26.38,0
20210618T,26.95,26.95,26.95,26.95,0
20210621T,22.24,22.24,22.24,22.24,0
20210622T,16.24,16.24,16.24,16.24,0
20210623T,15.77,15.77,15.77,15.77,0
20210624T,32.23,32.23,32.23,32.23,0
20210625T,22.96,22.96,22.96,22.96,0
20210628T,22.96,22.96,22.96,22.96,0
20210629T,22.07,22.07,22.07,22.07,0
20210630T,32.51,32.51,32.51,32.51,0
20210701T,34.36,34.36,34.36,34.36,0
20210702T,29.53,29.53,29.53,29.53,0
20210705T,25.04,25.04,25.04,25.04,0
20210706T,21.46,21.46,21.46,21.46,0
20210707T,20.3,20.3,20.3,20.3,0
20210708T,22.85,22.85,22.85,22.85,0
20210709T,26.42,26.42,26.42,26.42,0
20210712T,24.21,24.21,24.21,24.21,0
20210713T,15.16,15.16,15.16,15.16,0
20210714T,27.13,27.13,27.13,27.13,0
20210715T,37.81,37.81,37.81,37.81,0
20210716T,19.08,19.08,19.08,19.08,0
20210719T,25.0,25.0,25.0,25.0,0
20210720T,25.33,25.33,25.33,25.33,0
20210721T,25.33,25.33,25.33,25.33,0
20210722T,21.92,21.92,21.92,21.92,0
20210723T,31.16,31.16,31.16,31.16,0
20210726T,25.31,25.31,25.31,25.31,0
20210727T,23.58,23.58,23.58,23.58,0
20210728T,19.77,19.77,19.77,19.77,0
20210729T,27.45,27.45,27.45,27.45,0
20210730T,26.32,26.32,26.32,26.32,0
20210802T,25.5,25.5,25.5,25.5,0
20210803T,27.17,27.17,27.17,27.17,0
20210804T,32.83,32.83,32.83,32.83,0
20210805T,35.59,35.59,35.59,35.59,0
20210806T,34.09,34.09,34.09,34.09,0
20210809T,41.54,41.54,41.54,41.54,0
20210810T,36.32,36.32,36.32,36.32,0
20210811T,24.98,24.98,24.98,24.98,0
20210812T,32.16,32.16,32.16,32.16,0
20210813T,29.05,29.05,29.05,29.05,0
20210816T,30.44,30.44,30.44,30.44,0
20210817T,25.46,25.46,25.46,25.46,0
20210818T,32.21,32.21,32.21,32.21,0
20210819T,32.21,32.21,32.21,32.21,0
20210820T,42.01,42.01,42.01,42.01,0
20210823T,34.95,34.95,34.95,34.95,0
20210824T,34.3,34.3,34.3,34.3,0
20210825T,30.4,30.4,30.4,30.4,0
20210826T,38.59,38.59,38.59,38.59,0
20210827T,39.87,39.87,39.87,39.87,0
20210830T,30.13,30.13,30.13,30.13,0
20210831T,29.94,29.94,29.94,29.94,0
20210901T,22.97,22.97,22.97,22.97,0
20210902T,35.17,35.17,35.17,35.17,0
20210903T,35.64,35.64,35.64,35.64,0
20210906T,24.76,24.76,24.76,24.76,0
20210907T,22.09,22.09,22.09,22.09,0
20210908T,21.06,21.06,21.06,21.06,0
20210909T,30.97,30.97,30.97,30.97,0
20210910T,30.97,30.97,30.97,30.97,0
20210913T,39.43,39.43,39.43,39.43,0
20210914T,40.73,40.73,40.73,40.73,0
20210915T,38.92,38.92,38.92,38.92,0
20210916T,47.54,47.54,47.54,47.54,0
20210917T,44.26,44.26,44.26,44.26,0
20210920T,45.24,45.24,45.24,45.24,0
20210921T,42.0,42.0,42.0,42.0,0
20210922T,29.16,29.16,29.16,29.16,0
20210923T,29.7,29.7,29.7,29.7,0
20210924T,36.12,36.12,36.12,36.12,0
20210927T,42.76,42.76,42.76,42.76,0
20210928T,23.22,23.22,23.22,23.22,0
20210929T,27.11,27.11,27.11,27.11,0
20210930T,40.87,40.87,40.87,40.87,0
20211001T,37.9,37.9,37.9,37.9,0
20211004T,46.35,46.35,46.35,46.35,0
20211005T,25.38,25.38,25.38,25.38,0
20211006T,23.58,23.58,23.58,23.58,0
20211007T,26.4,26.4,26.4,26.4,0
20211008T,40.07,40.07,40.07,40.07,0
20211011T,35.16,35.16,35.16,35.16,0
20211012T,46.34,46.34,46.34,46.34,0
20211013T,24.36,24.36,24.36,24.36,0
20211014T,32.75,32.75,32.75,32.75,0
20211015T,32.75,32.75,32.75,32.75,0
20211018T,30.35,30.35,30.35,30.35,0
20211019T,44.07,44.07,44.07,44.07,0
20211020T,31.11,31.11,31.11,31.11,0
20211021T,27.83,27.83,27.83,27.83,0
20211022T,31.43,31.43,31.43,31.43,0
20211025T,41.93,41.93,41.93,41.93,0
20211026T,31.87,31.87,31.87,31.87,0
20211027T,43.13,43.13,43.13,43.13,0
20211028T,30.35,30.35,30.35,30.35,0
20211029T,26.09,26.09,26.09,26.09,0
20211101T,34.91,34.91,34.91,34.91,0
20211102T,42.67,42.67,42.67,42.67,0
20211103T,23.42,23.42,23.42,23.42,0
20211104T,23.42,23.42,23.42,23.42,0
20211105T,34.34,34.34,34.34,34.34,0
20211108T,32.53,32.53,32.53,32.53,0
20211109T,32.07,32.07,32.07,32.07,0
20211110T,38.76,38.76,38.76,38.76,0
20211111T,43.6,43.6,43.6,43.6,0
20211112T,30.73,30.73,30.73,30.73,0
20211115T,27.21,27.21,27.21,27.21,0
20211116T,24.67,24.67,24.67,24.67,0
20211117T,39.26,39.26,39.26,39.26,0
20211118T,42.55,42.55,42.55,42.55,0
20211119T,42.55,42.55,42.55,42.55,0
20211122T,30.44,30.44,30.44,30.44,0
20211123T,12.69,12.69,12.69,12.69,0
20211124T,10.22,10.22,10.22,10.22,0
20211125T,16.81,16.81,16.81,16.81,0
20211126T,25.81,25.81,25.81,25.81,0
20211129T,11.29,11.29,11.29,11.29,0
20211130T,16.22,16.22,16.22,16.22,0
20211201T,28.74,28.74,28.74,28.74,0
20211202T,43.43,43.43,43.43,43.43,0
20211203T,33.24,33.24,33.24,33.24,0
20211206T,51.63,51.63,51.63,51.63,0
20211207T,48.43,48.43,48.43,48.43,0
20211208T,36.42,36.42,36.42,36.42,0
20211209T,19.11,19.11,19.11,19.11,0
20211210T,19.27,19.27,19.27,19.27,0
20211213T,25.42,25.42,25.42,25.42,0
20211214T,14.4,14.4,14.4,14.4,0
20211215T,14.8,14.8,14.8,14.8,0
20211216T,20.94,20.94,20.94,20.94,0
20211217T,33.88,33.88,33.88,33.88,0
20211220T,33.73,33.73,33.73,33.73,0
20211221T,23.36,23.36,23.36,23.36,0
20211222T,22.5,22.5,22.5,22.5,0
20211223T,20.98,20.98,20.98,20.98,0
20211224T,29.64,29.64,29.64,29.64,0
20211227T,30.15,30.15,30.15,30.15,0
20211228T,27.86,27.86,27.86,27.86,0
20211229T,21.7,21.7,21.7,21.7,0
20211230T,35.65,35.65,35.65,35.65,0
20211231T,20.24,20.24,20.24,20.24,0
20220103T,34.79,34.79,34.79,34.79,0
20220104T,34.31,34.31,34.31,34.31,0
20220105T,32.73,32.73,32.73,32.73,0
20220106T,25.42,25.42,25.42,25.42,0
20220107T,33.9,33.9,33.9,33.9,0
20220110T,28.85,28.85,28.85,28.85,0
20220111T,33.87,33.87,33.87,33.87,0
20220112T,37.51,37.51,37.51,37.51,0
20220113T,51.35,51.35,51.35,51.35,0
20220114T,24.25,24.25,24.25,24.25,0
20220117T,18.16,18.16,18.16,18.16,0
20220118T,18.61,18.61,18.61,18.61,0
20220119T,12.39,12.39,12.39,12.39,0
20220120T,17.59,17.59,17.59,17.59,0
20220121T,25.91,25.91,25.91,25.91,0
20220124T,25.92,25.92,25.92,25.92,0
20220125T,21.07,21.07,21.07,21.07,0
20220127T,14.59,14.59,14.59,14.59,0
20220128T,23.49,23.49,23.49,23.49,0
20220131T,22.0,22.0,22.0,22.0,0
20220201T,16.03,16.03,16.03,16.03,0
20220202T,22.8,22.8,22.8,22.8,0
