date,open,high,low,close,volume
20230817T,47.1,47.1,47.1,47.1,0
20230818T,67.11,67.11,67.11,67.11,0
20230821T,54.23,54.23,54.23,54.23,0
20230822T,37.09,37.09,37.09,37.09,0
20230823T,39.9,39.9,39.9,39.9,0
20230824T,18.87,18.87,18.87,18.87,0
20230825T,43.86,43.86,43.86,43.86,0
20230828T,43.32,43.32,43.32,43.32,0
20230829T,52.36,52.36,52.36,52.36,0
20230830T,58.05,58.05,58.05,58.05,0
20230831T,54.88,54.88,54.88,54.88,0
20230901T,40.5,40.5,40.5,40.5,0
20230904T,39.76,39.76,39.76,39.76,0
20230905T,41.01,41.01,41.01,41.01,0
20230906T,70.71,70.71,70.71,70.71,0
20230907T,50.05,50.05,50.05,50.05,0
20230908T,54.46,54.46,54.46,54.46,0
20230911T,56.98,56.98,56.98,56.98,0
20230912T,55.71,55.71,55.71,55.71,0
20230913T,41.79,41.79,41.79,41.79,0
20230914T,53.47,53.47,53.47,53.47,0
20230915T,75.77,75.77,75.77,75.77,0
20230918T,50.37,50.37,50.37,50.37,0
20230919T,50.37,50.37,50.37,50.37,0
20230920T,45.83,45.83,45.83,45.83,0
20230921T,62.66,62.66,62.66,62.66,0
20230922T,55.88,55.88,55.88,55.88,0
20230925T,39.24,39.24,39.24,39.24,0
20230926T,46.78,46.78,46.78,46.78,0
20230927T,54.93,54.93,54.93,54.93,0
20230928T,54.26,54.26,54.26,54.26,0
20230929T,47.12,47.12,47.12,47.12,0
20231003T,16.2,16.2,16.2,16.2,0
20231004T,34.5,34.5,34.5,34.5,0
20231005T,42.44,42.44,42.44,42.44,0
20231006T,54.73,54.73,54.73,54.73,0
20231009T,16.68,16.68,16.68,16.68,0
20231010T,49.04,49.04,49.04,49.04,0
20231011T,45.68,45.68,45.68,45.68,0
20231012T,41.41,41.41,41.41,41.41,0
20231013T,62.24,62.24,62.24,62.24,0
20231016T,26.82,26.82,26.82,26.82,0
20231017T,44.53,44.53,44.53,44.53,0
20231018T,63.13,63.13,63.13,63.13,0
20231019T,40.26,40.26,40.26,40.26,0
20231020T,52.08,52.08,52.08,52.08,0
20231023T,48.3,48.3,48.3,48.3,0
20231024T,48.3,48.3,48.3,48.3,0
20231025T,51.78,51.78,51.78,51.78,0
20231026T,40.91,40.91,40.91,40.91,0
20231027T,49.09,49.09,49.09,49.09,0
20231030T,56.12,56.12,56.12,56.12,0
20231031T,37.51,37.51,37.51,37.51,0
20231101T,85.46,85.46,85.46,85.46,0
20231102T,63.53,63.53,63.53,63.53,0
20231103T,43.09,43.09,43.09,43.09,0
20231106T,56.06,56.06,56.06,56.06,0
20231107T,45.11,45.11,45.11,45.11,0
20231108T,44.83,44.83,44.83,44.83,0
20231109T,40.33,40.33,40.33,40.33,0
20231110T,49.06,49.06,49.06,49.06,0
20231113T,53.72,53.72,53.72,53.72,0
20231114T,53.72,53.72,53.72,53.72,0
20231115T,41.17,41.17,41.17,41.17,0
20231116T,50.87,50.87,50.87,50.87,0
20231117T,43.89,43.89,43.89,43.89,0
20231120T,43.76,43.76,43.76,43.76,0
20231121T,89.97,89.97,89.97,89.97,0
20231122T,64.97,64.97,64.97,64.97,0
20231123T,68.76,68.76,68.76,68.76,0
20231124T,58.41,58.41,58.41,58.41,0
20231127T,58.41,58.41,58.41,58.41,0
20231128T,80.98,80.98,80.98,80.98,0
20231129T,66.17,66.17,66.17,66.17,0
20231130T,55.6,55.6,55.6,55.6,0
20231201T,33.84,33.84,33.84,33.84,0
20231204T,27.16,27.16,27.16,27.16,0
20231205T,53.41,53.41,53.41,53.41,0
20231206T,57.32,57.32,57.32,57.32,0
20231207T,64.4,64.4,64.4,64.4,0
20231208T,40.14,40.14,40.14,40.14,0
20231211T,59.31,59.31,59.31,59.31,0
20231212T,55.82,55.82,55.82,55.82,0
20231213T,48.58,48.58,48.58,48.58,0
20231214T,59.68,59.68,59.68,59.68,0
20231215T,52.43,52.43,52.43,52.43,0
20231218T,59.02,59.02,59.02,59.02,0
20231219T,41.94,41.94,41.94,41.94,0
20231220T,57.29,57.29,57.29,57.29,0
20231221T,55.57,55.57,55.57,55.57,0
20231222T,55.57,55.57,55.57,55.57,0
20231225T,55.57,55.57,55.57,55.57,0
20231226T,36.07,36.07,36.07,36.07,0
20231227T,48.42,48.42,48.42,48.42,0
20231228T,40.17,40.17,40.17,40.17,0
20231229T,7.81,7.81,7.81,7.81,0
20240101T,23.67,23.67,23.67,23.67,0
20240102T,46.46,46.46,46.46,46.46,0
20240103T,64.74,64.74,64.74,64.74,0
20240104T,32.08,32.08,32.08,32.08,0
20240105T,54.52,54.52,54.52,54.52,0
20240108T,46.13,46.13,46.13,46.13,0
20240109T,48.17,48.17,48.17,48.17,0
20240110T,42.39,42.39,42.39,42.39,0
20240111T,43.96,43.96,43.96,43.96,0
20240112T,40.01,40.01,40.01,40.01,0
20240115T,61.31,61.31,61.31,61.31,0
20240116T,33.18,33.18,33.18,33.18,0
20240117T,69.88,69.88,69.88,69.88,0
20240118T,48.75,48.75,48.75,48.75,0
20240119T,29.46,29.46,29.46,29.46,0
20240122T,59.72,59.72,59.72,59.72,0
20240123T,39.7,39.7,39.7,39.7,0
20240124T,53.55,53.55,53.55,53.55,0
20240125T,49.36,49.36,49.36,49.36,0
20240129T,63.45,63.45,63.45,63.45,0
20240130T,42.26,42.26,42.26,42.26,0
20240131T,49.52,49.52,49.52,49.52,0
20240201T,34.11,34.11,34.11,34.11,0
20240202T,39.67,39.67,39.67,39.67,0
20240205T,38.54,38.54,38.54,38.54,0
20240206T,40.63,40.63,40.63,40.63,0
20240207T,44.39,44.39,44.39,44.39,0
20240208T,41.35,41.35,41.35,41.35,0
20240209T,34.63,34.63,34.63,34.63,0
20240212T,27.29,27.29,27.29,27.29,0
20240213T,41.9,41.9,41.9,41.9,0
20240214T,14.03,14.03,14.03,14.03,0
20240215T,27.22,27.22,27.22,27.22,0
20240216T,27.48,27.48,27.48,27.48,0
20240219T,39.2,39.2,39.2,39.2,0
20240220T,45.08,45.08,45.08,45.08,0
20240221T,32.63,32.63,32.63,32.63,0
20240222T,20.92,20.92,20.92,20.92,0
20240223T,17.54,17.54,17.54,17.54,0
20240226T,34.84,34.84,34.84,34.84,0
20240227T,69.03,69.03,69.03,69.03,0
20240228T,48.67,48.67,48.67,48.67,0
20240229T,57.14,57.14,57.14,57.14,0
20240301T,32.03,32.03,32.03,32.03,0
20240304T,39.81,39.81,39.81,39.81,0
20240305T,51.84,51.84,51.84,51.84,0
20240306T,43.56,43.56,43.56,43.56,0
20240307T,36.94,36.94,36.94,36.94,0
20240308T,36.94,36.94,36.94,36.94,0
20240311T,13.56,13.56,13.56,13.56,0
20240312T,30.72,30.72,30.72,30.72,0
20240313T,41.39,41.39,41.39,41.39,0
20240314T,18.43,18.43,18.43,18.43,0
20240315T,59.96,59.96,59.96,59.96,0
20240318T,47.71,47.71,47.71,47.71,0
20240319T,45.44,45.44,45.44,45.44,0
20240320T,20.55,20.55,20.55,20.55,0
20240321T,25.84,25.84,25.84,25.84,0
20240322T,46.29,46.29,46.29,46.29,0
20240325T,46.29,46.29,46.29,46.29,0
20240326T,53.42,53.42,53.42,53.42,0
20240327T,47.1,47.1,47.1,47.1,0
20240328T,33.26,33.26,33.26,33.26,0
20240329T,33.26,33.26,33.26,33.26,0
20240401T,38.99,38.99,38.99,38.99,0
20240402T,44.7,44.7,44.7,44.7,0
20240403T,49.91,49.91,49.91,49.91,0
20240404T,49.21,49.21,49.21,49.21,0
20240405T,32.47,32.47,32.47,32.47,0
20240408T,51.75,51.75,51.75,51.75,0
20240409T,48.5,48.5,48.5,48.5,0
20240410T,44.13,44.13,44.13,44.13,0
20240411T,44.13,44.13,44.13,44.13,0
20240412T,40.71,40.71,40.71,40.71,0
20240415T,39.71,39.71,39.71,39.71,0
20240416T,53.29,53.29,53.29,53.29,0
20240417T,53.29,53.29,53.29,53.29,0
20240418T,32.54,32.54,32.54,32.54,0
20240419T,40.68,40.68,40.68,40.68,0
20240422T,46.55,46.55,46.55,46.55,0
20240423T,45.87,45.87,45.87,45.87,0
20240424T,7.03,7.03,7.03,7.03,0
20240425T,36.03,36.03,36.03,36.03,0
20240426T,65.46,65.46,65.46,65.46,0
20240429T,58.1,58.1,58.1,58.1,0
20240430T,18.45,18.45,18.45,18.45,0
20240501T,18.45,18.45,18.45,18.45,0
20240502T,41.85,41.85,41.85,41.85,0
20240503T,36.52,36.52,36.52,36.52,0
20240506T,42.07,42.07,42.07,42.07,0
20240507T,39.76,39.76,39.76,39.76,0
20240508T,39.58,39.58,39.58,39.58,0
20240509T,40.11,40.11,40.11,40.11,0
20240510T,49.59,49.59,49.59,49.59,0
20240513T,17.11,17.11,17.11,17.11,0
20240514T,57.58,57.58,57.58,57.58,0
20240515T,46.48,46.48,46.48,46.48,0
20240516T,53.53,53.53,53.53,53.53,0
20240517T,64.73,64.73,64.73,64.73,0
20240520T,59.82,59.82,59.82,59.82,0
20240521T,29.9,29.9,29.9,29.9,0
20240522T,42.83,42.83,42.83,42.83,0
20240523T,38.77,38.77,38.77,38.77,0
20240524T,67.82,67.82,67.82,67.82,0
20240527T,42.88,42.88,42.88,42.88,0
20240528T,39.24,39.24,39.24,39.24,0
20240529T,46.49,46.49,46.49,46.49,0
20240530T,73.35,73.35,73.35,73.35,0
20240531T,59.16,59.16,59.16,59.16,0
20240603T,47.53,47.53,47.53,47.53,0
20240604T,42.24,42.24,42.24,42.24,0
20240605T,46.39,46.39,46.39,46.39,0
20240606T,40.57,40.57,40.57,40.57,0
20240607T,31.96,31.96,31.96,31.96,0
20240610T,50.61,50.61,50.61,50.61,0
20240611T,58.42,58.42,58.42,58.42,0
20240612T,45.25,45.25,45.25,45.25,0
20240613T,52.2,52.2,52.2,52.2,0
20240614T,67.46,67.46,67.46,67.46,0
20240617T,67.46,67.46,67.46,67.46,0
20240618T,57.82,57.82,57.82,57.82,0
20240619T,62.39,62.39,62.39,62.39,0
20240620T,70.06,70.06,70.06,70.06,0
20240621T,64.62,64.62,64.62,64.62,0
20240624T,67.18,67.18,67.18,67.18,0
20240625T,37.27,37.27,37.27,37.27,0
20240626T,49.82,49.82,49.82,49.82,0
20240627T,57.73,57.73,57.73,57.73,0
20240628T,62.71,62.71,62.71,62.71,0
20240701T,67.89,67.89,67.89,67.89,0
20240702T,47.27,47.27,47.27,47.27,0
20240703T,62.71,62.71,62.71,62.71,0
20240704T,60.42,60.42,60.42,60.42,0
20240705T,42.75,42.75,42.75,42.75,0
20240708T,60.63,60.63,60.63,60.63,0
20240709T,52.04,52.04,52.04,52.04,0
20240710T,27.1,27.1,27.1,27.1,0
20240711T,39.42,39.42,39.42,39.42,0
20240712T,37.13,37.13,37.13,37.13,0
20240715T,43.06,43.06,43.06,43.06,0
20240716T,50.04,50.04,50.04,50.04,0
20240717T,50.04,50.04,50.04,50.04,0
20240718T,20.1,20.1,20.1,20.1,0
20240719T,22.45,22.45,22.45,22.45,0
20240722T,37.35,37.35,37.35,37.35,0
20240723T,38.74,38.74,38.74,38.74,0
20240724T,45.06,45.06,45.06,45.06,0
20240725T,42.65,42.65,42.65,42.65,0
20240726T,54.7,54.7,54.7,54.7,0
20240729T,43.89,43.89,43.89,43.89,0
20240730T,35.32,35.32,35.32,35.32,0
20240731T,71.35,71.35,71.35,71.35,0
20240801T,62.49,62.49,62.49,62.49,0
20240802T,55.88,55.88,55.88,55.88,0
20240805T,57.36,57.36,57.36,57.36,0
20240806T,43.93,43.93,43.93,43.93,0
20240807T,59.12,59.12,59.12,59.12,0
20240808T,77.68,77.68,77.68,77.68,0
20240809T,50.76,50.76,50.76,50.76,0
20240812T,38.52,38.52,38.52,38.52,0
20240813T,68.59,68.59,68.59,68.59,0
20240814T,52.21,52.21,52.21,52.21,0
20240816T,57.99,57.99,57.99,57.99,0
20240819T,58.75,58.75,58.75,58.75,0
20240820T,71.02,71.02,71.02,71.02,0
20240821T,54.7,54.7,54.7,54.7,0
20240822T,55.12,55.12,55.12,55.12,0
20240823T,40.57,40.57,40.57,40.57,0
20240826T,40.15,40.15,40.15,40.15,0
20240827T,48.45,48.45,48.45,48.45,0
20240828T,52.32,52.32,52.32,52.32,0
20240829T,47.75,47.75,47.75,47.75,0
20240830T,69.61,69.61,69.61,69.61,0
20240902T,43.68,43.68,43.68,43.68,0
20240903T,65.79,65.79,65.79,65.79,0
20240904T,68.22,68.22,68.22,68.22,0
20240905T,53.86,53.86,53.86,53.86,0
20240906T,42.84,42.84,42.84,42.84,0
20240909T,49.76,49.76,49.76,49.76,0
20240910T,64.95,64.95,64.95,64.95,0
20240911T,43.21,43.21,43.21,43.21,0
20240912T,27.57,27.57,27.57,27.57,0
20240913T,37.34,37.34,37.34,37.34,0
20240916T,33.6,33.6,33.6,33.6,0
20240917T,48.23,48.23,48.23,48.23,0
20240918T,41.56,41.56,41.56,41.56,0
20240919T,32.57,32.57,32.57,32.57,0
20240920T,66.61,66.61,66.61,66.61,0
20240923T,53.44,53.44,53.44,53.44,0
20240924T,64.9,64.9,64.9,64.9,0
20240925T,55.61,55.61,55.61,55.61,0
20240926T,32.8,32.8,32.8,32.8,0
20240927T,41.37,41.37,41.37,41.37,0
20240930T,59.72,59.72,59.72,59.72,0
20241001T,20.33,20.33,20.33,20.33,0
20241003T,60.96,60.96,60.96,60.96,0
20241004T,39.2,39.2,39.2,39.2,0
20241007T,48.94,48.94,48.94,48.94,0
20241008T,60.98,60.98,60.98,60.98,0
20241009T,51.63,51.63,51.63,51.63,0
20241010T,84.85,84.85,84.85,84.85,0
20241011T,37.64,37.64,37.64,37.64,0
20241014T,55.08,55.08,55.08,55.08,0
20241015T,54.05,54.05,54.05,54.05,0
20241016T,71.82,71.82,71.82,71.82,0
20241017T,94.72,94.72,94.72,94.72,0
20241018T,29.58,29.58,29.58,29.58,0
20241021T,64.44,64.44,64.44,64.44,0
20241022T,42.76,42.76,42.76,42.76,0
20241023T,39.5,39.5,39.5,39.5,0
20241024T,39.06,39.06,39.06,39.06,0
20241025T,45.87,45.87,45.87,45.87,0
20241028T,46.95,46.95,46.95,46.95,0
20241029T,42.18,42.18,42.18,42.18,0
20241030T,33.54,33.54,33.54,33.54,0
20241031T,64.51,64.51,64.51,64.51,0
20241101T,31.54,31.54,31.54,31.54,0
20241104T,56.39,56.39,56.39,56.39,0
20241105T,53.94,53.94,53.94,53.94,0
20241106T,47.8,47.8,47.8,47.8,0
20241107T,56.46,56.46,56.46,56.46,0
20241108T,77.28,77.28,77.28,77.28,0
20241111T,32.82,32.82,32.82,32.82,0
20241112T,50.37,50.37,50.37,50.37,0
20241113T,22.71,22.71,22.71,22.71,0
20241114T,49.05,49.05,49.05,49.05,0
20241118T,57.18,57.18,57.18,57.18,0
20241119T,58.98,58.98,58.98,58.98,0
20241120T,58.98,58.98,58.98,58.98,0
20241121T,54.23,54.23,54.23,54.23,0
20241122T,55.07,55.07,55.07,55.07,0
20241125T,71.07,71.07,71.07,71.07,0
20241126T,61.73,61.73,61.73,61.73,0
20241127T,71.63,71.63,71.63,71.63,0
20241128T,60.5,60.5,60.5,60.5,0
20241129T,62.46,62.46,62.46,62.46,0
20241202T,74.74,74.74,74.74,74.74,0
20241203T,82.95,82.95,82.95,82.95,0
20241204T,75.65,75.65,75.65,75.65,0
20241205T,19.0,19.0,19.0,19.0,0
20241206T,26.63,26.63,26.63,26.63,0
20241209T,62.64,62.64,62.64,62.64,0
20241210T,47.58,47.58,47.58,47.58,0
20241211T,52.15,52.15,52.15,52.15,0
20241212T,61.69,61.69,61.69,61.69,0
20241213T,28.31,28.31,28.31,28.31,0
20241216T,49.77,49.77,49.77,49.77,0
20241217T,52.15,52.15,52.15,52.15,0
20241218T,45.83,45.83,45.83,45.83,0
20241219T,38.87,38.87,38.87,38.87,0
20241220T,58.49,58.49,58.49,58.49,0
20241223T,37.28,37.28,37.28,37.28,0
20241224T,48.81,48.81,48.81,48.81,0
20241225T,48.81,48.81,48.81,48.81,0
20241226T,55.6,55.6,55.6,55.6,0
20241227T,53.77,53.77,53.77,53.77,0
20241230T,54.96,54.96,54.96,54.96,0
20241231T,57.23,57.23,57.23,57.23,0
20250101T,20.13,20.13,20.13,20.13,0
20250102T,50.12,50.12,50.12,50.12,0
20250103T,51.85,51.85,51.85,51.85,0
20250106T,47.47,47.47,47.47,47.47,0
20250107T,52.47,52.47,52.47,52.47,0
20250108T,74.09,74.09,74.09,74.09,0
20250109T,65.81,65.81,65.81,65.81,0
20250110T,82.41,82.41,82.41,82.41,0
20250113T,63.07,63.07,63.07,63.07,0
20250114T,54.89,54.89,54.89,54.89,0
20250115T,76.64,76.64,76.64,76.64,0
20250116T,62.75,62.75,62.75,62.75,0
20250117T,50.7,50.7,50.7,50.7,0
20250120T,56.59,56.59,56.59,56.59,0
20250121T,53.69,53.69,53.69,53.69,0
20250122T,61.67,61.67,61.67,61.67,0
20250123T,68.59,68.59,68.59,68.59,0
20250124T,51.27,51.27,51.27,51.27,0
20250127T,62.13,62.13,62.13,62.13,0
20250128T,58.06,58.06,58.06,58.06,0
20250129T,45.49,45.49,45.49,45.49,0
20250130T,41.7,41.7,41.7,41.7,0
20250131T,48.52,48.52,48.52,48.52,0
20250203T,67.85,67.85,67.85,67.85,0
20250204T,69.99,69.99,69.99,69.99,0
20250205T,66.93,66.93,66.93,66.93,0
20250206T,57.68,57.68,57.68,57.68,0
20250207T,55.89,55.89,55.89,55.89,0
20250210T,71.14,71.14,71.14,71.14,0
20250211T,67.11,67.11,67.11,67.11,0
20250212T,63.72,63.72,63.72,63.72,0
20250213T,74.45,74.45,74.45,74.45,0
20250214T,32.97,32.97,32.97,32.97,0
20250217T,20.24,20.24,20.24,20.24,0
20250218T,65.79,65.79,65.79,65.79,0
20250219T,39.32,39.32,39.32,39.32,0
20250220T,44.09,44.09,44.09,44.09,0
20250221T,33.29,33.29,33.29,33.29,0
20250224T,38.03,38.03,38.03,38.03,0
20250225T,45.88,45.88,45.88,45.88,0
20250227T,59.27,59.27,59.27,59.27,0
20250228T,58.97,58.97,58.97,58.97,0
20250303T,37.72,37.72,37.72,37.72,0
20250304T,24.06,24.06,24.06,24.06,0
20250305T,17.17,17.17,17.17,17.17,0
20250306T,11.47,11.47,11.47,11.47,0
20250307T,7.66,7.66,7.66,7.66,0
20250310T,30.56,30.56,30.56,30.56,0
20250311T,47.51,47.51,47.51,47.51,0
20250312T,24.41,24.41,24.41,24.41,0
20250313T,35.48,35.48,35.48,35.48,0
20250317T,72.49,72.49,72.49,72.49,0
20250318T,35.61,35.61,35.61,35.61,0
20250319T,45.59,45.59,45.59,45.59,0
20250320T,49.13,49.13,49.13,49.13,0
20250321T,57.7,57.7,57.7,57.7,0
20250324T,69.14,69.14,69.14,69.14,0
20250325T,24.16,24.16,24.16,24.16,0
20250326T,29.35,29.35,29.35,29.35,0
20250327T,30.03,30.03,30.03,30.03,0
20250328T,56.22,56.22,56.22,56.22,0
20250401T,30.64,30.64,30.64,30.64,0
20250402T,38.64,38.64,38.64,38.64,0
20250403T,45.21,45.21,45.21,45.21,0
20250404T,44.84,44.84,44.84,44.84,0
20250407T,31.92,31.92,31.92,31.92,0
20250408T,39.38,39.38,39.38,39.38,0
20250409T,52.96,52.96,52.96,52.96,0
20250411T,57.76,57.76,57.76,57.76,0
20250415T,56.63,56.63,56.63,56.63,0
20250416T,65.67,65.67,65.67,65.67,0
20250417T,38.86,38.86,38.86,38.86,0
20250421T,17.62,17.62,17.62,17.62,0
20250422T,29.31,29.31,29.31,29.31,0
20250423T,33.68,33.68,33.68,33.68,0
20250424T,55.22,55.22,55.22,55.22,0
20250425T,34.85,34.85,34.85,34.85,0
20250428T,43.91,43.91,43.91,43.91,0
20250429T,46.58,46.58,46.58,46.58,0
20250430T,46.3,46.3,46.3,46.3,0
20250502T,29.19,29.19,29.19,29.19,0
20250505T,48.56,48.56,48.56,48.56,0
20250506T,56.15,56.15,56.15,56.15,0
20250507T,34.11,34.11,34.11,34.11,0
20250508T,31.13,31.13,31.13,31.13,0
20250509T,48.04,48.04,48.04,48.04,0
20250512T,22.28,22.28,22.28,22.28,0
20250513T,36.81,36.81,36.81,36.81,0
20250514T,43.5,43.5,43.5,43.5,0
20250515T,29.34,29.34,29.34,29.34,0
20250516T,26.63,26.63,26.63,26.63,0
20250519T,50.99,50.99,50.99,50.99,0
20250520T,34.4,34.4,34.4,34.4,0
20250521T,36.42,36.42,36.42,36.42,0
20250522T,15.69,15.69,15.69,15.69,0
20250523T,34.4,34.4,34.4,34.4,0
20250526T,17.86,17.86,17.86,17.86,0
20250527T,26.16,26.16,26.16,26.16,0
20250528T,38.33,38.33,38.33,38.33,0
20250529T,47.39,47.39,47.39,47.39,0
20250530T,74.31,74.31,74.31,74.31,0
20250602T,42.56,42.56,42.56,42.56,0
20250603T,53.38,53.38,53.38,53.38,0
20250604T,43.54,43.54,43.54,43.54,0
20250605T,59.21,59.21,59.21,59.21,0
20250606T,65.3,65.3,65.3,65.3,0
20250609T,17.65,17.65,17.65,17.65,0
20250610T,50.78,50.78,50.78,50.78,0
20250611T,42.06,42.06,42.06,42.06,0
20250612T,39.26,39.26,39.26,39.26,0
20250613T,46.56,46.56,46.56,46.56,0
20250616T,36.73,36.73,36.73,36.73,0
20250617T,56.26,56.26,56.26,56.26,0
20250618T,38.28,38.28,38.28,38.28,0
20250619T,31.6,31.6,31.6,31.6,0
20250620T,48.61,48.61,48.61,48.61,0
20250623T,36.72,36.72,36.72,36.72,0
20250624T,57.63,57.63,57.63,57.63,0
20250625T,46.48,46.48,46.48,46.48,0
20250626T,45.45,45.45,45.45,45.45,0
20250627T,61.0,61.0,61.0,61.0,0
20250630T,59.43,59.43,59.43,59.43,0
20250701T,24.44,24.44,24.44,24.44,0
20250702T,37.96,37.96,37.96,37.96,0
20250703T,34.85,34.85,34.85,34.85,0
20250704T,44.26,44.26,44.26,44.26,0
20250707T,47.86,47.86,47.86,47.86,0
20250708T,65.84,65.84,65.84,65.84,0
20250709T,56.11,56.11,56.11,56.11,0
20250710T,90.48,90.48,90.48,90.48,0
20250711T,85.7,85.7,85.7,85.7,0
20250714T,46.91,46.91,46.91,46.91,0
20250715T,56.38,56.38,56.38,56.38,0
20250716T,40.45,40.45,40.45,40.45,0
20250717T,18.65,18.65,18.65,18.65,0
20250718T,33.55,33.55,33.55,33.55,0
20250721T,51.04,51.04,51.04,51.04,0
20250722T,59.62,59.62,59.62,59.62,0
20250723T,58.09,58.09,58.09,58.09,0
20250724T,64.47,64.47,64.47,64.47,0
20250725T,63.59,63.59,63.59,63.59,0
20250728T,56.65,56.65,56.65,56.65,0
20250729T,75.88,75.88,75.88,75.88,0
20250730T,63.82,63.82,63.82,63.82,0
20250731T,62.05,62.05,62.05,62.05,0
20250801T,59.94,59.94,59.94,59.94,0
20250804T,41.29,41.29,41.29,41.29,0
20250805T,63.4,63.4,63.4,63.4,0
20250806T,57.4,57.4,57.4,57.4,0
20250807T,52.81,52.81,52.81,52.81,0
20250808T,25.58,25.58,25.58,25.58,0
20250811T,34.41,34.41,34.41,34.41,0
20250812T,34.39,34.39,34.39,34.39,0
20250813T,46.7,46.7,46.7,46.7,0
20250814T,53.19,53.19,53.19,53.19,0
20250818T,62.72,62.72,62.72,62.72,0
20250819T,51.94,51.94,51.94,51.94,0
20250820T,53.91,53.91,53.91,53.91,0
20250821T,49.64,49.64,49.64,49.64,0
20250822T,50.27,50.27,50.27,50.27,0
20250825T,60.41,60.41,60.41,60.41,0
20250826T,62.68,62.68,62.68,62.68,0
20250828T,47.17,47.17,47.17,47.17,0
20250829T,53.17,53.17,53.17,53.17,0
20250901T,63.27,63.27,63.27,63.27,0
20250902T,58.77,58.77,58.77,58.77,0
20250903T,54.05,54.05,54.05,54.05,0
20250904T,47.24,47.24,47.24,47.24,0
20250905T,51.0,51.0,51.0,51.0,0
20250908T,61.32,61.32,61.32,61.32,0
20250909T,64.1,64.1,64.1,64.1,0
20250910T,92.47,92.47,92.47,92.47,0
20250911T,29.43,29.43,29.43,29.43,0
20250912T,63.79,63.79,63.79,63.79,0
20250915T,49.95,49.95,49.95,49.95,0
20250916T,55.07,55.07,55.07,55.07,0
20250917T,46.24,46.24,46.24,46.24,0
20250918T,48.26,48.26,48.26,48.26,0
20250919T,60.08,60.08,60.08,60.08,0
20250922T,52.98,52.98,52.98,52.98,0
20250923T,42.04,42.04,42.04,42.04,0
20250924T,55.66,55.66,55.66,55.66,0
20250925T,48.81,48.81,48.81,48.81,0
20250926T,61.09,61.09,61.09,61.09,0
20250929T,34.77,34.77,34.77,34.77,0
20250930T,60.66,60.66,60.66,60.66,0
20251001T,47.16,47.16,47.16,47.16,0
20251003T,45.28,45.28,45.28,45.28,0
20251006T,51.25,51.25,51.25,51.25,0
20251007T,57.82,57.82,57.82,57.82,0
20251008T,58.1,58.1,58.1,58.1,0
20251009T,58.38,58.38,58.38,58.38,0
20251010T,56.09,56.09,56.09,56.09,0
20251013T,51.46,51.46,51.46,51.46,0
20251014T,47.0,47.0,47.0,47.0,0
20251015T,69.31,69.31,69.31,69.31,0
20251016T,72.0,72.0,72.0,72.0,0
20251017T,53.71,53.71,53.71,53.71,0
20251020T,50.88,50.88,50.88,50.88,0
20251021T,58.95,58.95,58.95,58.95,0
20251022T,58.95,58.95,58.95,58.95,0
20251023T,39.43,39.43,39.43,39.43,0
