date,open,high,low,close,volume
20200311T,47.28,47.28,47.28,47.28,0
20200312T,65.55,65.55,65.55,65.55,0
20200313T,54.58,54.58,54.58,54.58,0
20200316T,64.17,64.17,64.17,64.17,0
20200317T,67.05,67.05,67.05,67.05,0
20200318T,68.68,68.68,68.68,68.68,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,54.92,54.92,54.92,54.92,0
20200323T,99.77,99.77,99.77,99.77,0
20200324T,83.81,83.81,83.81,83.81,0
20200325T,93.24,93.24,93.24,93.24,0
20200326T,92.31,92.31,92.31,92.31,0
20200327T,98.33,98.33,98.33,98.33,0
20200330T,64.52,64.52,64.52,64.52,0
20200331T,75.0,75.0,75.0,75.0,0
20200401T,65.32,65.32,65.32,65.32,0
20200402T,65.32,65.32,65.32,65.32,0
20200403T,88.22,88.22,88.22,88.22,0
20200406T,88.22,88.22,88.22,88.22,0
20200407T,75.95,75.95,75.95,75.95,0
20200408T,68.88,68.88,68.88,68.88,0
20200409T,75.25,75.25,75.25,75.25,0
20200410T,75.25,75.25,75.25,75.25,0
20200413T,88.01,88.01,88.01,88.01,0
20200415T,64.88,64.88,64.88,64.88,0
20200416T,73.8,73.8,73.8,73.8,0
20200417T,73.18,73.18,73.18,73.18,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,57.3,57.3,57.3,57.3,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,66.81,66.81,66.81,66.81,0
20200427T,72.74,72.74,72.74,72.74,0
20200428T,71.41,71.41,71.41,71.41,0
20200429T,74.18,74.18,74.18,74.18,0
20200430T,68.29,68.29,68.29,68.29,0
20200501T,68.29,68.29,68.29,68.29,0
20200504T,82.74,82.74,82.74,82.74,0
20200505T,71.26,71.26,71.26,71.26,0
20200506T,58.82,58.82,58.82,58.82,0
20200507T,73.02,73.02,73.02,73.02,0
20200508T,87.38,87.38,87.38,87.38,0
20200511T,59.86,59.86,59.86,59.86,0
20200512T,68.01,68.01,68.01,68.01,0
20200513T,71.49,71.49,71.49,71.49,0
20200514T,76.78,76.78,76.78,76.78,0
20200515T,87.81,87.81,87.81,87.81,0
20200518T,76.3,76.3,76.3,76.3,0
20200519T,68.51,68.51,68.51,68.51,0
20200520T,78.89,78.89,78.89,78.89,0
20200521T,73.07,73.07,73.07,73.07,0
20200522T,85.02,85.02,85.02,85.02,0
20200525T,85.02,85.02,85.02,85.02,0
20200526T,70.84,70.84,70.84,70.84,0
20200527T,80.85,80.85,80.85,80.85,0
20200528T,68.91,68.91,68.91,68.91,0
20200529T,77.54,77.54,77.54,77.54,0
20200601T,74.14,74.14,74.14,74.14,0
20200602T,81.01,81.01,81.01,81.01,0
20200603T,77.68,77.68,77.68,77.68,0
20200604T,78.07,78.07,78.07,78.07,0
20200605T,69.91,69.91,69.91,69.91,0
20200608T,78.24,78.24,78.24,78.24,0
20200609T,56.49,56.49,56.49,56.49,0
20200610T,63.42,63.42,63.42,63.42,0
20200611T,69.22,69.22,69.22,69.22,0
20200612T,67.43,67.43,67.43,67.43,0
20200615T,76.26,76.26,76.26,76.26,0
20200616T,68.92,68.92,68.92,68.92,0
20200617T,55.99,55.99,55.99,55.99,0
20200618T,60.79,60.79,60.79,60.79,0
20200619T,73.12,73.12,73.12,73.12,0
20200622T,57.78,57.78,57.78,57.78,0
20200623T,68.6,68.6,68.6,68.6,0
20200624T,81.75,81.75,81.75,81.75,0
20200625T,75.52,75.52,75.52,75.52,0
20200626T,70.59,70.59,70.59,70.59,0
20200629T,75.25,75.25,75.25,75.25,0
20200630T,48.04,48.04,48.04,48.04,0
20200701T,59.77,59.77,59.77,59.77,0
20200702T,64.23,64.23,64.23,64.23,0
20200703T,43.15,43.15,43.15,43.15,0
20200706T,61.97,61.97,61.97,61.97,0
20200707T,54.17,54.17,54.17,54.17,0
20200708T,56.49,56.49,56.49,56.49,0
20200709T,62.11,62.11,62.11,62.11,0
20200710T,68.82,68.82,68.82,68.82,0
20200713T,64.35,64.35,64.35,64.35,0
20200714T,62.33,62.33,62.33,62.33,0
20200715T,42.96,42.96,42.96,42.96,0
20200716T,38.09,38.09,38.09,38.09,0
20200717T,57.6,57.6,57.6,57.6,0
20200720T,63.67,63.67,63.67,63.67,0
20200721T,44.67,44.67,44.67,44.67,0
20200722T,53.33,53.33,53.33,53.33,0
20200723T,46.49,46.49,46.49,46.49,0
20200724T,80.32,80.32,80.32,80.32,0
20200727T,45.27,45.27,45.27,45.27,0
20200728T,72.27,72.27,72.27,72.27,0
20200729T,73.97,73.97,73.97,73.97,0
20200730T,46.85,46.85,46.85,46.85,0
20200731T,56.22,56.22,56.22,56.22,0
20200803T,52.94,52.94,52.94,52.94,0
20200804T,73.86,73.86,73.86,73.86,0
20200805T,87.01,87.01,87.01,87.01,0
20200806T,68.9,68.9,68.9,68.9,0
20200807T,40.82,40.82,40.82,40.82,0
20200810T,38.26,38.26,38.26,38.26,0
20200811T,46.13,46.13,46.13,46.13,0
20200812T,38.33,38.33,38.33,38.33,0
20200813T,64.06,64.06,64.06,64.06,0
20200814T,47.88,47.88,47.88,47.88,0
20200817T,52.94,52.94,52.94,52.94,0
20200818T,42.66,42.66,42.66,42.66,0
20200819T,54.76,54.76,54.76,54.76,0
20200820T,55.9,55.9,55.9,55.9,0
20200821T,81.55,81.55,81.55,81.55,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,38.11,38.11,38.11,38.11,0
20200826T,78.0,78.0,78.0,78.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,51.24,51.24,51.24,51.24,0
20200831T,62.49,62.49,62.49,62.49,0
20200901T,63.4,63.4,63.4,63.4,0
20200902T,82.7,82.7,82.7,82.7,0
20200903T,50.5,50.5,50.5,50.5,0
20200904T,48.79,48.79,48.79,48.79,0
20200907T,40.03,40.03,40.03,40.03,0
20200908T,49.87,49.87,49.87,49.87,0
20200909T,38.87,38.87,38.87,38.87,0
20200910T,47.24,47.24,47.24,47.24,0
20200911T,49.08,49.08,49.08,49.08,0
20200914T,46.62,46.62,46.62,46.62,0
20200915T,54.63,54.63,54.63,54.63,0
20200916T,43.67,43.67,43.67,43.67,0
20200917T,49.94,49.94,49.94,49.94,0
20200918T,39.58,39.58,39.58,39.58,0
20200921T,45.76,45.76,45.76,45.76,0
20200922T,46.88,46.88,46.88,46.88,0
20200923T,56.33,56.33,56.33,56.33,0
20200924T,45.7,45.7,45.7,45.7,0
20200925T,51.7,51.7,51.7,51.7,0
20200928T,64.36,64.36,64.36,64.36,0
20200929T,84.59,84.59,84.59,84.59,0
20200930T,54.79,54.79,54.79,54.79,0
20201001T,55.65,55.65,55.65,55.65,0
20201005T,48.32,48.32,48.32,48.32,0
20201006T,52.46,52.46,52.46,52.46,0
20201007T,46.33,46.33,46.33,46.33,0
20201008T,29.09,29.09,29.09,29.09,0
20201009T,49.68,49.68,49.68,49.68,0
20201012T,58.83,58.83,58.83,58.83,0
20201013T,55.28,55.28,55.28,55.28,0
20201014T,44.27,44.27,44.27,44.27,0
20201015T,58.75,58.75,58.75,58.75,0
20201016T,43.21,43.21,43.21,43.21,0
20201019T,53.73,53.73,53.73,53.73,0
20201020T,48.19,48.19,48.19,48.19,0
20201021T,49.37,49.37,49.37,49.37,0
20201022T,48.45,48.45,48.45,48.45,0
20201023T,34.27,34.27,34.27,34.27,0
20201026T,61.07,61.07,61.07,61.07,0
20201027T,57.77,57.77,57.77,57.77,0
20201028T,68.23,68.23,68.23,68.23,0
20201029T,50.91,50.91,50.91,50.91,0
20201030T,33.05,33.05,33.05,33.05,0
20201102T,59.64,59.64,59.64,59.64,0
20201103T,72.89,72.89,72.89,72.89,0
20201104T,47.18,47.18,47.18,47.18,0
20201105T,39.24,39.24,39.24,39.24,0
20201106T,45.63,45.63,45.63,45.63,0
20201109T,62.85,62.85,62.85,62.85,0
20201110T,54.88,54.88,54.88,54.88,0
20201111T,45.87,45.87,45.87,45.87,0
20201112T,50.6,50.6,50.6,50.6,0
20201113T,84.08,84.08,84.08,84.08,0
20201116T,76.12,76.12,76.12,76.12,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,48.87,48.87,48.87,48.87,0
20201120T,67.72,67.72,67.72,67.72,0
20201123T,53.5,53.5,53.5,53.5,0
20201124T,40.45,40.45,40.45,40.45,0
20201125T,42.1,42.1,42.1,42.1,0
20201126T,42.93,42.93,42.93,42.93,0
20201127T,45.13,45.13,45.13,45.13,0
20201130T,45.13,45.13,45.13,45.13,0
20201201T,69.73,69.73,69.73,69.73,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,64.86,64.86,64.86,64.86,0
20201204T,39.87,39.87,39.87,39.87,0
20201207T,48.32,48.32,48.32,48.32,0
20201208T,40.59,40.59,40.59,40.59,0
20201209T,51.63,51.63,51.63,51.63,0
20201210T,49.75,49.75,49.75,49.75,0
20201221T,69.24,69.24,69.24,69.24,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,40.02,40.02,40.02,40.02,0
20201224T,52.58,52.58,52.58,52.58,0
20201225T,52.58,52.58,52.58,52.58,0
20201228T,66.57,66.57,66.57,66.57,0
20201229T,72.44,72.44,72.44,72.44,0
20201230T,37.5,37.5,37.5,37.5,0
20201231T,54.35,54.35,54.35,54.35,0
20210101T,35.8,35.8,35.8,35.8,0
20210104T,54.32,54.32,54.32,54.32,0
20210105T,46.04,46.04,46.04,46.04,0
20210106T,52.68,52.68,52.68,52.68,0
20210107T,57.89,57.89,57.89,57.89,0
20210108T,55.0,55.0,55.0,55.0,0
20210111T,55.72,55.72,55.72,55.72,0
20210112T,69.77,69.77,69.77,69.77,0
20210113T,65.09,65.09,65.09,65.09,0
20210114T,59.39,59.39,59.39,59.39,0
20210115T,57.5,57.5,57.5,57.5,0
20210118T,62.65,62.65,62.65,62.65,0
20210119T,79.02,79.02,79.02,79.02,0
20210120T,63.2,63.2,63.2,63.2,0
20210121T,57.68,57.68,57.68,57.68,0
20210122T,59.32,59.32,59.32,59.32,0
20210125T,56.75,56.75,56.75,56.75,0
20210127T,41.3,41.3,41.3,41.3,0
20210128T,51.13,51.13,51.13,51.13,0
20210129T,52.65,52.65,52.65,52.65,0
20210201T,48.56,48.56,48.56,48.56,0
20210202T,44.02,44.02,44.02,44.02,0
20210203T,62.32,62.32,62.32,62.32,0
20210204T,59.04,59.04,59.04,59.04,0
20210205T,70.28,70.28,70.28,70.28,0
20210208T,60.0,60.0,60.0,60.0,0
20210209T,67.35,67.35,67.35,67.35,0
20210210T,74.27,74.27,74.27,74.27,0
20210211T,72.94,72.94,72.94,72.94,0
20210212T,59.94,59.94,59.94,59.94,0
20210215T,59.71,59.71,59.71,59.71,0
20210216T,55.75,55.75,55.75,55.75,0
20210217T,56.05,56.05,56.05,56.05,0
20210218T,57.17,57.17,57.17,57.17,0
20210219T,44.75,44.75,44.75,44.75,0
20210222T,65.14,65.14,65.14,65.14,0
20210223T,53.87,53.87,53.87,53.87,0
20210224T,50.12,50.12,50.12,50.12,0
20210225T,50.64,50.64,50.64,50.64,0
20210226T,50.42,50.42,50.42,50.42,0
20210301T,63.75,63.75,63.75,63.75,0
20210302T,54.18,54.18,54.18,54.18,0
20210303T,62.54,62.54,62.54,62.54,0
20210304T,55.79,55.79,55.79,55.79,0
20210305T,56.88,56.88,56.88,56.88,0
20210308T,56.48,56.48,56.48,56.48,0
20210309T,56.76,56.76,56.76,56.76,0
20210310T,59.8,59.8,59.8,59.8,0
20210311T,59.8,59.8,59.8,59.8,0
20210312T,71.1,71.1,71.1,71.1,0
20210315T,61.61,61.61,61.61,61.61,0
20210316T,62.75,62.75,62.75,62.75,0
20210317T,56.09,56.09,56.09,56.09,0
20210318T,65.17,65.17,65.17,65.17,0
20210319T,87.52,87.52,87.52,87.52,0
20210322T,55.23,55.23,55.23,55.23,0
20210323T,45.93,45.93,45.93,45.93,0
20210324T,60.23,60.23,60.23,60.23,0
20210325T,61.83,61.83,61.83,61.83,0
20210326T,63.45,63.45,63.45,63.45,0
20210329T,63.45,63.45,63.45,63.45,0
20210330T,55.03,55.03,55.03,55.03,0
20210331T,64.26,64.26,64.26,64.26,0
20210401T,62.4,62.4,62.4,62.4,0
20210402T,62.4,62.4,62.4,62.4,0
20210405T,50.01,50.01,50.01,50.01,0
20210406T,50.88,50.88,50.88,50.88,0
20210407T,58.6,58.6,58.6,58.6,0
20210408T,61.97,61.97,61.97,61.97,0
20210409T,71.66,71.66,71.66,71.66,0
20210412T,64.32,64.32,64.32,64.32,0
20210413T,49.36,49.36,49.36,49.36,0
20210414T,49.36,49.36,49.36,49.36,0
20210415T,54.65,54.65,54.65,54.65,0
20210416T,56.48,56.48,56.48,56.48,0
20210419T,53.02,53.02,53.02,53.02,0
20210420T,64.21,64.21,64.21,64.21,0
20210421T,64.21,64.21,64.21,64.21,0
20210422T,46.57,46.57,46.57,46.57,0
20210423T,57.47,57.47,57.47,57.47,0
20210426T,59.34,59.34,59.34,59.34,0
20210427T,68.8,68.8,68.8,68.8,0
20210428T,63.57,63.57,63.57,63.57,0
20210429T,64.67,64.67,64.67,64.67,0
20210430T,67.43,67.43,67.43,67.43,0
20210503T,62.52,62.52,62.52,62.52,0
20210504T,76.35,76.35,76.35,76.35,0
20210505T,65.41,65.41,65.41,65.41,0
20210506T,43.96,43.96,43.96,43.96,0
20210507T,67.18,67.18,67.18,67.18,0
20210510T,68.73,68.73,68.73,68.73,0
20210511T,66.44,66.44,66.44,66.44,0
20210512T,66.41,66.41,66.41,66.41,0
20210513T,66.41,66.41,66.41,66.41,0
20210514T,73.37,73.37,73.37,73.37,0
20210517T,66.19,66.19,66.19,66.19,0
20210518T,47.94,47.94,47.94,47.94,0
20210519T,70.0,70.0,70.0,70.0,0
20210520T,56.85,56.85,56.85,56.85,0
20210521T,64.99,64.99,64.99,64.99,0
20210524T,60.42,60.42,60.42,60.42,0
20210525T,56.55,56.55,56.55,56.55,0
20210526T,60.29,60.29,60.29,60.29,0
20210527T,71.95,71.95,71.95,71.95,0
20210528T,57.08,57.08,57.08,57.08,0
20210531T,67.39,67.39,67.39,67.39,0
20210601T,70.68,70.68,70.68,70.68,0
20210602T,47.59,47.59,47.59,47.59,0
20210603T,55.3,55.3,55.3,55.3,0
20210604T,57.18,57.18,57.18,57.18,0
20210607T,64.97,64.97,64.97,64.97,0
20210608T,62.16,62.16,62.16,62.16,0
20210913T,75.15,75.15,75.15,75.15,0
20210914T,76.45,76.45,76.45,76.45,0
20210915T,77.77,77.77,77.77,77.77,0
20210927T,60.41,60.41,60.41,60.41,0
20210928T,69.91,69.91,69.91,69.91,0
20210929T,72.84,72.84,72.84,72.84,0
20210930T,73.41,73.41,73.41,73.41,0
20211001T,90.6,90.6,90.6,90.6,0
20211004T,54.24,54.24,54.24,54.24,0
20211005T,62.73,62.73,62.73,62.73,0
20211006T,54.42,54.42,54.42,54.42,0
20211007T,76.3,76.3,76.3,76.3,0
20211008T,66.96,66.96,66.96,66.96,0
20211011T,62.35,62.35,62.35,62.35,0
20211012T,51.59,51.59,51.59,51.59,0
20211013T,61.79,61.79,61.79,61.79,0
20211014T,63.84,63.84,63.84,63.84,0
20211015T,63.84,63.84,63.84,63.84,0
20211018T,62.39,62.39,62.39,62.39,0
20211019T,64.73,64.73,64.73,64.73,0
20211020T,57.7,57.7,57.7,57.7,0
20211021T,51.73,51.73,51.73,51.73,0
20211022T,99.62,99.62,99.62,99.62,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,99.48,99.48,99.48,99.48,0
20211027T,55.57,55.57,55.57,55.57,0
20211028T,45.44,45.44,45.44,45.44,0
20211029T,50.68,50.68,50.68,50.68,0
20211101T,49.5,49.5,49.5,49.5,0
20211102T,46.72,46.72,46.72,46.72,0
20211103T,65.78,65.78,65.78,65.78,0
20211104T,65.78,65.78,65.78,65.78,0
20211105T,61.57,61.57,61.57,61.57,0
20211108T,52.21,52.21,52.21,52.21,0
20211109T,62.8,62.8,62.8,62.8,0
20211110T,58.45,58.45,58.45,58.45,0
20211111T,45.25,45.25,45.25,45.25,0
20211112T,57.21,57.21,57.21,57.21,0
20211115T,51.93,51.93,51.93,51.93,0
20211116T,92.6,92.6,92.6,92.6,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,48.39,48.39,48.39,48.39,0
20211119T,48.39,48.39,48.39,48.39,0
20211122T,34.35,34.35,34.35,34.35,0
20211123T,31.85,31.85,31.85,31.85,0
20211124T,46.67,46.67,46.67,46.67,0
20211125T,42.67,42.67,42.67,42.67,0
20211126T,48.54,48.54,48.54,48.54,0
20211129T,49.88,49.88,49.88,49.88,0
20211130T,43.37,43.37,43.37,43.37,0
20211201T,55.77,55.77,55.77,55.77,0
20211202T,40.89,40.89,40.89,40.89,0
20211203T,46.23,46.23,46.23,46.23,0
20211206T,39.95,39.95,39.95,39.95,0
20211207T,58.43,58.43,58.43,58.43,0
20211208T,53.21,53.21,53.21,53.21,0
20211209T,48.82,48.82,48.82,48.82,0
20211210T,37.98,37.98,37.98,37.98,0
20211213T,39.11,39.11,39.11,39.11,0
20211214T,59.16,59.16,59.16,59.16,0
20211215T,40.17,40.17,40.17,40.17,0
20211216T,38.16,38.16,38.16,38.16,0
20211217T,50.19,50.19,50.19,50.19,0
20211220T,44.07,44.07,44.07,44.07,0
20211221T,38.11,38.11,38.11,38.11,0
20211222T,44.35,44.35,44.35,44.35,0
20211223T,51.46,51.46,51.46,51.46,0
20211224T,43.22,43.22,43.22,43.22,0
20211227T,49.74,49.74,49.74,49.74,0
20211228T,42.45,42.45,42.45,42.45,0
20211229T,63.9,63.9,63.9,63.9,0
20211230T,54.63,54.63,54.63,54.63,0
20211231T,51.19,51.19,51.19,51.19,0
20220103T,54.66,54.66,54.66,54.66,0
20220104T,69.45,69.45,69.45,69.45,0
20220105T,68.13,68.13,68.13,68.13,0
20220106T,39.12,39.12,39.12,39.12,0
20220107T,49.61,49.61,49.61,49.61,0
20220110T,62.74,62.74,62.74,62.74,0
20220111T,52.22,52.22,52.22,52.22,0
20220112T,58.59,58.59,58.59,58.59,0
20220113T,49.85,49.85,49.85,49.85,0
20220114T,44.46,44.46,44.46,44.46,0
20220117T,54.08,54.08,54.08,54.08,0
20220118T,50.79,50.79,50.79,50.79,0
20220119T,49.64,49.64,49.64,49.64,0
20220120T,42.07,42.07,42.07,42.07,0
20220121T,50.48,50.48,50.48,50.48,0
20220124T,52.26,52.26,52.26,52.26,0
20220125T,31.51,31.51,31.51,31.51,0
20220127T,46.72,46.72,46.72,46.72,0
20220128T,42.87,42.87,42.87,42.87,0
20220131T,56.35,56.35,56.35,56.35,0
20220201T,41.9,41.9,41.9,41.9,0
20220202T,42.99,42.99,42.99,42.99,0
20220203T,53.64,53.64,53.64,53.64,0
20220204T,44.17,44.17,44.17,44.17,0
20220207T,54.75,54.75,54.75,54.75,0
20220208T,48.47,48.47,48.47,48.47,0
20220209T,58.41,58.41,58.41,58.41,0
20220210T,52.71,52.71,52.71,52.71,0
20220211T,60.07,60.07,60.07,60.07,0
20220214T,57.5,57.5,57.5,57.5,0
20220215T,38.64,38.64,38.64,38.64,0
20220216T,38.47,38.47,38.47,38.47,0
20220217T,49.8,49.8,49.8,49.8,0
20220218T,50.5,50.5,50.5,50.5,0
20220221T,36.16,36.16,36.16,36.16,0
20220222T,36.78,36.78,36.78,36.78,0
20220223T,46.92,46.92,46.92,46.92,0
20220224T,56.57,56.57,56.57,56.57,0
20220225T,53.27,53.27,53.27,53.27,0
20220228T,39.89,39.89,39.89,39.89,0
20220301T,39.89,39.89,39.89,39.89,0
20220302T,46.43,46.43,46.43,46.43,0
20220303T,41.67,41.67,41.67,41.67,0
20220304T,52.65,52.65,52.65,52.65,0
20220307T,52.85,52.85,52.85,52.85,0
20220308T,39.63,39.63,39.63,39.63,0
20220309T,51.01,51.01,51.01,51.01,0
20220310T,41.31,41.31,41.31,41.31,0
20220311T,38.63,38.63,38.63,38.63,0
20220314T,47.34,47.34,47.34,47.34,0
20220315T,53.82,53.82,53.82,53.82,0
20220316T,52.73,52.73,52.73,52.73,0
20220317T,57.73,57.73,57.73,57.73,0
20220318T,57.73,57.73,57.73,57.73,0
20220321T,45.81,45.81,45.81,45.81,0
20220322T,46.1,46.1,46.1,46.1,0
20220323T,52.3,52.3,52.3,52.3,0
20220324T,50.49,50.49,50.49,50.49,0
20220325T,61.29,61.29,61.29,61.29,0
20220328T,55.66,55.66,55.66,55.66,0
20220329T,36.23,36.23,36.23,36.23,0
20220330T,37.01,37.01,37.01,37.01,0
20220331T,43.43,43.43,43.43,43.43,0
20220401T,43.45,43.45,43.45,43.45,0
20220404T,42.96,42.96,42.96,42.96,0
20220405T,45.06,45.06,45.06,45.06,0
20220406T,46.93,46.93,46.93,46.93,0
20220407T,22.64,22.64,22.64,22.64,0
20220408T,29.79,29.79,29.79,29.79,0
20220411T,37.37,37.37,37.37,37.37,0
20220412T,45.9,45.9,45.9,45.9,0
20220413T,42.98,42.98,42.98,42.98,0
20220414T,42.98,42.98,42.98,42.98,0
20220415T,42.98,42.98,42.98,42.98,0
20220418T,44.56,44.56,44.56,44.56,0
20220419T,42.6,42.6,42.6,42.6,0
20220420T,39.42,39.42,39.42,39.42,0
20220421T,39.6,39.6,39.6,39.6,0
20220422T,44.39,44.39,44.39,44.39,0
20220425T,48.35,48.35,48.35,48.35,0
20220426T,33.75,33.75,33.75,33.75,0
20220427T,40.46,40.46,40.46,40.46,0
20220428T,37.09,37.09,37.09,37.09,0
20220429T,51.45,51.45,51.45,51.45,0
20220502T,40.96,40.96,40.96,40.96,0
20220503T,40.96,40.96,40.96,40.96,0
20220504T,41.73,41.73,41.73,41.73,0
20220505T,43.99,43.99,43.99,43.99,0
20220506T,49.53,49.53,49.53,49.53,0
20220509T,48.31,48.31,48.31,48.31,0
20220510T,51.13,51.13,51.13,51.13,0
20220511T,37.41,37.41,37.41,37.41,0
20220512T,30.58,30.58,30.58,30.58,0
20220513T,38.12,38.12,38.12,38.12,0
20220516T,32.82,32.82,32.82,32.82,0
20220517T,30.01,30.01,30.01,30.01,0
20220518T,36.41,36.41,36.41,36.41,0
20220519T,49.02,49.02,49.02,49.02,0
20220520T,33.94,33.94,33.94,33.94,0
20220523T,25.96,25.96,25.96,25.96,0
20220524T,23.95,23.95,23.95,23.95,0
20220525T,36.49,36.49,36.49,36.49,0
20220526T,37.22,37.22,37.22,37.22,0
