date,open,high,low,close,volume
20191001T,64.51,64.51,64.51,64.51,0
20191003T,55.36,55.36,55.36,55.36,0
20191004T,46.29,46.29,46.29,46.29,0
20191007T,49.79,49.79,49.79,49.79,0
20191008T,49.79,49.79,49.79,49.79,0
20191009T,87.43,87.43,87.43,87.43,0
20191010T,66.46,66.46,66.46,66.46,0
20191011T,57.15,57.15,57.15,57.15,0
20191014T,81.42,81.42,81.42,81.42,0
20191015T,53.38,53.38,53.38,53.38,0
20191016T,68.72,68.72,68.72,68.72,0
20191017T,61.61,61.61,61.61,61.61,0
20191018T,71.81,71.81,71.81,71.81,0
20191021T,71.81,71.81,71.81,71.81,0
20191022T,73.62,73.62,73.62,73.62,0
20191023T,80.36,80.36,80.36,80.36,0
20191024T,62.48,62.48,62.48,62.48,0
20191025T,76.06,76.06,76.06,76.06,0
20191028T,72.57,72.57,72.57,72.57,0
20191029T,65.17,65.17,65.17,65.17,0
20191030T,78.05,78.05,78.05,78.05,0
20191031T,58.64,58.64,58.64,58.64,0
20191101T,78.98,78.98,78.98,78.98,0
20191104T,73.14,73.14,73.14,73.14,0
20191105T,56.95,56.95,56.95,56.95,0
20191106T,84.48,84.48,84.48,84.48,0
20191107T,79.75,79.75,79.75,79.75,0
20191108T,79.81,79.81,79.81,79.81,0
20191111T,64.56,64.56,64.56,64.56,0
20191112T,64.56,64.56,64.56,64.56,0
20191113T,75.79,75.79,75.79,75.79,0
20191114T,49.62,49.62,49.62,49.62,0
20191115T,63.83,63.83,63.83,63.83,0
20191118T,47.43,47.43,47.43,47.43,0
20191119T,69.9,69.9,69.9,69.9,0
20191120T,73.4,73.4,73.4,73.4,0
20191121T,77.96,77.96,77.96,77.96,0
20191122T,64.48,64.48,64.48,64.48,0
20191125T,75.77,75.77,75.77,75.77,0
20191126T,56.77,56.77,56.77,56.77,0
20191127T,74.76,74.76,74.76,74.76,0
20191128T,84.39,84.39,84.39,84.39,0
20191129T,69.49,69.49,69.49,69.49,0
20191202T,75.98,75.98,75.98,75.98,0
20191203T,58.16,58.16,58.16,58.16,0
20191204T,69.43,69.43,69.43,69.43,0
20191205T,93.53,93.53,93.53,93.53,0
20191206T,64.99,64.99,64.99,64.99,0
20191209T,67.39,67.39,67.39,67.39,0
20191210T,69.05,69.05,69.05,69.05,0
20191211T,61.71,61.71,61.71,61.71,0
20191212T,60.04,60.04,60.04,60.04,0
20191213T,74.13,74.13,74.13,74.13,0
20191216T,72.28,72.28,72.28,72.28,0
20191217T,55.53,55.53,55.53,55.53,0
20191218T,75.09,75.09,75.09,75.09,0
20191219T,77.07,77.07,77.07,77.07,0
20191220T,80.8,80.8,80.8,80.8,0
20191223T,41.16,41.16,41.16,41.16,0
20191224T,72.35,72.35,72.35,72.35,0
20191225T,72.35,72.35,72.35,72.35,0
20191226T,67.95,67.95,67.95,67.95,0
